length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.385405730803785,0.3385405730803785,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.385405730803785,)","(0.3385405730803785,)"
3,3.382331923533316,0.3382331923533316,Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(3.382331923533316, 3.997638298519599)","(0.3382331923533316, 0.3997638298519599)"
2,3.382331923533316,0.3382331923533316,Bar -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(3.382331923533316,)","(0.3382331923533316,)"
3,3.3794215583145424,0.33794215583145426,Home (private) -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.3794215583145424, 5.055675492138521)","(0.33794215583145426, 0.505567549213852)"
2,3.3794215583145424,0.33794215583145426,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3794215583145424,)","(0.33794215583145426,)"
3,3.366541036595939,0.3366541036595939,Other Great Outdoors -> Office -> Bus Station,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.366541036595939, 5.0426556666897335)","(0.3366541036595939, 0.5042655666689734)"
2,3.366541036595939,0.3366541036595939,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.366541036595939,)","(0.3366541036595939,)"
3,3.363090017412275,0.33630900174122746,Office -> Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.363090017412275, 5.055675492138521)","(0.33630900174122746, 0.505567549213852)"
2,3.363090017412275,0.33630900174122746,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.363090017412275,)","(0.33630900174122746,)"
3,3.3578856527682768,0.33578856527682766,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.3578856527682768, 4.770265132298666)","(0.33578856527682766, 0.47702651322986667)"
2,3.3578856527682768,0.33578856527682766,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.3578856527682768,)","(0.33578856527682766,)"
3,3.3450072706726455,0.3345007270672645,Subway -> Park -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.3450072706726455, 4.770265132298666)","(0.3345007270672645, 0.47702651322986667)"
2,3.3450072706726455,0.3345007270672645,Subway -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.3450072706726455,)","(0.3345007270672645,)"
2,3.3075061951933193,0.33075061951933193,Subway -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.3075061951933193,)","(0.33075061951933193,)"
3,3.301478876012633,0.3301478876012633,Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(3.301478876012633, 3.997638298519599)","(0.3301478876012633, 0.3997638298519599)"
2,3.301478876012633,0.3301478876012633,Office -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(3.301478876012633,)","(0.3301478876012633,)"
3,3.294539557188585,0.3294539557188585,Home (private) -> Park -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.294539557188585, 4.770265132298666)","(0.3294539557188585, 0.47702651322986667)"
2,3.294539557188585,0.3294539557188585,Home (private) -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.294539557188585,)","(0.3294539557188585,)"
3,3.28574705459577,0.328574705459577,Bus Station -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.28574705459577, 4.770265132298666)","(0.328574705459577, 0.47702651322986667)"
2,3.28574705459577,0.328574705459577,Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.28574705459577,)","(0.328574705459577,)"
3,3.284734209323945,0.3284734209323945,Subway -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.284734209323945, 5.219947103284741)","(0.3284734209323945, 0.5219947103284741)"
2,3.284734209323945,0.3284734209323945,Subway -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.284734209323945,)","(0.3284734209323945,)"
3,3.2827435327686554,0.32827435327686555,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2827435327686554, 5.219947103284741)","(0.32827435327686555, 0.5219947103284741)"
2,3.2827435327686554,0.32827435327686555,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.2827435327686554,)","(0.32827435327686555,)"
2,3.2817120035993463,0.32817120035993463,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2817120035993463,)","(0.32817120035993463,)"
3,3.2708007047028627,0.32708007047028625,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.2708007047028627, 4.399787156799062)","(0.32708007047028625, 0.43997871567990615)"
2,3.2708007047028627,0.32708007047028625,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2708007047028627,)","(0.32708007047028625,)"
3,3.2559286101163063,0.32559286101163065,Home (private) -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2559286101163063, 5.219947103284741)","(0.32559286101163065, 0.5219947103284741)"
2,3.2559286101163063,0.32559286101163065,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.2559286101163063,)","(0.32559286101163065,)"
3,3.2548281983554053,0.3254828198355405,Office -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2548281983554053, 4.770265132298666)","(0.3254828198355405, 0.47702651322986667)"
2,3.2548281983554053,0.3254828198355405,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2548281983554053,)","(0.3254828198355405,)"
2,3.254165943205912,0.3254165943205912,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.254165943205912,)","(0.3254165943205912,)"
3,3.2498574754059706,0.32498574754059706,Office -> Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2498574754059706, 5.055675492138521)","(0.32498574754059706, 0.505567549213852)"
2,3.2498574754059706,0.32498574754059706,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2498574754059706,)","(0.32498574754059706,)"
3,3.246224395918069,0.3246224395918069,Other Great Outdoors -> Park -> Bus Station,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.246224395918069, 4.770265132298666)","(0.3246224395918069, 0.47702651322986667)"
2,3.246224395918069,0.3246224395918069,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.246224395918069,)","(0.3246224395918069,)"
3,3.2206363986937157,0.3220636398693716,Office -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2206363986937157, 5.055675492138521)","(0.3220636398693716, 0.505567549213852)"
2,3.2206363986937157,0.3220636398693716,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2206363986937157,)","(0.3220636398693716,)"
2,3.1979736087800377,0.31979736087800376,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1979736087800377,)","(0.31979736087800376,)"
2,3.1738481964203813,0.31738481964203813,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.1738481964203813,)","(0.31738481964203813,)"
2,3.1685629435894627,0.31685629435894624,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.1685629435894627,)","(0.31685629435894624,)"
2,3.150252820142128,0.3150252820142128,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.150252820142128,)","(0.3150252820142128,)"
2,3.142756363687927,0.31427563636879274,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.142756363687927,)","(0.31427563636879274,)"
3,3.1324809524664516,0.31324809524664515,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.1324809524664516, 4.399787156799062)","(0.31324809524664515, 0.43997871567990615)"
2,3.1324809524664516,0.31324809524664515,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.1324809524664516,)","(0.31324809524664515,)"
3,3.12962280817056,0.312962280817056,Park -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.12962280817056, 5.055675492138521)","(0.312962280817056, 0.505567549213852)"
2,3.12962280817056,0.312962280817056,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.12962280817056,)","(0.312962280817056,)"
2,3.11693716121687,0.311693716121687,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.11693716121687,)","(0.311693716121687,)"
3,3.097454047826048,0.3097454047826048,Park -> Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.097454047826048, 5.055675492138521)","(0.3097454047826048, 0.505567549213852)"
2,3.097454047826048,0.3097454047826048,Park -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.097454047826048,)","(0.3097454047826048,)"
2,3.094776987411146,0.30947769874111464,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.094776987411146,)","(0.30947769874111464,)"
3,3.056079962070575,0.30560799620705753,Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.056079962070575, 4.770265132298666)","(0.30560799620705753, 0.47702651322986667)"
2,3.056079962070575,0.30560799620705753,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.056079962070575,)","(0.30560799620705753,)"
3,3.0488134801727806,0.30488134801727806,Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.0488134801727806, 4.399787156799062)","(0.30488134801727806, 0.43997871567990615)"
2,3.0488134801727806,0.30488134801727806,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.0488134801727806,)","(0.30488134801727806,)"
2,3.0362984802349735,0.30362984802349735,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.0362984802349735,)","(0.30362984802349735,)"
3,3.034760621195047,0.3034760621195047,Home (private) -> Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.034760621195047, 5.055675492138521)","(0.3034760621195047, 0.505567549213852)"
2,3.034760621195047,0.3034760621195047,Home (private) -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.034760621195047,)","(0.3034760621195047,)"
2,3.031242286352975,0.3031242286352975,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.031242286352975,)","(0.3031242286352975,)"
3,3.015164817687752,0.3015164817687752,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.015164817687752, 4.399787156799062)","(0.3015164817687752, 0.43997871567990615)"
2,3.015164817687752,0.3015164817687752,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.015164817687752,)","(0.3015164817687752,)"
2,3.0034896514692786,0.3003489651469279,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0034896514692786,)","(0.3003489651469279,)"
3,3.001281979845507,0.3001281979845507,Residential Building (Apartment / Condo) -> Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.001281979845507, 5.055675492138521)","(0.3001281979845507, 0.505567549213852)"
2,3.001281979845507,0.3001281979845507,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.001281979845507,)","(0.3001281979845507,)"
2,2.998071797308366,0.2998071797308366,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.998071797308366,)","(0.2998071797308366,)"
2,2.9695861096031426,0.2969586109603143,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9695861096031426,)","(0.2969586109603143,)"
3,2.9633912425434015,0.29633912425434017,Park -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.9633912425434015, 5.0426556666897335)","(0.29633912425434017, 0.5042655666689734)"
2,2.9633912425434015,0.29633912425434017,Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.9633912425434015,)","(0.29633912425434017,)"
3,2.961923419648079,0.2961923419648079,Coffee Shop -> Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.961923419648079, 5.055675492138521)","(0.2961923419648079, 0.505567549213852)"
2,2.961923419648079,0.2961923419648079,Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.961923419648079,)","(0.2961923419648079,)"
3,2.9548983410326812,0.2954898341032681,Other Great Outdoors -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.9548983410326812, 5.0426556666897335)","(0.2954898341032681, 0.5042655666689734)"
2,2.9548983410326812,0.2954898341032681,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.9548983410326812,)","(0.2954898341032681,)"
3,2.9542994259488142,0.2954299425948814,Park -> Building -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9542994259488142, 5.055675492138521)","(0.2954299425948814, 0.505567549213852)"
2,2.9542994259488142,0.2954299425948814,Park -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9542994259488142,)","(0.2954299425948814,)"
4,2.9500840033038545,0.29500840033038545,Gym / Fitness Center -> Park -> Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9500840033038545, 2.9542994259488142, 5.055675492138521)","(0.29500840033038545, 0.2954299425948814, 0.505567549213852)"
4,2.9500840033038545,0.29500840033038545,Gym / Fitness Center -> Park -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.9500840033038545, 2.9633912425434015, 5.0426556666897335)","(0.29500840033038545, 0.29633912425434017, 0.5042655666689734)"
3,2.9500840033038545,0.29500840033038545,Gym / Fitness Center -> Park -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9500840033038545, 2.9542994259488142)","(0.29500840033038545, 0.2954299425948814)"
3,2.9500840033038545,0.29500840033038545,Gym / Fitness Center -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.9500840033038545, 4.770265132298666)","(0.29500840033038545, 0.47702651322986667)"
3,2.9500840033038545,0.29500840033038545,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.9500840033038545, 2.9633912425434015)","(0.29500840033038545, 0.29633912425434017)"
2,2.9500840033038545,0.29500840033038545,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9500840033038545,)","(0.29500840033038545,)"
3,2.9458344148565825,0.29458344148565824,Other Great Outdoors -> Building -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9458344148565825, 5.055675492138521)","(0.29458344148565824, 0.505567549213852)"
2,2.9458344148565825,0.29458344148565824,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9458344148565825,)","(0.29458344148565824,)"
2,2.9353537437325157,0.29353537437325156,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9353537437325157,)","(0.29353537437325156,)"
3,2.9343398044980464,0.2934339804498046,Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.9343398044980464, 5.219947103284741)","(0.2934339804498046, 0.5219947103284741)"
2,2.9343398044980464,0.2934339804498046,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.9343398044980464,)","(0.2934339804498046,)"
2,2.9326149136016695,0.29326149136016694,Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9326149136016695,)","(0.29326149136016694,)"
2,2.8604169868595224,0.28604169868595225,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8604169868595224,)","(0.28604169868595225,)"
2,2.8407012786745436,0.28407012786745434,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.8407012786745436,)","(0.28407012786745434,)"
3,2.8385981640590945,0.28385981640590946,Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8385981640590945, 5.219947103284741)","(0.28385981640590946, 0.5219947103284741)"
2,2.8385981640590945,0.28385981640590946,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8385981640590945,)","(0.28385981640590946,)"
3,2.830488128358364,0.2830488128358364,Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.830488128358364, 5.219947103284741)","(0.2830488128358364, 0.5219947103284741)"
2,2.830488128358364,0.2830488128358364,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.830488128358364,)","(0.2830488128358364,)"
4,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park -> Building -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8197909276265456, 2.9542994259488142, 5.055675492138521)","(0.28197909276265454, 0.2954299425948814, 0.505567549213852)"
4,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8197909276265456, 2.8385981640590945, 5.219947103284741)","(0.28197909276265454, 0.28385981640590946, 0.5219947103284741)"
4,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park -> Office -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.8197909276265456, 2.9633912425434015, 5.0426556666897335)","(0.28197909276265454, 0.29633912425434017, 0.5042655666689734)"
3,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.8197909276265456, 2.9542994259488142)","(0.28197909276265454, 0.2954299425948814)"
3,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8197909276265456, 4.770265132298666)","(0.28197909276265454, 0.47702651322986667)"
3,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8197909276265456, 2.8385981640590945)","(0.28197909276265454, 0.28385981640590946)"
3,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.8197909276265456, 2.9633912425434015)","(0.28197909276265454, 0.29633912425434017)"
2,2.8197909276265456,0.28197909276265454,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8197909276265456,)","(0.28197909276265454,)"
3,2.813935921817885,0.2813935921817885,Gym / Fitness Center -> Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.813935921817885, 5.055675492138521)","(0.2813935921817885, 0.505567549213852)"
2,2.813935921817885,0.2813935921817885,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.813935921817885,)","(0.2813935921817885,)"
2,2.7783327972198895,0.27783327972198896,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7783327972198895,)","(0.27783327972198896,)"
2,2.7542858520835227,0.2754285852083523,Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7542858520835227,)","(0.2754285852083523,)"
3,2.741431993651332,0.2741431993651332,Subway -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.741431993651332, 5.055675492138521)","(0.2741431993651332, 0.505567549213852)"
2,2.741431993651332,0.2741431993651332,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.741431993651332,)","(0.2741431993651332,)"
3,2.7381314786348145,0.27381314786348143,Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7381314786348145, 3.150252820142128)","(0.27381314786348143, 0.3150252820142128)"
2,2.7381314786348145,0.27381314786348143,Coffee Shop -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.7381314786348145,)","(0.27381314786348143,)"
2,2.7163165620863756,0.27163165620863755,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7163165620863756,)","(0.27163165620863755,)"
3,2.7108962928733566,0.27108962928733565,Office -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7108962928733566, 2.7163165620863756)","(0.27108962928733565, 0.27163165620863755)"
3,2.7108962928733566,0.27108962928733565,Office -> Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7108962928733566, 3.150252820142128)","(0.27108962928733565, 0.3150252820142128)"
2,2.7108962928733566,0.27108962928733565,Office -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.7108962928733566,)","(0.27108962928733565,)"
3,2.6962567199023573,0.26962567199023574,Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6962567199023573, 2.7163165620863756)","(0.26962567199023574, 0.27163165620863755)"
3,2.6962567199023573,0.26962567199023574,Building -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6962567199023573, 3.150252820142128)","(0.26962567199023574, 0.3150252820142128)"
2,2.6962567199023573,0.26962567199023574,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.6962567199023573,)","(0.26962567199023574,)"
3,2.6478925454141544,0.26478925454141544,Residential Building (Apartment / Condo) -> Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6478925454141544, 5.055675492138521)","(0.26478925454141544, 0.505567549213852)"
