length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.292685447408145,0.32926854474081446,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.292685447408145,)","(0.32926854474081446,)"
2,3.2653030201270017,0.32653030201270017,Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2653030201270017,)","(0.32653030201270017,)"
2,3.2610521450962517,0.32610521450962515,Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.2610521450962517,)","(0.32610521450962515,)"
2,3.252192552271313,0.3252192552271313,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.252192552271313,)","(0.3252192552271313,)"
2,3.2443604845365606,0.32443604845365603,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.2443604845365606,)","(0.32443604845365603,)"
2,3.218827448734185,0.3218827448734185,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.218827448734185,)","(0.3218827448734185,)"
2,3.1579662243609143,0.3157966224360914,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1579662243609143,)","(0.3157966224360914,)"
2,3.1503954961900824,0.31503954961900826,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1503954961900824,)","(0.31503954961900826,)"
2,3.0263312932123356,0.30263312932123354,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.0263312932123356,)","(0.30263312932123354,)"
2,2.9430496564005764,0.29430496564005765,Home (private) -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.9430496564005764,)","(0.29430496564005765,)"
2,2.9255267375571945,0.2925526737557195,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9255267375571945,)","(0.2925526737557195,)"
2,2.914118382114589,0.2914118382114589,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.914118382114589,)","(0.2914118382114589,)"
2,2.9055056513700017,0.29055056513700017,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.9055056513700017,)","(0.29055056513700017,)"
2,2.8849656486523187,0.2884965648652319,Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.8849656486523187,)","(0.2884965648652319,)"
2,2.8795669206148524,0.2879566920614852,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8795669206148524,)","(0.2879566920614852,)"
2,2.841419714234884,0.2841419714234884,Park -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.841419714234884,)","(0.2841419714234884,)"
2,2.8336532958562355,0.28336532958562355,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.8336532958562355,)","(0.28336532958562355,)"
2,2.756693555941355,0.2756693555941355,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.756693555941355,)","(0.2756693555941355,)"
2,2.7360408713645463,0.2736040871364546,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7360408713645463,)","(0.2736040871364546,)"
2,2.6459129075128636,0.26459129075128635,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.6459129075128636,)","(0.26459129075128635,)"
2,2.6265563839922472,0.26265563839922473,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.6265563839922472,)","(0.26265563839922473,)"
2,2.6237483800536427,0.26237483800536426,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6237483800536427,)","(0.26237483800536426,)"
2,2.608211375049148,0.2608211375049148,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.608211375049148,)","(0.2608211375049148,)"
2,2.5485725112953683,0.25485725112953683,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.5485725112953683,)","(0.25485725112953683,)"
2,2.444656776659668,0.24446567766596677,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.444656776659668,)","(0.24446567766596677,)"
2,2.3985231360075163,0.23985231360075163,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3985231360075163,)","(0.23985231360075163,)"
2,2.388218480951604,0.2388218480951604,Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.388218480951604,)","(0.2388218480951604,)"
2,2.3738681635420087,0.23738681635420086,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3738681635420087,)","(0.23738681635420086,)"
2,2.2000240508359457,0.22000240508359456,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2000240508359457,)","(0.22000240508359456,)"
2,2.1906371174351054,0.21906371174351053,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1906371174351054,)","(0.21906371174351053,)"
2,2.181166769150651,0.2181166769150651,Bar -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.181166769150651,)","(0.2181166769150651,)"
2,2.18085004534098,0.218085004534098,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.18085004534098,)","(0.218085004534098,)"
2,2.164642538401391,0.21646425384013912,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.164642538401391,)","(0.21646425384013912,)"
2,2.0814152435288586,0.20814152435288585,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0814152435288586,)","(0.20814152435288585,)"
2,2.077660523730888,0.2077660523730888,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.077660523730888,)","(0.2077660523730888,)"
2,2.072308781500567,0.2072308781500567,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.072308781500567,)","(0.2072308781500567,)"
2,2.0396338168069383,0.20396338168069383,Train Station -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0396338168069383,)","(0.20396338168069383,)"
2,2.026094327781156,0.2026094327781156,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.026094327781156,)","(0.2026094327781156,)"
