length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.326003504460768,0.6326003504460769,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.326003504460768,)","(0.6326003504460769,)"
2,6.303439131508128,0.6303439131508128,Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(6.303439131508128,)","(0.6303439131508128,)"
2,6.287734203881725,0.6287734203881725,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.287734203881725,)","(0.6287734203881725,)"
2,6.26548360959934,0.6265483609599339,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.26548360959934,)","(0.6265483609599339,)"
2,6.249349297327931,0.6249349297327931,Bus Station -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(6.249349297327931,)","(0.6249349297327931,)"
2,6.246034085979026,0.6246034085979026,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.246034085979026,)","(0.6246034085979026,)"
2,6.245574183819638,0.6245574183819638,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.245574183819638,)","(0.6245574183819638,)"
2,6.243119426559911,0.6243119426559911,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.243119426559911,)","(0.6243119426559911,)"
2,6.0940402021976405,0.609404020219764,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.0940402021976405,)","(0.609404020219764,)"
2,6.08367543403154,0.608367543403154,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.08367543403154,)","(0.608367543403154,)"
2,6.083602745154615,0.6083602745154615,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.083602745154615,)","(0.6083602745154615,)"
2,6.031700901192428,0.6031700901192428,Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.031700901192428,)","(0.6031700901192428,)"
2,6.020839837764334,0.6020839837764334,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.020839837764334,)","(0.6020839837764334,)"
2,5.968940853374211,0.5968940853374212,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(5.968940853374211,)","(0.5968940853374212,)"
2,5.963147548324438,0.5963147548324438,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.963147548324438,)","(0.5963147548324438,)"
2,5.956340272135028,0.5956340272135028,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.956340272135028,)","(0.5956340272135028,)"
2,5.905190973740016,0.5905190973740015,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.905190973740016,)","(0.5905190973740015,)"
2,5.847797533019158,0.5847797533019158,Bus Station -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(5.847797533019158,)","(0.5847797533019158,)"
2,5.834023990969023,0.5834023990969023,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.834023990969023,)","(0.5834023990969023,)"
2,5.8332225167929765,0.5833222516792976,College Academic Building -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(5.8332225167929765,)","(0.5833222516792976,)"
2,5.813631014477546,0.5813631014477546,Train Station -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.813631014477546,)","(0.5813631014477546,)"
2,5.793954873612442,0.5793954873612442,Road -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(5.793954873612442,)","(0.5793954873612442,)"
2,5.761859666622882,0.5761859666622882,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.761859666622882,)","(0.5761859666622882,)"
2,5.735413029782223,0.5735413029782224,Train Station -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(5.735413029782223,)","(0.5735413029782224,)"
2,5.712821254097553,0.5712821254097553,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.712821254097553,)","(0.5712821254097553,)"
2,5.68592790260406,0.568592790260406,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.68592790260406,)","(0.568592790260406,)"
2,5.684160442825997,0.5684160442825996,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.684160442825997,)","(0.5684160442825996,)"
2,5.66522143236867,0.566522143236867,Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(5.66522143236867,)","(0.566522143236867,)"
2,5.639681139931139,0.5639681139931139,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.639681139931139,)","(0.5639681139931139,)"
2,5.636033386581038,0.5636033386581037,Bus Station -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.636033386581038,)","(0.5636033386581037,)"
2,5.619448063782134,0.5619448063782133,Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.619448063782134,)","(0.5619448063782133,)"
2,5.5676632579249405,0.5567663257924941,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.5676632579249405,)","(0.5567663257924941,)"
2,5.556884805392919,0.5556884805392919,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.556884805392919,)","(0.5556884805392919,)"
2,5.5186673560809565,0.5518667356080956,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.5186673560809565,)","(0.5518667356080956,)"
2,5.515023155643083,0.5515023155643083,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.515023155643083,)","(0.5515023155643083,)"
2,5.5092502471782785,0.5509250247178279,Train Station -> Medical Center,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.5092502471782785,)","(0.5509250247178279,)"
2,5.495940306965805,0.5495940306965805,Subway -> College Academic Building,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(5.495940306965805,)","(0.5495940306965805,)"
2,5.489091580818193,0.5489091580818193,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.489091580818193,)","(0.5489091580818193,)"
2,5.445742945304736,0.5445742945304736,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(5.445742945304736,)","(0.5445742945304736,)"
2,5.41358592140842,0.541358592140842,Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(5.41358592140842,)","(0.541358592140842,)"
3,5.4056743804468175,0.5405674380446818,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.4056743804468175, 5.619448063782134)","(0.5405674380446818, 0.5619448063782133)"
2,5.4056743804468175,0.5405674380446818,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.4056743804468175,)","(0.5405674380446818,)"
2,5.3854095152878845,0.5385409515287884,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.3854095152878845,)","(0.5385409515287884,)"
2,5.331866141930472,0.5331866141930471,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.331866141930472,)","(0.5331866141930471,)"
3,5.29178753815803,0.529178753815803,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.29178753815803, 5.619448063782134)","(0.529178753815803, 0.5619448063782133)"
2,5.29178753815803,0.529178753815803,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.29178753815803,)","(0.529178753815803,)"
2,5.27991472809731,0.527991472809731,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.27991472809731,)","(0.527991472809731,)"
2,5.25279326530077,0.525279326530077,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.25279326530077,)","(0.525279326530077,)"
2,5.22557670862845,0.522557670862845,Bus Station -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(5.22557670862845,)","(0.522557670862845,)"
2,5.225494289715416,0.5225494289715417,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.225494289715416,)","(0.5225494289715417,)"
3,5.224721051513889,0.5224721051513889,Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.224721051513889, 5.619448063782134)","(0.5224721051513889, 0.5619448063782133)"
3,5.224721051513889,0.5224721051513889,Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.224721051513889, 5.25279326530077)","(0.5224721051513889, 0.525279326530077)"
2,5.224721051513889,0.5224721051513889,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(5.224721051513889,)","(0.5224721051513889,)"
3,5.168088503110166,0.5168088503110166,College Academic Building -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.168088503110166, 5.619448063782134)","(0.5168088503110166, 0.5619448063782133)"
3,5.168088503110166,0.5168088503110166,College Academic Building -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.168088503110166, 5.25279326530077)","(0.5168088503110166, 0.525279326530077)"
2,5.168088503110166,0.5168088503110166,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.168088503110166,)","(0.5168088503110166,)"
2,5.155452101120496,0.5155452101120497,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.155452101120496,)","(0.5155452101120497,)"
3,5.143856113595426,0.5143856113595426,Building -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.143856113595426, 5.619448063782134)","(0.5143856113595426, 0.5619448063782133)"
3,5.143856113595426,0.5143856113595426,Building -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.143856113595426, 5.25279326530077)","(0.5143856113595426, 0.525279326530077)"
2,5.143856113595426,0.5143856113595426,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.143856113595426,)","(0.5143856113595426,)"
2,5.131269180156341,0.5131269180156341,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.131269180156341,)","(0.5131269180156341,)"
2,5.066354644423137,0.5066354644423137,Train Station -> College Academic Building,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(5.066354644423137,)","(0.5066354644423137,)"
2,5.040083837139992,0.5040083837139993,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(5.040083837139992,)","(0.5040083837139993,)"
2,5.01339159613416,0.501339159613416,Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.01339159613416,)","(0.501339159613416,)"
2,4.993532842406209,0.49935328424062086,Neighborhood -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.993532842406209,)","(0.49935328424062086,)"
2,4.916572351264063,0.49165723512640624,Park -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.916572351264063,)","(0.49165723512640624,)"
2,4.893036502578952,0.48930365025789524,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.893036502578952,)","(0.48930365025789524,)"
2,4.892700679703246,0.48927006797032463,Bar -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(4.892700679703246,)","(0.48927006797032463,)"
2,4.86033306259116,0.48603330625911595,Deli / Bodega -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.86033306259116,)","(0.48603330625911595,)"
2,4.771307661708541,0.47713076617085404,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.771307661708541,)","(0.47713076617085404,)"
2,4.763182931820161,0.47631829318201613,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(4.763182931820161,)","(0.47631829318201613,)"
2,4.670952015027187,0.4670952015027187,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.670952015027187,)","(0.4670952015027187,)"
2,4.649795856131156,0.46497958561311564,Train Station -> Road,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.649795856131156,)","(0.46497958561311564,)"
2,4.637233975334315,0.4637233975334315,Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.637233975334315,)","(0.4637233975334315,)"
2,4.622370641926545,0.4622370641926545,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.622370641926545,)","(0.4622370641926545,)"
2,4.606189627632724,0.4606189627632724,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.606189627632724,)","(0.4606189627632724,)"
2,4.588844329133284,0.4588844329133284,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.588844329133284,)","(0.4588844329133284,)"
2,4.5747167046923884,0.45747167046923887,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.5747167046923884,)","(0.45747167046923887,)"
3,4.559228439793321,0.4559228439793321,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.559228439793321, 5.619448063782134)","(0.4559228439793321, 0.5619448063782133)"
3,4.559228439793321,0.4559228439793321,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.559228439793321, 5.25279326530077)","(0.4559228439793321, 0.525279326530077)"
2,4.559228439793321,0.4559228439793321,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.559228439793321,)","(0.4559228439793321,)"
2,4.539664442427142,0.4539664442427142,Subway -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.539664442427142,)","(0.4539664442427142,)"
2,4.530835317566439,0.45308353175664384,Train Station -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.530835317566439,)","(0.45308353175664384,)"
2,4.470464615369924,0.44704646153699235,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.470464615369924,)","(0.44704646153699235,)"
2,4.447111950549318,0.4447111950549318,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.447111950549318,)","(0.4447111950549318,)"
2,4.4253951408269225,0.44253951408269226,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.4253951408269225,)","(0.44253951408269226,)"
2,4.403553849815072,0.4403553849815072,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.403553849815072,)","(0.4403553849815072,)"
2,4.4021108327715694,0.44021108327715697,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.4021108327715694,)","(0.44021108327715697,)"
2,4.400149336486947,0.44001493364869465,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.400149336486947,)","(0.44001493364869465,)"
2,4.374365712987521,0.4374365712987521,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.374365712987521,)","(0.4374365712987521,)"
2,4.3423413490653235,0.43423413490653234,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3423413490653235,)","(0.43423413490653234,)"
2,4.294984191941552,0.4294984191941552,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.294984191941552,)","(0.4294984191941552,)"
2,4.289631417479057,0.4289631417479057,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(4.289631417479057,)","(0.4289631417479057,)"
2,4.270272531333173,0.42702725313331735,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.270272531333173,)","(0.42702725313331735,)"
2,4.26790291826157,0.426790291826157,Deli / Bodega -> Road,"[(-74.12710815668106, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(4.26790291826157,)","(0.426790291826157,)"
2,4.257516970483586,0.4257516970483586,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.257516970483586,)","(0.4257516970483586,)"
2,4.205076681155705,0.4205076681155705,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.205076681155705,)","(0.4205076681155705,)"
2,4.168848168483494,0.41688481684834944,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.168848168483494,)","(0.41688481684834944,)"
2,4.157933119890503,0.4157933119890503,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.157933119890503,)","(0.4157933119890503,)"
2,4.156683118532585,0.4156683118532585,Subway -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(4.156683118532585,)","(0.4156683118532585,)"
2,4.151454037615899,0.4151454037615899,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(4.151454037615899,)","(0.4151454037615899,)"
3,4.144065399417632,0.4144065399417632,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.144065399417632, 5.619448063782134)","(0.4144065399417632, 0.5619448063782133)"
3,4.144065399417632,0.4144065399417632,Home (private) -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.144065399417632, 5.25279326530077)","(0.4144065399417632, 0.525279326530077)"
2,4.144065399417632,0.4144065399417632,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.144065399417632,)","(0.4144065399417632,)"
3,4.138303151273343,0.41383031512733426,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.138303151273343, 5.619448063782134)","(0.41383031512733426, 0.5619448063782133)"
3,4.138303151273343,0.41383031512733426,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.138303151273343, 5.25279326530077)","(0.41383031512733426, 0.525279326530077)"
2,4.138303151273343,0.41383031512733426,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.138303151273343,)","(0.41383031512733426,)"
2,4.127348754406894,0.4127348754406894,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(4.127348754406894,)","(0.4127348754406894,)"
2,4.122813690454286,0.41228136904542856,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.122813690454286,)","(0.41228136904542856,)"
2,4.111507205777737,0.4111507205777737,Subway -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(4.111507205777737,)","(0.4111507205777737,)"
2,4.103444458967497,0.41034444589674973,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.103444458967497,)","(0.41034444589674973,)"
