length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.037762571578203,0.40377625715782034,Neighborhood -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.037762571578203,)","(0.40377625715782034,)"
2,4.023423215516942,0.40234232155169425,Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.023423215516942,)","(0.40234232155169425,)"
3,4.015502545692462,0.40155025456924615,Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.015502545692462, 4.023423215516942)","(0.40155025456924615, 0.40234232155169425)"
2,4.015502545692462,0.40155025456924615,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(4.015502545692462,)","(0.40155025456924615,)"
3,4.01534684404726,0.40153468440472595,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.01534684404726, 4.322784921162343)","(0.40153468440472595, 0.4322784921162343)"
2,4.01534684404726,0.40153468440472595,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.01534684404726,)","(0.40153468440472595,)"
2,3.965661622656528,0.3965661622656528,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.965661622656528,)","(0.3965661622656528,)"
3,3.964641608828982,0.3964641608828982,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.964641608828982, 4.322784921162343)","(0.3964641608828982, 0.4322784921162343)"
2,3.964641608828982,0.3964641608828982,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.964641608828982,)","(0.3964641608828982,)"
2,3.9621259707644123,0.39621259707644124,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9621259707644123,)","(0.39621259707644124,)"
2,3.956566521556269,0.3956566521556269,Bus Station -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.956566521556269,)","(0.3956566521556269,)"
3,3.9522076631106433,0.39522076631106434,Bar -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9522076631106433, 4.150456557783961)","(0.39522076631106434, 0.41504565577839614)"
2,3.9522076631106433,0.39522076631106434,Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.9522076631106433,)","(0.39522076631106434,)"
2,3.9286988179749285,0.3928698817974928,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9286988179749285,)","(0.3928698817974928,)"
3,3.9258353451715324,0.3925835345171532,Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9258353451715324, 4.023423215516942)","(0.3925835345171532, 0.40234232155169425)"
2,3.9258353451715324,0.3925835345171532,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.9258353451715324,)","(0.3925835345171532,)"
3,3.922991320685562,0.39229913206855616,Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.922991320685562, 4.150456557783961)","(0.39229913206855616, 0.41504565577839614)"
2,3.922991320685562,0.39229913206855616,Clothing Store -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(3.922991320685562,)","(0.39229913206855616,)"
3,3.8982711695736163,0.3898271169573616,Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8982711695736163, 4.322784921162343)","(0.3898271169573616, 0.4322784921162343)"
2,3.8982711695736163,0.3898271169573616,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.8982711695736163,)","(0.3898271169573616,)"
3,3.8487040801645698,0.384870408016457,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8487040801645698, 4.023423215516942)","(0.384870408016457, 0.40234232155169425)"
2,3.8487040801645698,0.384870408016457,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.8487040801645698,)","(0.384870408016457,)"
3,3.8422252059528423,0.3842225205952842,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8422252059528423, 4.023423215516942)","(0.3842225205952842, 0.40234232155169425)"
2,3.8422252059528423,0.3842225205952842,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.8422252059528423,)","(0.3842225205952842,)"
2,3.838907608943197,0.3838907608943197,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(3.838907608943197,)","(0.3838907608943197,)"
3,3.807382738034187,0.38073827380341874,Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.807382738034187, 4.150456557783961)","(0.38073827380341874, 0.41504565577839614)"
2,3.807382738034187,0.38073827380341874,Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.807382738034187,)","(0.38073827380341874,)"
3,3.80453925864903,0.380453925864903,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.80453925864903, 4.322784921162343)","(0.380453925864903, 0.4322784921162343)"
2,3.80453925864903,0.380453925864903,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.80453925864903,)","(0.380453925864903,)"
3,3.7884781642377776,0.37884781642377774,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7884781642377776, 4.322784921162343)","(0.37884781642377774, 0.4322784921162343)"
2,3.7884781642377776,0.37884781642377774,Clothing Store -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.7884781642377776,)","(0.37884781642377774,)"
3,3.778850232572202,0.37788502325722023,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.778850232572202, 4.023423215516942)","(0.37788502325722023, 0.40234232155169425)"
2,3.778850232572202,0.37788502325722023,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.778850232572202,)","(0.37788502325722023,)"
3,3.7606985779729225,0.37606985779729224,Subway -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7606985779729225, 4.150456557783961)","(0.37606985779729224, 0.41504565577839614)"
2,3.7606985779729225,0.37606985779729224,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.7606985779729225,)","(0.37606985779729224,)"
2,3.759791906935669,0.3759791906935669,Bus Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.759791906935669,)","(0.3759791906935669,)"
3,3.723775892169992,0.3723775892169992,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.723775892169992, 4.023423215516942)","(0.3723775892169992, 0.40234232155169425)"
2,3.723775892169992,0.3723775892169992,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.723775892169992,)","(0.3723775892169992,)"
3,3.722644859111661,0.3722644859111661,Train Station -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.722644859111661, 4.150456557783961)","(0.3722644859111661, 0.41504565577839614)"
2,3.722644859111661,0.3722644859111661,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.722644859111661,)","(0.3722644859111661,)"
3,3.706575621400378,0.3706575621400378,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.706575621400378, 4.322784921162343)","(0.3706575621400378, 0.4322784921162343)"
2,3.706575621400378,0.3706575621400378,Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.706575621400378,)","(0.3706575621400378,)"
3,3.6926136834775076,0.36926136834775075,Subway -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6926136834775076, 4.150456557783961)","(0.36926136834775075, 0.41504565577839614)"
2,3.6926136834775076,0.36926136834775075,Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.6926136834775076,)","(0.36926136834775075,)"
2,3.6775185640676584,0.36775185640676583,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6775185640676584,)","(0.36775185640676583,)"
3,3.6412681492264722,0.3641268149226472,Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6412681492264722, 4.322784921162343)","(0.3641268149226472, 0.4322784921162343)"
2,3.6412681492264722,0.3641268149226472,Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6412681492264722,)","(0.3641268149226472,)"
