length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.657433555983761,0.5657433555983762,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.657433555983761,)","(0.5657433555983762,)"
2,5.438256125226379,0.5438256125226378,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.438256125226379,)","(0.5438256125226378,)"
2,5.375606263250266,0.5375606263250267,Road -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.375606263250266,)","(0.5375606263250267,)"
2,5.231315575774954,0.5231315575774954,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.231315575774954,)","(0.5231315575774954,)"
2,5.170923526396677,0.5170923526396677,College Academic Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.170923526396677,)","(0.5170923526396677,)"
2,5.1342031985816154,0.5134203198581615,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.1342031985816154,)","(0.5134203198581615,)"
2,5.128770079281706,0.5128770079281706,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.128770079281706,)","(0.5128770079281706,)"
2,5.000620775771105,0.5000620775771105,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.000620775771105,)","(0.5000620775771105,)"
2,4.948900050383751,0.49489000503837505,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.948900050383751,)","(0.49489000503837505,)"
2,4.807858992404746,0.48078589924047466,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.807858992404746,)","(0.48078589924047466,)"
2,4.783950925654746,0.4783950925654746,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.783950925654746,)","(0.4783950925654746,)"
2,4.752233136249249,0.47522331362492487,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.752233136249249,)","(0.47522331362492487,)"
2,4.6845023769035965,0.46845023769035965,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.6845023769035965,)","(0.46845023769035965,)"
2,4.657564082103565,0.46575640821035647,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.657564082103565,)","(0.46575640821035647,)"
2,4.596547098995122,0.4596547098995122,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.596547098995122,)","(0.4596547098995122,)"
2,4.342815850724472,0.4342815850724472,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.342815850724472,)","(0.4342815850724472,)"
2,4.340961420027223,0.4340961420027223,Park -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.340961420027223,)","(0.4340961420027223,)"
2,4.274127716582976,0.4274127716582976,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.274127716582976,)","(0.4274127716582976,)"
2,4.2530969416275015,0.42530969416275016,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.2530969416275015,)","(0.42530969416275016,)"
2,4.201614432509444,0.42016144325094446,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.201614432509444,)","(0.42016144325094446,)"
2,4.165136387182451,0.4165136387182451,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.165136387182451,)","(0.4165136387182451,)"
2,4.132066580769268,0.4132066580769268,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.132066580769268,)","(0.4132066580769268,)"
2,4.096311360901821,0.40963113609018215,Road -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.096311360901821,)","(0.40963113609018215,)"
2,4.071151705901603,0.40711517059016034,Park -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.071151705901603,)","(0.40711517059016034,)"
2,3.9433438021429494,0.39433438021429496,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.9433438021429494,)","(0.39433438021429496,)"
2,3.8442892334722685,0.38442892334722684,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.8442892334722685,)","(0.38442892334722684,)"
2,3.835758290120376,0.3835758290120376,Medical Center -> Neighborhood,"[(-73.71366494894028, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.835758290120376,)","(0.3835758290120376,)"
2,3.828607187719037,0.3828607187719037,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.828607187719037,)","(0.3828607187719037,)"
2,3.755414473010355,0.3755414473010355,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.755414473010355,)","(0.3755414473010355,)"
2,3.7525604972859488,0.3752560497285949,Road -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.7525604972859488,)","(0.3752560497285949,)"
2,3.519331913097335,0.3519331913097335,Road -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.519331913097335,)","(0.3519331913097335,)"
2,3.466472955965804,0.34664729559658036,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.466472955965804,)","(0.34664729559658036,)"
2,3.4659854467934696,0.346598544679347,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4659854467934696,)","(0.346598544679347,)"
2,3.465866824870406,0.3465866824870406,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.465866824870406,)","(0.3465866824870406,)"
2,3.4586953544296284,0.34586953544296284,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4586953544296284,)","(0.34586953544296284,)"
2,3.4506218653157954,0.34506218653157955,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4506218653157954,)","(0.34506218653157955,)"
2,3.443575997390658,0.3443575997390658,Bus Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.443575997390658,)","(0.3443575997390658,)"
2,3.4434407951642987,0.34434407951642987,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4434407951642987,)","(0.34434407951642987,)"
2,3.4259174194884245,0.34259174194884245,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4259174194884245,)","(0.34259174194884245,)"
2,3.4213239093244825,0.34213239093244824,Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.4213239093244825,)","(0.34213239093244824,)"
2,3.4006670031085258,0.34006670031085257,Medical Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.4006670031085258,)","(0.34006670031085257,)"
2,3.386765752160064,0.3386765752160064,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.386765752160064,)","(0.3386765752160064,)"
2,3.3642581146124138,0.3364258114612414,College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3642581146124138,)","(0.3364258114612414,)"
2,3.3441066902503223,0.33441066902503225,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3441066902503223,)","(0.33441066902503225,)"
2,3.3373911962269363,0.33373911962269365,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3373911962269363,)","(0.33373911962269365,)"
2,3.3278458738607304,0.332784587386073,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3278458738607304,)","(0.332784587386073,)"
2,3.281692757782171,0.3281692757782171,Train Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.281692757782171,)","(0.3281692757782171,)"
2,3.266588784615943,0.3266588784615943,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.266588784615943,)","(0.3266588784615943,)"
2,3.2510263707265934,0.32510263707265935,Food & Drink Shop -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.2510263707265934,)","(0.32510263707265935,)"
2,3.2400588775989614,0.32400588775989614,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2400588775989614,)","(0.32400588775989614,)"
2,3.236160487360923,0.3236160487360923,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.236160487360923,)","(0.3236160487360923,)"
2,3.225620732250767,0.3225620732250767,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.225620732250767,)","(0.3225620732250767,)"
2,3.2139939272354208,0.32139939272354207,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2139939272354208,)","(0.32139939272354207,)"
2,3.192466099266988,0.3192466099266988,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.192466099266988,)","(0.3192466099266988,)"
2,3.1893105013346905,0.31893105013346906,Medical Center -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.1893105013346905,)","(0.31893105013346906,)"
2,3.180689283215892,0.31806892832158923,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.180689283215892,)","(0.31806892832158923,)"
2,3.170985530221759,0.3170985530221759,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.170985530221759,)","(0.3170985530221759,)"
2,3.1463205359801276,0.3146320535980128,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1463205359801276,)","(0.3146320535980128,)"
2,3.146199647695147,0.3146199647695147,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.146199647695147,)","(0.3146199647695147,)"
2,3.0942390803532778,0.30942390803532777,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0942390803532778,)","(0.30942390803532777,)"
2,3.0766528991151016,0.30766528991151015,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0766528991151016,)","(0.30766528991151015,)"
2,3.057185578280779,0.3057185578280779,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.057185578280779,)","(0.3057185578280779,)"
2,3.0050469208463477,0.30050469208463476,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0050469208463477,)","(0.30050469208463476,)"
3,3.0021553414967213,0.3002155341496721,Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0021553414967213, 4.6845023769035965)","(0.3002155341496721, 0.46845023769035965)"
2,3.0021553414967213,0.3002155341496721,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0021553414967213,)","(0.3002155341496721,)"
2,3.0021267962389455,0.30021267962389453,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0021267962389455,)","(0.30021267962389453,)"
3,2.9984148993181865,0.29984148993181864,American Restaurant -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9984148993181865, 4.6845023769035965)","(0.29984148993181864, 0.46845023769035965)"
2,2.9984148993181865,0.29984148993181864,American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9984148993181865,)","(0.29984148993181864,)"
3,2.9919585809353673,0.2991958580935367,Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9919585809353673, 4.6845023769035965)","(0.2991958580935367, 0.46845023769035965)"
2,2.9919585809353673,0.2991958580935367,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9919585809353673,)","(0.2991958580935367,)"
3,2.9826345748826193,0.29826345748826194,Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9826345748826193, 4.6845023769035965)","(0.29826345748826194, 0.46845023769035965)"
2,2.9826345748826193,0.29826345748826194,Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9826345748826193,)","(0.29826345748826194,)"
2,2.936505121402674,0.2936505121402674,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.936505121402674,)","(0.2936505121402674,)"
2,2.922198820933014,0.2922198820933014,Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.922198820933014,)","(0.2922198820933014,)"
3,2.9180748485913774,0.29180748485913777,Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9180748485913774, 4.6845023769035965)","(0.29180748485913777, 0.46845023769035965)"
2,2.9180748485913774,0.29180748485913777,Clothing Store -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9180748485913774,)","(0.29180748485913777,)"
3,2.8999217931762113,0.2899921793176211,Train Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8999217931762113, 4.6845023769035965)","(0.2899921793176211, 0.46845023769035965)"
2,2.8999217931762113,0.2899921793176211,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8999217931762113,)","(0.2899921793176211,)"
2,2.8932395260267456,0.2893239526026746,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8932395260267456,)","(0.2893239526026746,)"
2,2.8928377176354876,0.28928377176354875,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8928377176354876,)","(0.28928377176354875,)"
3,2.891222072268587,0.2891222072268587,Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.891222072268587, 4.6845023769035965)","(0.2891222072268587, 0.46845023769035965)"
2,2.891222072268587,0.2891222072268587,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.891222072268587,)","(0.2891222072268587,)"
2,2.8620654469863123,0.2862065446986312,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8620654469863123,)","(0.2862065446986312,)"
2,2.838881973082616,0.2838881973082616,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.838881973082616,)","(0.2838881973082616,)"
3,2.80359014967139,0.280359014967139,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.80359014967139, 4.6845023769035965)","(0.280359014967139, 0.46845023769035965)"
2,2.80359014967139,0.280359014967139,Subway -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.80359014967139,)","(0.280359014967139,)"
2,2.7771689285719163,0.27771689285719164,Road -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7771689285719163,)","(0.27771689285719164,)"
2,2.7765134730332863,0.27765134730332863,Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.7765134730332863,)","(0.27765134730332863,)"
3,2.7720636544732686,0.27720636544732685,Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7720636544732686, 4.6845023769035965)","(0.27720636544732685, 0.46845023769035965)"
2,2.7720636544732686,0.27720636544732685,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7720636544732686,)","(0.27720636544732685,)"
3,2.7656008683970703,0.276560086839707,Neighborhood -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7656008683970703, 4.6845023769035965)","(0.276560086839707, 0.46845023769035965)"
2,2.7656008683970703,0.276560086839707,Neighborhood -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7656008683970703,)","(0.276560086839707,)"
3,2.736764801601389,0.2736764801601389,Office -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.736764801601389, 5.438256125226379)","(0.2736764801601389, 0.5438256125226378)"
2,2.736764801601389,0.2736764801601389,Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.736764801601389,)","(0.2736764801601389,)"
2,2.7045784278455596,0.270457842784556,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.7045784278455596,)","(0.270457842784556,)"
3,2.667652042625746,0.2667652042625746,American Restaurant -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.667652042625746, 4.6845023769035965)","(0.2667652042625746, 0.46845023769035965)"
2,2.667652042625746,0.2667652042625746,American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.667652042625746,)","(0.2667652042625746,)"
2,2.6576765656470633,0.26576765656470636,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6576765656470633,)","(0.26576765656470636,)"
3,2.6575808482686267,0.2657580848268627,Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6575808482686267, 4.6845023769035965)","(0.2657580848268627, 0.46845023769035965)"
2,2.6575808482686267,0.2657580848268627,Coffee Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6575808482686267,)","(0.2657580848268627,)"
2,2.6039494515910406,0.26039494515910405,Road -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.6039494515910406,)","(0.26039494515910405,)"
3,2.5272515799995863,0.25272515799995865,Food & Drink Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5272515799995863, 4.6845023769035965)","(0.25272515799995865, 0.46845023769035965)"
2,2.5272515799995863,0.25272515799995865,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5272515799995863,)","(0.25272515799995865,)"
3,2.525702943260483,0.2525702943260483,Clothing Store -> Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.525702943260483, 4.6845023769035965)","(0.2525702943260483, 0.46845023769035965)"
2,2.525702943260483,0.2525702943260483,Clothing Store -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.525702943260483,)","(0.2525702943260483,)"
