length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.711990318574838,0.5711990318574838,Bus Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.711990318574838,)","(0.5711990318574838,)"
2,5.667040356023225,0.5667040356023225,Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.667040356023225,)","(0.5667040356023225,)"
2,5.652669477131457,0.5652669477131458,Medical Center -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(5.652669477131457,)","(0.5652669477131458,)"
2,5.596392612096532,0.5596392612096532,Home (private) -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.596392612096532,)","(0.5596392612096532,)"
2,5.5917582839020925,0.5591758283902093,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.5917582839020925,)","(0.5591758283902093,)"
2,5.58839207182505,0.558839207182505,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.58839207182505,)","(0.558839207182505,)"
2,5.580242770393577,0.5580242770393576,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.580242770393577,)","(0.5580242770393576,)"
2,5.5462702460114714,0.5546270246011471,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.5462702460114714,)","(0.5546270246011471,)"
2,5.532500522276204,0.5532500522276205,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.532500522276204,)","(0.5532500522276205,)"
2,5.527910683236805,0.5527910683236805,Medical Center -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.527910683236805,)","(0.5527910683236805,)"
2,5.511544484427716,0.5511544484427716,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.511544484427716,)","(0.5511544484427716,)"
2,5.501555980281936,0.5501555980281936,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.501555980281936,)","(0.5501555980281936,)"
2,5.5001290251311765,0.5500129025131176,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.5001290251311765,)","(0.5500129025131176,)"
2,5.4971177230940045,0.5497117723094005,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.4971177230940045,)","(0.5497117723094005,)"
2,5.460998912445899,0.5460998912445899,Park -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.460998912445899,)","(0.5460998912445899,)"
2,5.455230430504204,0.5455230430504204,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.455230430504204,)","(0.5455230430504204,)"
2,5.435778177855952,0.5435778177855952,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.435778177855952,)","(0.5435778177855952,)"
2,5.427974436139079,0.5427974436139079,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.427974436139079,)","(0.5427974436139079,)"
2,5.3827064768637465,0.5382706476863747,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.3827064768637465,)","(0.5382706476863747,)"
2,5.380399451593921,0.5380399451593921,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.380399451593921,)","(0.5380399451593921,)"
2,5.364888448941549,0.5364888448941549,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.364888448941549,)","(0.5364888448941549,)"
2,5.364030951735529,0.5364030951735529,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364030951735529,)","(0.5364030951735529,)"
2,5.3573857476209366,0.5357385747620936,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.3573857476209366,)","(0.5357385747620936,)"
2,5.353123581685179,0.535312358168518,Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.353123581685179,)","(0.535312358168518,)"
2,5.347525077946157,0.5347525077946157,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.347525077946157,)","(0.5347525077946157,)"
2,5.330664128596864,0.5330664128596865,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.330664128596864,)","(0.5330664128596865,)"
2,5.315861251214464,0.5315861251214464,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.315861251214464,)","(0.5315861251214464,)"
2,5.310268591356101,0.5310268591356101,Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.310268591356101,)","(0.5310268591356101,)"
2,5.307041378239003,0.5307041378239002,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.307041378239003,)","(0.5307041378239002,)"
2,5.294453521072779,0.5294453521072778,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.294453521072779,)","(0.5294453521072778,)"
2,5.281122928081196,0.5281122928081196,Train Station -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.281122928081196,)","(0.5281122928081196,)"
2,5.257832424461777,0.5257832424461777,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.257832424461777,)","(0.5257832424461777,)"
2,5.238499829090548,0.5238499829090548,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.238499829090548,)","(0.5238499829090548,)"
2,5.225744396528241,0.5225744396528241,Medical Center -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.225744396528241,)","(0.5225744396528241,)"
2,5.2041208142600786,0.5204120814260078,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(5.2041208142600786,)","(0.5204120814260078,)"
2,5.1340051647044715,0.5134005164704472,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.1340051647044715,)","(0.5134005164704472,)"
2,5.127507911624489,0.5127507911624489,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.127507911624489,)","(0.5127507911624489,)"
2,5.106664354241887,0.5106664354241887,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.106664354241887,)","(0.5106664354241887,)"
2,5.096450475405784,0.5096450475405784,Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(5.096450475405784,)","(0.5096450475405784,)"
2,5.0812221203777606,0.5081222120377761,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.0812221203777606,)","(0.5081222120377761,)"
2,5.075479328334727,0.5075479328334727,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.075479328334727,)","(0.5075479328334727,)"
2,5.040757587986567,0.5040757587986567,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.040757587986567,)","(0.5040757587986567,)"
2,5.031960659604198,0.5031960659604198,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.031960659604198,)","(0.5031960659604198,)"
2,5.010965793965222,0.5010965793965222,Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.010965793965222,)","(0.5010965793965222,)"
2,4.970453397277794,0.49704533972777937,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.970453397277794,)","(0.49704533972777937,)"
2,4.959815637032095,0.49598156370320956,Bus Station -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.959815637032095,)","(0.49598156370320956,)"
2,4.950178479632804,0.4950178479632804,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.950178479632804,)","(0.4950178479632804,)"
2,4.948899196316623,0.49488991963166235,Road -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.948899196316623,)","(0.49488991963166235,)"
2,4.94830156120185,0.494830156120185,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.94830156120185,)","(0.494830156120185,)"
2,4.933692192819226,0.4933692192819226,Building -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.933692192819226,)","(0.4933692192819226,)"
2,4.932580824740819,0.4932580824740819,Home (private) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.932580824740819,)","(0.4932580824740819,)"
2,4.890334254896914,0.4890334254896914,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.890334254896914,)","(0.4890334254896914,)"
2,4.888287605600106,0.4888287605600106,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.888287605600106,)","(0.4888287605600106,)"
2,4.867773210450465,0.48677732104504645,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.867773210450465,)","(0.48677732104504645,)"
2,4.843616828949956,0.4843616828949956,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.843616828949956,)","(0.4843616828949956,)"
2,4.842306335866621,0.48423063358666213,Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.842306335866621,)","(0.48423063358666213,)"
2,4.831574022404007,0.4831574022404007,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.831574022404007,)","(0.4831574022404007,)"
3,4.826641255527256,0.4826641255527256,Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.826641255527256, 4.970453397277794)","(0.4826641255527256, 0.49704533972777937)"
2,4.826641255527256,0.4826641255527256,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.826641255527256,)","(0.4826641255527256,)"
2,4.824723516290764,0.48247235162907637,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.824723516290764,)","(0.48247235162907637,)"
2,4.787925604663315,0.47879256046633156,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.787925604663315,)","(0.47879256046633156,)"
4,4.780994675744753,0.4780994675744753,Neighborhood -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.780994675744753, 4.826641255527256, 4.970453397277794)","(0.4780994675744753, 0.4826641255527256, 0.49704533972777937)"
3,4.780994675744753,0.4780994675744753,Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.780994675744753, 4.826641255527256)","(0.4780994675744753, 0.4826641255527256)"
2,4.780994675744753,0.4780994675744753,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.780994675744753,)","(0.4780994675744753,)"
2,4.732619483755234,0.4732619483755234,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.732619483755234,)","(0.4732619483755234,)"
2,4.691283398088506,0.46912833980885055,Coffee Shop -> Home (private),"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.691283398088506,)","(0.46912833980885055,)"
4,4.68593741743432,0.468593741743432,Gym / Fitness Center -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.68593741743432, 4.826641255527256, 4.970453397277794)","(0.468593741743432, 0.4826641255527256, 0.49704533972777937)"
3,4.68593741743432,0.468593741743432,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.68593741743432, 4.826641255527256)","(0.468593741743432, 0.4826641255527256)"
2,4.68593741743432,0.468593741743432,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.68593741743432,)","(0.468593741743432,)"
3,4.6803280427564165,0.46803280427564165,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.6803280427564165, 4.970453397277794)","(0.46803280427564165, 0.49704533972777937)"
2,4.6803280427564165,0.46803280427564165,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.6803280427564165,)","(0.46803280427564165,)"
2,4.679677992860567,0.4679677992860567,College Academic Building -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.679677992860567,)","(0.4679677992860567,)"
2,4.674481426755769,0.4674481426755769,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.674481426755769,)","(0.4674481426755769,)"
2,4.667993674494214,0.4667993674494214,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.667993674494214,)","(0.4667993674494214,)"
2,4.662810142311211,0.4662810142311211,Park -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.662810142311211,)","(0.4662810142311211,)"
2,4.635716259086724,0.4635716259086724,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.635716259086724,)","(0.4635716259086724,)"
4,4.612591737008319,0.4612591737008319,Home (private) -> Train Station -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.612591737008319, 4.826641255527256, 4.970453397277794)","(0.4612591737008319, 0.4826641255527256, 0.49704533972777937)"
3,4.612591737008319,0.4612591737008319,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.612591737008319, 4.826641255527256)","(0.4612591737008319, 0.4826641255527256)"
2,4.612591737008319,0.4612591737008319,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.612591737008319,)","(0.4612591737008319,)"
4,4.6113813882532995,0.46113813882532995,Road -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.6113813882532995, 4.826641255527256, 4.970453397277794)","(0.46113813882532995, 0.4826641255527256, 0.49704533972777937)"
3,4.6113813882532995,0.46113813882532995,Road -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.6113813882532995, 4.826641255527256)","(0.46113813882532995, 0.4826641255527256)"
2,4.6113813882532995,0.46113813882532995,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.6113813882532995,)","(0.46113813882532995,)"
3,4.604694409180043,0.4604694409180043,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.604694409180043, 4.970453397277794)","(0.4604694409180043, 0.49704533972777937)"
