length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.240594230706485,0.5240594230706485,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.240594230706485,)","(0.5240594230706485,)"
2,5.234207881138466,0.5234207881138466,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.234207881138466,)","(0.5234207881138466,)"
2,5.22705281010733,0.522705281010733,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.22705281010733,)","(0.522705281010733,)"
2,5.22336947033634,0.522336947033634,Home (private) -> Bar,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(5.22336947033634,)","(0.522336947033634,)"
2,5.2022622040455495,0.5202262204045549,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.2022622040455495,)","(0.5202262204045549,)"
2,5.177685169946661,0.5177685169946661,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.177685169946661,)","(0.5177685169946661,)"
2,5.174537465892318,0.5174537465892317,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.174537465892318,)","(0.5174537465892317,)"
2,5.167349599723774,0.5167349599723774,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.167349599723774,)","(0.5167349599723774,)"
2,5.137902767990282,0.5137902767990281,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.137902767990282,)","(0.5137902767990281,)"
2,5.102743207651639,0.5102743207651639,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.102743207651639,)","(0.5102743207651639,)"
2,5.037398282523199,0.5037398282523199,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.037398282523199,)","(0.5037398282523199,)"
2,4.963115926789702,0.4963115926789702,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.963115926789702,)","(0.4963115926789702,)"
2,4.719519885514294,0.4719519885514294,Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.719519885514294,)","(0.4719519885514294,)"
2,4.716366798940011,0.4716366798940011,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.716366798940011,)","(0.4716366798940011,)"
2,4.6695494191781854,0.46695494191781856,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.6695494191781854,)","(0.46695494191781856,)"
2,4.656087899033264,0.46560878990332644,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.656087899033264,)","(0.46560878990332644,)"
2,4.641900050018605,0.4641900050018605,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.641900050018605,)","(0.4641900050018605,)"
2,4.607410097068904,0.46074100970689036,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.607410097068904,)","(0.46074100970689036,)"
2,4.591731215907904,0.45917312159079043,Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.591731215907904,)","(0.45917312159079043,)"
2,4.588657477909277,0.4588657477909277,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.588657477909277,)","(0.4588657477909277,)"
2,4.585654026612154,0.4585654026612154,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.585654026612154,)","(0.4585654026612154,)"
2,4.546479718518589,0.4546479718518589,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.546479718518589,)","(0.4546479718518589,)"
2,4.54319029918701,0.45431902991870105,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.54319029918701,)","(0.45431902991870105,)"
2,4.541845213738626,0.4541845213738626,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.541845213738626,)","(0.4541845213738626,)"
2,4.529452228482255,0.4529452228482255,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.529452228482255,)","(0.4529452228482255,)"
2,4.482814656822704,0.4482814656822704,Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.482814656822704,)","(0.4482814656822704,)"
2,4.469575142765452,0.4469575142765452,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.469575142765452,)","(0.4469575142765452,)"
2,4.466580872925384,0.4466580872925384,Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.466580872925384,)","(0.4466580872925384,)"
2,4.459652443618024,0.4459652443618024,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.459652443618024,)","(0.4459652443618024,)"
2,4.45687895163833,0.44568789516383295,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.45687895163833,)","(0.44568789516383295,)"
2,4.435456184812449,0.4435456184812449,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.435456184812449,)","(0.4435456184812449,)"
2,4.435067317529405,0.4435067317529405,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.435067317529405,)","(0.4435067317529405,)"
2,4.428865502977063,0.4428865502977063,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.428865502977063,)","(0.4428865502977063,)"
2,4.405244580214229,0.4405244580214229,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.405244580214229,)","(0.4405244580214229,)"
2,4.397698653715935,0.43976986537159346,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.397698653715935,)","(0.43976986537159346,)"
2,4.370261617292541,0.43702616172925407,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.370261617292541,)","(0.43702616172925407,)"
2,4.368763775170874,0.43687637751708736,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.368763775170874,)","(0.43687637751708736,)"
2,4.345925160753561,0.4345925160753561,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.345925160753561,)","(0.4345925160753561,)"
2,4.314498446599911,0.43144984465999114,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.314498446599911,)","(0.43144984465999114,)"
2,4.303224462996878,0.43032244629968786,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.303224462996878,)","(0.43032244629968786,)"
2,4.283759210335944,0.4283759210335944,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.283759210335944,)","(0.4283759210335944,)"
2,4.28136571781132,0.42813657178113196,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.28136571781132,)","(0.42813657178113196,)"
2,4.278800904958235,0.4278800904958235,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.278800904958235,)","(0.4278800904958235,)"
2,4.273332620397124,0.4273332620397124,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.273332620397124,)","(0.4273332620397124,)"
2,4.250010010069248,0.42500100100692484,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.250010010069248,)","(0.42500100100692484,)"
2,4.2329170178050886,0.42329170178050884,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.2329170178050886,)","(0.42329170178050884,)"
2,4.225290452477692,0.4225290452477692,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.225290452477692,)","(0.4225290452477692,)"
2,4.21792377989304,0.42179237798930397,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.21792377989304,)","(0.42179237798930397,)"
2,4.210331132334696,0.4210331132334696,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.210331132334696,)","(0.4210331132334696,)"
2,4.207543637592587,0.4207543637592587,Road -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.207543637592587,)","(0.4207543637592587,)"
2,4.16214380235355,0.416214380235355,Bus Station -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.16214380235355,)","(0.416214380235355,)"
2,4.157492891087635,0.4157492891087635,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.157492891087635,)","(0.4157492891087635,)"
2,4.118580755577423,0.41185807555774234,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.118580755577423,)","(0.41185807555774234,)"
2,4.113812045384692,0.41138120453846916,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.113812045384692,)","(0.41138120453846916,)"
2,4.111584348804965,0.4111584348804965,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.111584348804965,)","(0.4111584348804965,)"
2,4.093737070470527,0.4093737070470527,Road -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.093737070470527,)","(0.4093737070470527,)"
2,4.066568186554338,0.40665681865543385,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.066568186554338,)","(0.40665681865543385,)"
2,4.007863917457786,0.40078639174577857,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.007863917457786,)","(0.40078639174577857,)"
2,3.9978080230379005,0.39978080230379004,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9978080230379005,)","(0.39978080230379004,)"
2,3.9896423043587195,0.3989642304358719,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9896423043587195,)","(0.3989642304358719,)"
2,3.9706425242830554,0.39706425242830556,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9706425242830554,)","(0.39706425242830556,)"
2,3.960811534236305,0.3960811534236305,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.960811534236305,)","(0.3960811534236305,)"
2,3.9565986363836525,0.39565986363836525,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9565986363836525,)","(0.39565986363836525,)"
2,3.9481454827498386,0.39481454827498386,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9481454827498386,)","(0.39481454827498386,)"
2,3.9334457287122997,0.39334457287123,Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.9334457287122997,)","(0.39334457287123,)"
2,3.9192890533622013,0.39192890533622016,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9192890533622013,)","(0.39192890533622016,)"
2,3.863662320389016,0.3863662320389016,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.863662320389016,)","(0.3863662320389016,)"
2,3.8335483844511105,0.38335483844511103,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8335483844511105,)","(0.38335483844511103,)"
2,3.8219846160767554,0.38219846160767557,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.8219846160767554,)","(0.38219846160767557,)"
2,3.7822271584161156,0.37822271584161155,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7822271584161156,)","(0.37822271584161155,)"
2,3.773287612446197,0.3773287612446197,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.773287612446197,)","(0.3773287612446197,)"
2,3.737277358209443,0.3737277358209443,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.737277358209443,)","(0.3737277358209443,)"
2,3.690028844087929,0.3690028844087929,Neighborhood -> Bar,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.690028844087929,)","(0.3690028844087929,)"
3,3.6784255321165356,0.36784255321165354,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6784255321165356, 4.459652443618024)","(0.36784255321165354, 0.4459652443618024)"
2,3.6784255321165356,0.36784255321165354,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6784255321165356,)","(0.36784255321165354,)"
3,3.6622273473511053,0.3662227347351105,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6622273473511053, 3.9192890533622013)","(0.3662227347351105, 0.39192890533622016)"
2,3.6622273473511053,0.3662227347351105,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6622273473511053,)","(0.3662227347351105,)"
3,3.6455691377899604,0.364556913778996,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6455691377899604, 4.459652443618024)","(0.364556913778996, 0.4459652443618024)"
2,3.6455691377899604,0.364556913778996,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6455691377899604,)","(0.364556913778996,)"
2,3.633076480426461,0.3633076480426461,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.633076480426461,)","(0.3633076480426461,)"
3,3.6245993487813406,0.36245993487813405,College Academic Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6245993487813406, 4.459652443618024)","(0.36245993487813405, 0.4459652443618024)"
2,3.6245993487813406,0.36245993487813405,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6245993487813406,)","(0.36245993487813405,)"
3,3.601723847587243,0.36017238475872426,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.601723847587243, 4.459652443618024)","(0.36017238475872426, 0.4459652443618024)"
2,3.601723847587243,0.36017238475872426,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.601723847587243,)","(0.36017238475872426,)"
3,3.6012336924646164,0.36012336924646166,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6012336924646164, 3.9192890533622013)","(0.36012336924646166, 0.39192890533622016)"
2,3.6012336924646164,0.36012336924646166,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6012336924646164,)","(0.36012336924646166,)"
3,3.583931152348292,0.3583931152348292,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.583931152348292, 4.459652443618024)","(0.3583931152348292, 0.4459652443618024)"
2,3.583931152348292,0.3583931152348292,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.583931152348292,)","(0.3583931152348292,)"
2,3.5647031963094475,0.3564703196309448,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5647031963094475,)","(0.3564703196309448,)"
2,3.542888280397383,0.3542888280397383,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.542888280397383,)","(0.3542888280397383,)"
3,3.5295423052529897,0.35295423052529895,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5295423052529897, 3.737277358209443)","(0.35295423052529895, 0.3737277358209443)"
2,3.5295423052529897,0.35295423052529895,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5295423052529897,)","(0.35295423052529895,)"
2,3.5286476644934712,0.3528647664493471,Park -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.5286476644934712,)","(0.3528647664493471,)"
3,3.5228658303823877,0.3522865830382388,Other Great Outdoors -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5228658303823877, 4.459652443618024)","(0.3522865830382388, 0.4459652443618024)"
2,3.5228658303823877,0.3522865830382388,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5228658303823877,)","(0.3522865830382388,)"
3,3.5079108145766487,0.35079108145766486,Gym / Fitness Center -> Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5079108145766487, 3.737277358209443)","(0.35079108145766486, 0.3737277358209443)"
2,3.5079108145766487,0.35079108145766486,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5079108145766487,)","(0.35079108145766486,)"
2,3.5053263131960253,0.35053263131960255,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5053263131960253,)","(0.35053263131960255,)"
3,3.494268366287593,0.3494268366287593,Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.494268366287593, 4.459652443618024)","(0.3494268366287593, 0.4459652443618024)"
2,3.494268366287593,0.3494268366287593,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.494268366287593,)","(0.3494268366287593,)"
3,3.4895533110092094,0.3489553311009209,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4895533110092094, 4.459652443618024)","(0.3489553311009209, 0.4459652443618024)"
2,3.4895533110092094,0.3489553311009209,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4895533110092094,)","(0.3489553311009209,)"
3,3.38315803971306,0.338315803971306,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.38315803971306, 3.9192890533622013)","(0.338315803971306, 0.39192890533622016)"
2,3.38315803971306,0.338315803971306,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.38315803971306,)","(0.338315803971306,)"
3,3.3541665154907383,0.33541665154907385,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3541665154907383, 4.459652443618024)","(0.33541665154907385, 0.4459652443618024)"
2,3.3541665154907383,0.33541665154907385,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3541665154907383,)","(0.33541665154907385,)"
3,3.3522813193222976,0.3352281319322298,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3522813193222976, 3.9192890533622013)","(0.3352281319322298, 0.39192890533622016)"
2,3.3522813193222976,0.3352281319322298,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3522813193222976,)","(0.3352281319322298,)"
3,3.352174849941778,0.3352174849941778,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.352174849941778, 3.9192890533622013)","(0.3352174849941778, 0.39192890533622016)"
2,3.352174849941778,0.3352174849941778,Home (private) -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.352174849941778,)","(0.3352174849941778,)"
