length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.963785946867517,0.3963785946867517,College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.963785946867517,)","(0.3963785946867517,)"
2,3.9633153458217953,0.3963315345821795,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9633153458217953,)","(0.3963315345821795,)"
2,3.9218557058420327,0.3921855705842033,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.9218557058420327,)","(0.3921855705842033,)"
2,3.900387553675748,0.3900387553675748,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.900387553675748,)","(0.3900387553675748,)"
2,3.855269423055635,0.3855269423055635,College Academic Building -> Bus Station,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(3.855269423055635,)","(0.3855269423055635,)"
2,3.805719272184079,0.38057192721840793,Park -> Bus Station,"[(-74.06804484128952, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(3.805719272184079,)","(0.38057192721840793,)"
3,3.7497861181030356,0.37497861181030356,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.7497861181030356, 4.00634245215509)","(0.37497861181030356, 0.40063424521550905)"
2,3.7497861181030356,0.37497861181030356,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7497861181030356,)","(0.37497861181030356,)"
2,3.7399283234998015,0.37399283234998015,Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7399283234998015,)","(0.37399283234998015,)"
3,3.7180978011449044,0.37180978011449045,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.7180978011449044, 4.00634245215509)","(0.37180978011449045, 0.40063424521550905)"
2,3.7180978011449044,0.37180978011449045,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.7180978011449044,)","(0.37180978011449045,)"
2,3.671189980116737,0.3671189980116737,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.671189980116737,)","(0.3671189980116737,)"
2,3.642658249266679,0.36426582492666787,Clothing Store -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.642658249266679,)","(0.36426582492666787,)"
2,3.3997225316352186,0.33997225316352186,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.3997225316352186,)","(0.33997225316352186,)"
2,3.3912911144765876,0.3391291114476588,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3912911144765876,)","(0.3391291114476588,)"
2,3.3638489843053736,0.33638489843053737,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.3638489843053736,)","(0.33638489843053737,)"
3,3.3321320278344704,0.333213202783447,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.3321320278344704, 4.00634245215509)","(0.333213202783447, 0.40063424521550905)"
2,3.3321320278344704,0.333213202783447,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.3321320278344704,)","(0.333213202783447,)"
2,3.3132100417108217,0.3313210041710822,Park -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3132100417108217,)","(0.3313210041710822,)"
2,3.128237655268816,0.3128237655268816,Other Great Outdoors -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.128237655268816,)","(0.3128237655268816,)"
3,3.0775302591231513,0.3077530259123151,Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.0775302591231513, 4.00634245215509)","(0.3077530259123151, 0.40063424521550905)"
2,3.0775302591231513,0.3077530259123151,Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0775302591231513,)","(0.3077530259123151,)"
3,3.0210536501258507,0.30210536501258506,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.0210536501258507, 4.00634245215509)","(0.30210536501258506, 0.40063424521550905)"
2,3.0210536501258507,0.30210536501258506,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0210536501258507,)","(0.30210536501258506,)"
2,2.9953992583342677,0.29953992583342676,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.9953992583342677,)","(0.29953992583342676,)"
2,2.9452837877478943,0.29452837877478943,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9452837877478943,)","(0.29452837877478943,)"
2,2.9289941708733127,0.29289941708733125,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9289941708733127,)","(0.29289941708733125,)"
2,2.9239127053394074,0.29239127053394076,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9239127053394074,)","(0.29239127053394076,)"
2,2.9239011809854607,0.2923901180985461,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9239011809854607,)","(0.2923901180985461,)"
2,2.9202803654685865,0.29202803654685866,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9202803654685865,)","(0.29202803654685866,)"
3,2.8029891937587834,0.28029891937587836,Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.8029891937587834, 5.732037886528828)","(0.28029891937587836, 0.5732037886528828)"
2,2.8029891937587834,0.28029891937587836,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.8029891937587834,)","(0.28029891937587836,)"
3,2.8003539333629743,0.28003539333629746,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.8003539333629743, 5.732037886528828)","(0.28003539333629746, 0.5732037886528828)"
2,2.8003539333629743,0.28003539333629746,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.8003539333629743,)","(0.28003539333629746,)"
2,2.787167027166138,0.2787167027166138,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.787167027166138,)","(0.2787167027166138,)"
2,2.7771135555947435,0.27771135555947435,Road -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7771135555947435,)","(0.27771135555947435,)"
2,2.677769157414981,0.2677769157414981,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.677769157414981,)","(0.2677769157414981,)"
3,2.6729761284964066,0.26729761284964065,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6729761284964066, 5.732037886528828)","(0.26729761284964065, 0.5732037886528828)"
2,2.6729761284964066,0.26729761284964065,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.6729761284964066,)","(0.26729761284964065,)"
3,2.6403991502377973,0.2640399150237797,Road -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6403991502377973, 5.732037886528828)","(0.2640399150237797, 0.5732037886528828)"
2,2.6403991502377973,0.2640399150237797,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.6403991502377973,)","(0.2640399150237797,)"
2,2.60536215734585,0.260536215734585,Neighborhood -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(2.60536215734585,)","(0.260536215734585,)"
2,2.568718453374533,0.25687184533745333,Deli / Bodega -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(2.568718453374533,)","(0.25687184533745333,)"
2,2.4285891955720103,0.24285891955720101,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4285891955720103,)","(0.24285891955720101,)"
3,2.364849603828455,0.23648496038284553,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.364849603828455, 6.1693544302808885)","(0.23648496038284553, 0.6169354430280889)"
2,2.364849603828455,0.23648496038284553,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.364849603828455,)","(0.23648496038284553,)"
3,2.259654565454648,0.2259654565454648,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.259654565454648, 4.00634245215509)","(0.2259654565454648, 0.40063424521550905)"
2,2.259654565454648,0.2259654565454648,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.259654565454648,)","(0.2259654565454648,)"
2,2.165621924943596,0.21656219249435962,Neighborhood -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.165621924943596,)","(0.21656219249435962,)"
2,2.15691849286315,0.215691849286315,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.15691849286315,)","(0.215691849286315,)"
2,2.147065157581658,0.2147065157581658,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.147065157581658,)","(0.2147065157581658,)"
2,2.1351640464164254,0.21351640464164254,Deli / Bodega -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1351640464164254,)","(0.21351640464164254,)"
3,2.134884065126345,0.2134884065126345,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.134884065126345, 4.00634245215509)","(0.2134884065126345, 0.40063424521550905)"
2,2.134884065126345,0.2134884065126345,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.134884065126345,)","(0.2134884065126345,)"
2,2.1105061510438063,0.21105061510438064,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1105061510438063,)","(0.21105061510438064,)"
2,2.0822405187842135,0.20822405187842136,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0822405187842135,)","(0.20822405187842136,)"
3,2.066045809690248,0.20660458096902481,Gym / Fitness Center -> Subway -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.066045809690248, 4.00634245215509)","(0.20660458096902481, 0.40063424521550905)"
2,2.066045809690248,0.20660458096902481,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.066045809690248,)","(0.20660458096902481,)"
2,2.001641528527869,0.20016415285278688,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.001641528527869,)","(0.20016415285278688,)"
