length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.649346206767711,0.4649346206767711,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.649346206767711,)","(0.4649346206767711,)"
2,4.614120090536717,0.46141200905367163,Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.614120090536717,)","(0.46141200905367163,)"
2,4.61105421082906,0.46110542108290603,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.61105421082906,)","(0.46110542108290603,)"
2,4.583132206428896,0.4583132206428896,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.583132206428896,)","(0.4583132206428896,)"
2,4.578478929652317,0.45784789296523176,College Academic Building -> Park,"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(4.578478929652317,)","(0.45784789296523176,)"
2,4.549074595371136,0.45490745953711353,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.549074595371136,)","(0.45490745953711353,)"
2,4.5473494200811935,0.45473494200811937,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.5473494200811935,)","(0.45473494200811937,)"
2,4.543576781703288,0.4543576781703288,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.543576781703288,)","(0.4543576781703288,)"
2,4.515362332804804,0.45153623328048037,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.515362332804804,)","(0.45153623328048037,)"
2,4.483935890070979,0.4483935890070979,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.483935890070979,)","(0.4483935890070979,)"
2,4.482381856983716,0.4482381856983716,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.482381856983716,)","(0.4482381856983716,)"
2,4.475828049969842,0.4475828049969842,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.475828049969842,)","(0.4475828049969842,)"
2,4.475378758549114,0.44753787585491145,Train Station -> Building,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(4.475378758549114,)","(0.44753787585491145,)"
2,4.473506068677463,0.4473506068677463,Train Station -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(4.473506068677463,)","(0.4473506068677463,)"
2,4.465465945613886,0.44654659456138857,Office -> Building,"[(-74.1861714720726, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(4.465465945613886,)","(0.44654659456138857,)"
2,4.4504846699445215,0.44504846699445216,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.4504846699445215,)","(0.44504846699445216,)"
2,4.446748614723401,0.44467486147234014,Bus Station -> Building,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(4.446748614723401,)","(0.44467486147234014,)"
2,4.446131987809336,0.4446131987809336,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.446131987809336,)","(0.4446131987809336,)"
2,4.445387956167446,0.4445387956167446,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.445387956167446,)","(0.4445387956167446,)"
2,4.443377145795897,0.4443377145795897,Coffee Shop -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(4.443377145795897,)","(0.4443377145795897,)"
2,4.429576444196738,0.4429576444196738,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.429576444196738,)","(0.4429576444196738,)"
2,4.429157409360367,0.4429157409360367,Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.429157409360367,)","(0.4429157409360367,)"
2,4.402059595255563,0.44020595952555625,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.402059595255563,)","(0.44020595952555625,)"
2,4.3751422792318495,0.43751422792318495,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.3751422792318495,)","(0.43751422792318495,)"
2,4.36441996900773,0.436441996900773,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.36441996900773,)","(0.436441996900773,)"
2,4.3611984191549436,0.43611984191549436,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.3611984191549436,)","(0.43611984191549436,)"
2,4.357188944187299,0.4357188944187299,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.357188944187299,)","(0.4357188944187299,)"
2,4.349526816671759,0.4349526816671759,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.349526816671759,)","(0.4349526816671759,)"
2,4.347809391400452,0.43478093914004523,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.347809391400452,)","(0.43478093914004523,)"
2,4.3285475913188,0.43285475913188,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(4.3285475913188,)","(0.43285475913188,)"
2,4.31453306465441,0.431453306465441,Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(4.31453306465441,)","(0.431453306465441,)"
2,4.304401315941772,0.43044013159417716,Subway -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.304401315941772,)","(0.43044013159417716,)"
2,4.304401315941772,0.43044013159417716,Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.304401315941772,)","(0.43044013159417716,)"
2,4.296317105455456,0.4296317105455456,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.296317105455456,)","(0.4296317105455456,)"
2,4.289021085155887,0.4289021085155887,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.289021085155887,)","(0.4289021085155887,)"
2,4.286867467267039,0.4286867467267039,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.286867467267039,)","(0.4286867467267039,)"
2,4.284421903797729,0.42844219037977294,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.284421903797729,)","(0.42844219037977294,)"
2,4.275489342412507,0.4275489342412507,Medical Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.275489342412507,)","(0.4275489342412507,)"
2,4.263514893821544,0.4263514893821544,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.263514893821544,)","(0.4263514893821544,)"
2,4.244425392638003,0.42444253926380027,Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(4.244425392638003,)","(0.42444253926380027,)"
2,4.2382933554720585,0.42382933554720587,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.2382933554720585,)","(0.42382933554720587,)"
2,4.234788774416573,0.42347887744165724,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.234788774416573,)","(0.42347887744165724,)"
2,4.226990423483372,0.42269904234833716,Other Great Outdoors -> Park,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(4.226990423483372,)","(0.42269904234833716,)"
2,4.225971944363093,0.4225971944363093,Road -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.225971944363093,)","(0.4225971944363093,)"
2,4.218307918910146,0.4218307918910146,Subway -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.218307918910146,)","(0.4218307918910146,)"
2,4.201719407516976,0.4201719407516976,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.201719407516976,)","(0.4201719407516976,)"
2,4.197585400902585,0.4197585400902585,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.197585400902585,)","(0.4197585400902585,)"
2,4.179720377123574,0.41797203771235736,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.179720377123574,)","(0.41797203771235736,)"
2,4.1778380603831815,0.41778380603831816,College Academic Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1778380603831815,)","(0.41778380603831816,)"
2,4.174772911323103,0.4174772911323103,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.174772911323103,)","(0.4174772911323103,)"
2,4.174397669112785,0.4174397669112785,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.174397669112785,)","(0.4174397669112785,)"
2,4.166353820181279,0.41663538201812794,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.166353820181279,)","(0.41663538201812794,)"
2,4.165928002055218,0.4165928002055218,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.165928002055218,)","(0.4165928002055218,)"
2,4.163357388584326,0.4163357388584326,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.163357388584326,)","(0.4163357388584326,)"
2,4.160725999945424,0.4160725999945424,Medical Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.160725999945424,)","(0.4160725999945424,)"
2,4.152412141557192,0.4152412141557192,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.152412141557192,)","(0.4152412141557192,)"
2,4.151372750256654,0.41513727502566544,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.151372750256654,)","(0.41513727502566544,)"
2,4.143336963423621,0.41433369634236206,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.143336963423621,)","(0.41433369634236206,)"
2,4.131104503412445,0.4131104503412445,Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.131104503412445,)","(0.4131104503412445,)"
