length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.515404791284827,0.6515404791284827,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.515404791284827,)","(0.6515404791284827,)"
2,6.476097126492622,0.6476097126492621,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.476097126492622,)","(0.6476097126492621,)"
2,6.448282782901592,0.6448282782901592,Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.448282782901592,)","(0.6448282782901592,)"
2,6.435389512220136,0.6435389512220137,Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.435389512220136,)","(0.6435389512220137,)"
2,6.320927869373858,0.6320927869373858,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.320927869373858,)","(0.6320927869373858,)"
2,6.191778635766941,0.619177863576694,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.191778635766941,)","(0.619177863576694,)"
2,6.093494913948235,0.6093494913948235,Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.093494913948235,)","(0.6093494913948235,)"
2,6.073191526086643,0.6073191526086643,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.073191526086643,)","(0.6073191526086643,)"
2,5.865270010412025,0.5865270010412025,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.865270010412025,)","(0.5865270010412025,)"
2,5.602526627661228,0.5602526627661228,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.602526627661228,)","(0.5602526627661228,)"
2,5.522849311396414,0.5522849311396414,Deli / Bodega -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(5.522849311396414,)","(0.5522849311396414,)"
2,5.492768088454403,0.5492768088454403,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(5.492768088454403,)","(0.5492768088454403,)"
2,5.480262834745597,0.5480262834745597,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.480262834745597,)","(0.5480262834745597,)"
2,5.465131788604868,0.5465131788604868,College Academic Building -> Home (private),"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(5.465131788604868,)","(0.5465131788604868,)"
2,5.456635029324609,0.5456635029324609,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.456635029324609,)","(0.5456635029324609,)"
2,5.454649205767628,0.5454649205767628,Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.454649205767628,)","(0.5454649205767628,)"
2,5.415555682682846,0.5415555682682845,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.415555682682846,)","(0.5415555682682845,)"
2,5.383288650017891,0.5383288650017891,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.383288650017891,)","(0.5383288650017891,)"
2,5.353721016593429,0.5353721016593429,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.353721016593429,)","(0.5353721016593429,)"
2,5.341264172276199,0.5341264172276199,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(5.341264172276199,)","(0.5341264172276199,)"
2,5.3173233723645135,0.5317323372364513,American Restaurant -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(5.3173233723645135,)","(0.5317323372364513,)"
2,5.313041546053575,0.5313041546053575,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.313041546053575,)","(0.5313041546053575,)"
2,5.275614373259899,0.5275614373259898,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.275614373259899,)","(0.5275614373259898,)"
2,5.207053198781452,0.5207053198781452,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.207053198781452,)","(0.5207053198781452,)"
2,5.153582527441309,0.5153582527441309,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.153582527441309,)","(0.5153582527441309,)"
2,5.140712691442605,0.5140712691442605,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.140712691442605,)","(0.5140712691442605,)"
2,5.1384826465823945,0.5138482646582394,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(5.1384826465823945,)","(0.5138482646582394,)"
2,5.113849889133591,0.511384988913359,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.113849889133591,)","(0.511384988913359,)"
2,5.107853358449632,0.5107853358449632,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.107853358449632,)","(0.5107853358449632,)"
2,5.107316996043294,0.5107316996043294,Medical Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.107316996043294,)","(0.5107316996043294,)"
3,5.051544140557715,0.5051544140557714,Neighborhood -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.051544140557715, 5.113849889133591)","(0.5051544140557714, 0.511384988913359)"
2,5.051544140557715,0.5051544140557714,Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.051544140557715,)","(0.5051544140557714,)"
2,4.960605129440569,0.49606051294405684,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.960605129440569,)","(0.49606051294405684,)"
2,4.889829048397065,0.48898290483970647,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.889829048397065,)","(0.48898290483970647,)"
2,4.8685087734622385,0.48685087734622384,Home (private) -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.8685087734622385,)","(0.48685087734622384,)"
3,4.8148221026968745,0.48148221026968746,Deli / Bodega -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8148221026968745, 5.113849889133591)","(0.48148221026968746, 0.511384988913359)"
2,4.8148221026968745,0.48148221026968746,Deli / Bodega -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8148221026968745,)","(0.48148221026968746,)"
2,4.737331607419561,0.4737331607419561,Road -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.737331607419561,)","(0.4737331607419561,)"
2,4.667510902233415,0.4667510902233415,Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.667510902233415,)","(0.4667510902233415,)"
2,4.498143251966546,0.4498143251966546,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.498143251966546,)","(0.4498143251966546,)"
3,4.47701894560177,0.44770189456017706,Bus Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.47701894560177, 5.113849889133591)","(0.44770189456017706, 0.511384988913359)"
2,4.47701894560177,0.44770189456017706,Bus Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.47701894560177,)","(0.44770189456017706,)"
2,4.3825676383844225,0.43825676383844225,Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.3825676383844225,)","(0.43825676383844225,)"
2,4.339669814960525,0.43396698149605245,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.339669814960525,)","(0.43396698149605245,)"
3,4.327563247432719,0.4327563247432719,Coffee Shop -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.327563247432719, 5.113849889133591)","(0.4327563247432719, 0.511384988913359)"
2,4.327563247432719,0.4327563247432719,Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.327563247432719,)","(0.4327563247432719,)"
3,4.249573160652008,0.4249573160652008,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.249573160652008, 5.113849889133591)","(0.4249573160652008, 0.511384988913359)"
2,4.249573160652008,0.4249573160652008,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.249573160652008,)","(0.4249573160652008,)"
3,4.234952021430828,0.4234952021430828,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.234952021430828, 5.113849889133591)","(0.4234952021430828, 0.511384988913359)"
2,4.234952021430828,0.4234952021430828,Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.234952021430828,)","(0.4234952021430828,)"
3,4.204516456565818,0.4204516456565818,Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.204516456565818, 5.113849889133591)","(0.4204516456565818, 0.511384988913359)"
2,4.204516456565818,0.4204516456565818,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.204516456565818,)","(0.4204516456565818,)"
2,4.194686014730837,0.4194686014730837,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.194686014730837,)","(0.4194686014730837,)"
2,4.104894717524351,0.4104894717524351,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.104894717524351,)","(0.4104894717524351,)"
2,4.075350190310132,0.40753501903101325,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.075350190310132,)","(0.40753501903101325,)"
2,4.046295007283466,0.4046295007283466,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.046295007283466,)","(0.4046295007283466,)"
3,3.956581619611082,0.3956581619611082,Subway -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.956581619611082, 5.113849889133591)","(0.3956581619611082, 0.511384988913359)"
2,3.956581619611082,0.3956581619611082,Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.956581619611082,)","(0.3956581619611082,)"
3,3.885822752005837,0.3885822752005837,College Academic Building -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.885822752005837, 5.113849889133591)","(0.3885822752005837, 0.511384988913359)"
2,3.885822752005837,0.3885822752005837,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.885822752005837,)","(0.3885822752005837,)"
2,3.878785365486199,0.38787853654861987,American Restaurant -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.878785365486199,)","(0.38787853654861987,)"
2,3.835003368695873,0.3835003368695873,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.835003368695873,)","(0.3835003368695873,)"
3,3.831186124151263,0.3831186124151263,Food & Drink Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.831186124151263, 5.113849889133591)","(0.3831186124151263, 0.511384988913359)"
2,3.831186124151263,0.3831186124151263,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.831186124151263,)","(0.3831186124151263,)"
2,3.7663650853289563,0.37663650853289565,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7663650853289563,)","(0.37663650853289565,)"
3,3.7612373431489794,0.37612373431489793,Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7612373431489794, 5.113849889133591)","(0.37612373431489793, 0.511384988913359)"
2,3.7612373431489794,0.37612373431489793,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7612373431489794,)","(0.37612373431489793,)"
2,3.754311868180318,0.3754311868180318,Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.24523478746414, 40.7540041755368)]","(3.754311868180318,)","(0.3754311868180318,)"
3,3.731960679861476,0.3731960679861476,American Restaurant -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.731960679861476, 5.113849889133591)","(0.3731960679861476, 0.511384988913359)"
2,3.731960679861476,0.3731960679861476,American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.731960679861476,)","(0.3731960679861476,)"
2,3.7134261159522666,0.37134261159522663,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7134261159522666,)","(0.37134261159522663,)"
2,3.689150755561703,0.3689150755561703,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.689150755561703,)","(0.3689150755561703,)"
2,3.660661843999688,0.3660661843999688,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.660661843999688,)","(0.3660661843999688,)"
2,3.617221900881898,0.36172219008818984,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.617221900881898,)","(0.36172219008818984,)"
3,3.59214147575524,0.359214147575524,Other Great Outdoors -> Building -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.59214147575524, 5.113849889133591)","(0.359214147575524, 0.511384988913359)"
2,3.59214147575524,0.359214147575524,Other Great Outdoors -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.59214147575524,)","(0.359214147575524,)"
2,3.5603998104085477,0.35603998104085477,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5603998104085477,)","(0.35603998104085477,)"
3,3.4990896233825635,0.34990896233825636,Bus Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4990896233825635, 5.113849889133591)","(0.34990896233825636, 0.511384988913359)"
2,3.4990896233825635,0.34990896233825636,Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4990896233825635,)","(0.34990896233825636,)"
2,3.4885095776710338,0.3488509577671034,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(3.4885095776710338,)","(0.3488509577671034,)"
2,3.481671214455426,0.34816712144554257,Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.481671214455426,)","(0.34816712144554257,)"
2,3.4613051519297793,0.34613051519297794,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4613051519297793,)","(0.34613051519297794,)"
2,3.391467321686369,0.3391467321686369,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.391467321686369,)","(0.3391467321686369,)"
3,3.3303099627403157,0.33303099627403154,Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3303099627403157, 5.113849889133591)","(0.33303099627403154, 0.511384988913359)"
2,3.3303099627403157,0.33303099627403154,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3303099627403157,)","(0.33303099627403154,)"
2,3.234245984536999,0.3234245984536999,Bar -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(3.234245984536999,)","(0.3234245984536999,)"
2,3.1817069376143126,0.31817069376143126,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1817069376143126,)","(0.31817069376143126,)"
2,3.1461214339446384,0.31461214339446386,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1461214339446384,)","(0.31461214339446386,)"
3,3.0301843702555242,0.3030184370255524,Residential Building (Apartment / Condo) -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0301843702555242, 5.113849889133591)","(0.3030184370255524, 0.511384988913359)"
2,3.0301843702555242,0.3030184370255524,Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0301843702555242,)","(0.3030184370255524,)"
3,3.027660330571147,0.3027660330571147,Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.027660330571147, 5.113849889133591)","(0.3027660330571147, 0.511384988913359)"
2,3.027660330571147,0.3027660330571147,Home (private) -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.027660330571147,)","(0.3027660330571147,)"
3,3.015909241293918,0.3015909241293918,Neighborhood -> Building -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.015909241293918, 5.113849889133591)","(0.3015909241293918, 0.511384988913359)"
2,3.015909241293918,0.3015909241293918,Neighborhood -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.015909241293918,)","(0.3015909241293918,)"
2,3.006071920693202,0.3006071920693202,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.006071920693202,)","(0.3006071920693202,)"
3,2.9992010224654417,0.2999201022465442,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9992010224654417, 5.113849889133591)","(0.2999201022465442, 0.511384988913359)"
2,2.9992010224654417,0.2999201022465442,Home (private) -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9992010224654417,)","(0.2999201022465442,)"
2,2.9588508702261866,0.2958850870226187,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9588508702261866,)","(0.2958850870226187,)"
2,2.9369645932471578,0.2936964593247158,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9369645932471578,)","(0.2936964593247158,)"
2,2.9345181616211007,0.2934518161621101,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9345181616211007,)","(0.2934518161621101,)"
2,2.9231283749106245,0.29231283749106246,Neighborhood -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9231283749106245,)","(0.29231283749106246,)"
3,2.9097544748308377,0.2909754474830838,Coffee Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9097544748308377, 5.113849889133591)","(0.2909754474830838, 0.511384988913359)"
2,2.9097544748308377,0.2909754474830838,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9097544748308377,)","(0.2909754474830838,)"
2,2.9069338941786143,0.29069338941786144,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9069338941786143,)","(0.29069338941786144,)"
3,2.8668326112668847,0.28668326112668846,Deli / Bodega -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8668326112668847, 5.113849889133591)","(0.28668326112668846, 0.511384988913359)"
2,2.8668326112668847,0.28668326112668846,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8668326112668847,)","(0.28668326112668846,)"
2,2.824325263209525,0.2824325263209525,Office -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(2.824325263209525,)","(0.2824325263209525,)"
2,2.820237915738724,0.2820237915738724,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.820237915738724,)","(0.2820237915738724,)"
2,2.8184799505765405,0.28184799505765407,Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.8184799505765405,)","(0.28184799505765407,)"
3,2.8096759018441757,0.2809675901844176,Other Great Outdoors -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8096759018441757, 5.113849889133591)","(0.2809675901844176, 0.511384988913359)"
2,2.8096759018441757,0.2809675901844176,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8096759018441757,)","(0.2809675901844176,)"
