length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.246302409877691,0.5246302409877691,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.246302409877691,)","(0.5246302409877691,)"
2,5.238233239325451,0.5238233239325452,Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.238233239325451,)","(0.5238233239325452,)"
2,5.237823975562447,0.5237823975562448,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.237823975562447,)","(0.5237823975562448,)"
2,5.186645651997521,0.5186645651997521,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(5.186645651997521,)","(0.5186645651997521,)"
2,5.174337079548826,0.5174337079548825,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(5.174337079548826,)","(0.5174337079548825,)"
2,5.150515847559687,0.5150515847559687,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.150515847559687,)","(0.5150515847559687,)"
2,5.130808404569613,0.5130808404569613,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.130808404569613,)","(0.5130808404569613,)"
2,5.11502840701895,0.511502840701895,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.11502840701895,)","(0.511502840701895,)"
2,5.108323340109949,0.5108323340109948,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.108323340109949,)","(0.5108323340109948,)"
2,5.101476273434338,0.5101476273434338,Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(5.101476273434338,)","(0.5101476273434338,)"
2,5.055112203087151,0.5055112203087151,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.055112203087151,)","(0.5055112203087151,)"
2,5.036503753430036,0.5036503753430036,Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(5.036503753430036,)","(0.5036503753430036,)"
2,5.017482913616761,0.5017482913616761,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.017482913616761,)","(0.5017482913616761,)"
2,4.985974003831718,0.4985974003831718,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(4.985974003831718,)","(0.4985974003831718,)"
2,4.983172965829158,0.4983172965829158,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.983172965829158,)","(0.4983172965829158,)"
2,4.979498252472776,0.49794982524727766,Park -> Other Great Outdoors,"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(4.979498252472776,)","(0.49794982524727766,)"
2,4.9189192088427705,0.491891920884277,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.9189192088427705,)","(0.491891920884277,)"
2,4.906332581517658,0.4906332581517658,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.906332581517658,)","(0.4906332581517658,)"
2,4.857963061045359,0.4857963061045359,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.857963061045359,)","(0.4857963061045359,)"
2,4.857932409759731,0.4857932409759731,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.857932409759731,)","(0.4857932409759731,)"
2,4.851857188298144,0.4851857188298144,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.851857188298144,)","(0.4851857188298144,)"
2,4.85160366439237,0.48516036643923705,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.85160366439237,)","(0.48516036643923705,)"
2,4.830686319587248,0.48306863195872485,Road -> Home (private),"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(4.830686319587248,)","(0.48306863195872485,)"
2,4.82943091383622,0.482943091383622,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.82943091383622,)","(0.482943091383622,)"
2,4.748476507621314,0.4748476507621314,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.748476507621314,)","(0.4748476507621314,)"
2,4.729606098630223,0.47296060986302224,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.729606098630223,)","(0.47296060986302224,)"
2,4.7043350589373745,0.47043350589373745,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.7043350589373745,)","(0.47043350589373745,)"
2,4.683651015154486,0.4683651015154486,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.683651015154486,)","(0.4683651015154486,)"
2,4.630428112467677,0.4630428112467677,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.630428112467677,)","(0.4630428112467677,)"
2,4.620805959791058,0.4620805959791058,Deli / Bodega -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.620805959791058,)","(0.4620805959791058,)"
2,4.586324253378993,0.4586324253378993,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.586324253378993,)","(0.4586324253378993,)"
2,4.5806314783540785,0.45806314783540786,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.5806314783540785,)","(0.45806314783540786,)"
2,4.572070681370206,0.45720706813702056,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.572070681370206,)","(0.45720706813702056,)"
2,4.564212407235748,0.45642124072357476,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.564212407235748,)","(0.45642124072357476,)"
2,4.5329580045606095,0.45329580045606094,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.96640579851605)]","(4.5329580045606095,)","(0.45329580045606094,)"
2,4.519276573452315,0.45192765734523144,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(4.519276573452315,)","(0.45192765734523144,)"
2,4.474499213493758,0.4474499213493758,Clothing Store -> Food & Drink Shop,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.96640579851605)]","(4.474499213493758,)","(0.4474499213493758,)"
2,4.449000735947424,0.4449000735947424,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.449000735947424,)","(0.4449000735947424,)"
2,4.4452446698581145,0.44452446698581144,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(4.4452446698581145,)","(0.44452446698581144,)"
2,4.42583749164558,0.442583749164558,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.42583749164558,)","(0.442583749164558,)"
2,4.40475937340079,0.44047593734007895,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.40475937340079,)","(0.44047593734007895,)"
2,4.391314784395554,0.4391314784395554,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.391314784395554,)","(0.4391314784395554,)"
2,4.375318738997269,0.43753187389972686,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.375318738997269,)","(0.43753187389972686,)"
2,4.371474011931808,0.43714740119318074,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.371474011931808,)","(0.43714740119318074,)"
2,4.354024418245281,0.4354024418245281,Park -> Food & Drink Shop,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.96640579851605)]","(4.354024418245281,)","(0.4354024418245281,)"
2,4.340400129535714,0.4340400129535714,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(4.340400129535714,)","(0.4340400129535714,)"
2,4.2982696356164665,0.4298269635616466,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.2982696356164665,)","(0.4298269635616466,)"
2,4.290836772827181,0.42908367728271807,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.290836772827181,)","(0.42908367728271807,)"
2,4.27701854130893,0.427701854130893,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.27701854130893,)","(0.427701854130893,)"
2,4.261672919916601,0.42616729199166004,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.96640579851605), (-74.00898152589798, 40.96640579851605)]","(4.261672919916601,)","(0.42616729199166004,)"
2,4.255202860141249,0.42552028601412484,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.255202860141249,)","(0.42552028601412484,)"
2,4.244647449133004,0.42446474491330044,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(4.244647449133004,)","(0.42446474491330044,)"
2,4.243326515913476,0.4243326515913476,Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.243326515913476,)","(0.4243326515913476,)"
2,4.148126950268698,0.4148126950268698,Home (private) -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.148126950268698,)","(0.4148126950268698,)"
2,4.117876066164064,0.41178760661640645,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.117876066164064,)","(0.41178760661640645,)"
2,4.112487934915808,0.4112487934915808,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.112487934915808,)","(0.4112487934915808,)"
2,4.098340433811577,0.4098340433811577,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.098340433811577,)","(0.4098340433811577,)"
2,4.085877075166871,0.4085877075166871,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.085877075166871,)","(0.4085877075166871,)"
2,4.067480795073023,0.4067480795073023,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.067480795073023,)","(0.4067480795073023,)"
2,4.053066822581846,0.40530668225818456,Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.053066822581846,)","(0.40530668225818456,)"
2,3.994131301115541,0.3994131301115541,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.994131301115541,)","(0.3994131301115541,)"
2,3.992675327688452,0.3992675327688452,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.992675327688452,)","(0.3992675327688452,)"
2,3.9881129943014875,0.39881129943014876,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9881129943014875,)","(0.39881129943014876,)"
2,3.972283174552326,0.39722831745523257,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.972283174552326,)","(0.39722831745523257,)"
2,3.9293662485545786,0.3929366248554579,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9293662485545786,)","(0.3929366248554579,)"
2,3.92670012144193,0.392670012144193,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.92670012144193,)","(0.392670012144193,)"
2,3.922596429211447,0.3922596429211447,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.922596429211447,)","(0.3922596429211447,)"
2,3.9186546381435283,0.39186546381435283,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9186546381435283,)","(0.39186546381435283,)"
2,3.9104355650278215,0.39104355650278216,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9104355650278215,)","(0.39104355650278216,)"
2,3.9022499790728107,0.39022499790728105,Medical Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.9022499790728107,)","(0.39022499790728105,)"
2,3.8972699296898137,0.3897269929689814,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8972699296898137,)","(0.3897269929689814,)"
2,3.845999081427693,0.3845999081427693,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.845999081427693,)","(0.3845999081427693,)"
2,3.8424018088585514,0.38424018088585515,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8424018088585514,)","(0.38424018088585515,)"
2,3.7992881682468567,0.37992881682468566,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7992881682468567,)","(0.37992881682468566,)"
2,3.786060299810548,0.3786060299810548,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.786060299810548,)","(0.3786060299810548,)"
2,3.786036170783787,0.3786036170783787,Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.786036170783787,)","(0.3786036170783787,)"
2,3.7718357198500634,0.37718357198500635,Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7718357198500634,)","(0.37718357198500635,)"
2,3.764156013023664,0.3764156013023664,American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.96640579851605)]","(3.764156013023664,)","(0.3764156013023664,)"
2,3.746165368598628,0.3746165368598628,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.746165368598628,)","(0.3746165368598628,)"
2,3.7405297874401944,0.37405297874401944,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7405297874401944,)","(0.37405297874401944,)"
2,3.737754211707603,0.3737754211707603,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.737754211707603,)","(0.3737754211707603,)"
2,3.7170542841644294,0.37170542841644294,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.7170542841644294,)","(0.37170542841644294,)"
2,3.711459484815963,0.3711459484815963,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.711459484815963,)","(0.3711459484815963,)"
2,3.6992271428122376,0.36992271428122375,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6992271428122376,)","(0.36992271428122375,)"
2,3.6990696501052738,0.3699069650105274,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6990696501052738,)","(0.3699069650105274,)"
2,3.6967430399359014,0.36967430399359014,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.6967430399359014,)","(0.36967430399359014,)"
2,3.68409562789222,0.368409562789222,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.68409562789222,)","(0.368409562789222,)"
2,3.6767261914943288,0.3676726191494329,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.6767261914943288,)","(0.3676726191494329,)"
2,3.6689211504827766,0.3668921150482777,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6689211504827766,)","(0.3668921150482777,)"
2,3.6688053397499023,0.3668805339749902,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6688053397499023,)","(0.3668805339749902,)"
2,3.645702184532863,0.3645702184532863,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.96640579851605)]","(3.645702184532863,)","(0.3645702184532863,)"
2,3.6429582798973,0.36429582798973004,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.6429582798973,)","(0.36429582798973004,)"
2,3.5720346672848935,0.35720346672848935,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.5720346672848935,)","(0.35720346672848935,)"
2,3.5364128482214063,0.35364128482214063,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5364128482214063,)","(0.35364128482214063,)"
2,3.478633482502159,0.3478633482502159,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.478633482502159,)","(0.3478633482502159,)"
2,3.4648408766823824,0.34648408766823824,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4648408766823824,)","(0.34648408766823824,)"
2,3.4562905273100557,0.3456290527310056,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.4562905273100557,)","(0.3456290527310056,)"
2,3.4552704481567744,0.3455270448156774,Bus Station -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(3.4552704481567744,)","(0.3455270448156774,)"
2,3.4409386222671166,0.3440938622267117,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4409386222671166,)","(0.3440938622267117,)"
2,3.4001433997399864,0.34001433997399866,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4001433997399864,)","(0.34001433997399866,)"
2,3.3959037824065192,0.3395903782406519,Bus Station -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.3959037824065192,)","(0.3395903782406519,)"
2,3.3292928764867296,0.33292928764867297,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3292928764867296,)","(0.33292928764867297,)"
2,3.324458303917757,0.3324458303917757,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.324458303917757,)","(0.3324458303917757,)"
2,3.312861749939959,0.3312861749939959,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.312861749939959,)","(0.3312861749939959,)"
2,3.3009291699020067,0.33009291699020066,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3009291699020067,)","(0.33009291699020066,)"
2,3.2879782534105813,0.3287978253410581,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2879782534105813,)","(0.3287978253410581,)"
2,3.2588686082784246,0.32588686082784246,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.2588686082784246,)","(0.32588686082784246,)"
2,3.2588425012264444,0.32588425012264444,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2588425012264444,)","(0.32588425012264444,)"
2,3.254043507070783,0.3254043507070783,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.254043507070783,)","(0.3254043507070783,)"
2,3.1782981888993214,0.3178298188899321,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1782981888993214,)","(0.3178298188899321,)"
2,3.1675852475671538,0.3167585247567154,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1675852475671538,)","(0.3167585247567154,)"
2,3.1645134281468574,0.31645134281468573,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1645134281468574,)","(0.31645134281468573,)"
2,3.160568216050384,0.3160568216050384,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.160568216050384,)","(0.3160568216050384,)"
2,3.152565263419237,0.3152565263419237,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.152565263419237,)","(0.3152565263419237,)"
2,3.1246865707035028,0.31246865707035026,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.1246865707035028,)","(0.31246865707035026,)"
3,3.1243579965177926,0.31243579965177926,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.1243579965177926, 3.786036170783787)","(0.31243579965177926, 0.3786036170783787)"
2,3.1243579965177926,0.31243579965177926,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.1243579965177926,)","(0.31243579965177926,)"
2,3.0643372752102938,0.3064337275210294,Road -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0643372752102938,)","(0.3064337275210294,)"
2,3.0543590163986853,0.30543590163986856,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0543590163986853,)","(0.30543590163986856,)"
