length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.972623706904872,0.2972623706904872,Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.972623706904872, 4.375192230387652)","(0.2972623706904872, 0.4375192230387652)"
2,2.972623706904872,0.2972623706904872,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.972623706904872,)","(0.2972623706904872,)"
2,2.9657352070657668,0.29657352070657667,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(2.9657352070657668,)","(0.29657352070657667,)"
4,2.960006538888695,0.2960006538888695,Residential Building (Apartment / Condo) -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.960006538888695, 4.194088110115199, 4.375192230387652)","(0.2960006538888695, 0.41940881101151994, 0.4375192230387652)"
3,2.960006538888695,0.2960006538888695,Residential Building (Apartment / Condo) -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.960006538888695, 4.194088110115199)","(0.2960006538888695, 0.41940881101151994)"
2,2.960006538888695,0.2960006538888695,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.960006538888695,)","(0.2960006538888695,)"
2,2.9505089278844348,0.2950508927884435,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9505089278844348,)","(0.2950508927884435,)"
4,2.9448571648216446,0.2944857164821645,Park -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9448571648216446, 4.194088110115199, 4.375192230387652)","(0.2944857164821645, 0.41940881101151994, 0.4375192230387652)"
3,2.9448571648216446,0.2944857164821645,Park -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9448571648216446, 4.194088110115199)","(0.2944857164821645, 0.41940881101151994)"
2,2.9448571648216446,0.2944857164821645,Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9448571648216446,)","(0.2944857164821645,)"
4,2.941447900084645,0.2941447900084645,Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.941447900084645, 4.194088110115199, 4.375192230387652)","(0.2941447900084645, 0.41940881101151994, 0.4375192230387652)"
3,2.941447900084645,0.2941447900084645,Gym / Fitness Center -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.941447900084645, 4.194088110115199)","(0.2941447900084645, 0.41940881101151994)"
2,2.941447900084645,0.2941447900084645,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.941447900084645,)","(0.2941447900084645,)"
2,2.93301770181266,0.293301770181266,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.93301770181266,)","(0.293301770181266,)"
3,2.932910606196595,0.2932910606196595,Building -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.932910606196595, 4.375192230387652)","(0.2932910606196595, 0.4375192230387652)"
2,2.932910606196595,0.2932910606196595,Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.932910606196595,)","(0.2932910606196595,)"
2,2.919276701121553,0.29192767011215526,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.919276701121553,)","(0.29192767011215526,)"
2,2.9189682111039024,0.2918968211103902,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9189682111039024,)","(0.2918968211103902,)"
4,2.9100116695995584,0.2910011669599558,Subway -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9100116695995584, 4.194088110115199, 4.375192230387652)","(0.2910011669599558, 0.41940881101151994, 0.4375192230387652)"
3,2.9100116695995584,0.2910011669599558,Subway -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9100116695995584, 4.194088110115199)","(0.2910011669599558, 0.41940881101151994)"
2,2.9100116695995584,0.2910011669599558,Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9100116695995584,)","(0.2910011669599558,)"
4,2.892564943867781,0.2892564943867781,Deli / Bodega -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.892564943867781, 4.194088110115199, 4.375192230387652)","(0.2892564943867781, 0.41940881101151994, 0.4375192230387652)"
3,2.892564943867781,0.2892564943867781,Deli / Bodega -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.892564943867781, 4.194088110115199)","(0.2892564943867781, 0.41940881101151994)"
2,2.892564943867781,0.2892564943867781,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.892564943867781,)","(0.2892564943867781,)"
2,2.889304410897681,0.28893044108976806,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.889304410897681,)","(0.28893044108976806,)"
2,2.886932990133436,0.2886932990133436,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.886932990133436,)","(0.2886932990133436,)"
4,2.8764318773343533,0.28764318773343533,Food & Drink Shop -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8764318773343533, 4.194088110115199, 4.375192230387652)","(0.28764318773343533, 0.41940881101151994, 0.4375192230387652)"
3,2.8764318773343533,0.28764318773343533,Food & Drink Shop -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8764318773343533, 4.194088110115199)","(0.28764318773343533, 0.41940881101151994)"
2,2.8764318773343533,0.28764318773343533,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8764318773343533,)","(0.28764318773343533,)"
3,2.857292888874352,0.2857292888874352,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.857292888874352, 3.1175357317574077)","(0.2857292888874352, 0.31175357317574076)"
3,2.857292888874352,0.2857292888874352,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.857292888874352, 4.754390507021889)","(0.2857292888874352, 0.47543905070218895)"
2,2.857292888874352,0.2857292888874352,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.857292888874352,)","(0.2857292888874352,)"
3,2.8555436032296178,0.2855543603229618,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8555436032296178, 3.1175357317574077)","(0.2855543603229618, 0.31175357317574076)"
3,2.8555436032296178,0.2855543603229618,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8555436032296178, 4.754390507021889)","(0.2855543603229618, 0.47543905070218895)"
2,2.8555436032296178,0.2855543603229618,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8555436032296178,)","(0.2855543603229618,)"
2,2.8421023487148247,0.28421023487148245,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8421023487148247,)","(0.28421023487148245,)"
4,2.8291634166553172,0.2829163416655317,Building -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8291634166553172, 4.194088110115199, 4.375192230387652)","(0.2829163416655317, 0.41940881101151994, 0.4375192230387652)"
3,2.8291634166553172,0.2829163416655317,Building -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8291634166553172, 4.194088110115199)","(0.2829163416655317, 0.41940881101151994)"
2,2.8291634166553172,0.2829163416655317,Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8291634166553172,)","(0.2829163416655317,)"
2,2.8278382743640256,0.28278382743640257,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8278382743640256,)","(0.28278382743640257,)"
3,2.788680348699596,0.2788680348699596,Road -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.788680348699596, 3.1175357317574077)","(0.2788680348699596, 0.31175357317574076)"
3,2.788680348699596,0.2788680348699596,Road -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.788680348699596, 4.754390507021889)","(0.2788680348699596, 0.47543905070218895)"
2,2.788680348699596,0.2788680348699596,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.788680348699596,)","(0.2788680348699596,)"
2,2.7803337029112356,0.27803337029112357,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7803337029112356,)","(0.27803337029112357,)"
3,2.7675747570442004,0.27675747570442005,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7675747570442004, 3.1175357317574077)","(0.27675747570442005, 0.31175357317574076)"
3,2.7675747570442004,0.27675747570442005,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7675747570442004, 4.754390507021889)","(0.27675747570442005, 0.47543905070218895)"
2,2.7675747570442004,0.27675747570442005,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7675747570442004,)","(0.27675747570442005,)"
3,2.762871599478658,0.2762871599478658,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.762871599478658, 3.1175357317574077)","(0.2762871599478658, 0.31175357317574076)"
3,2.762871599478658,0.2762871599478658,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.762871599478658, 4.754390507021889)","(0.2762871599478658, 0.47543905070218895)"
2,2.762871599478658,0.2762871599478658,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.762871599478658,)","(0.2762871599478658,)"
3,2.7626273524455254,0.2762627352445525,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7626273524455254, 3.1175357317574077)","(0.2762627352445525, 0.31175357317574076)"
3,2.7626273524455254,0.2762627352445525,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7626273524455254, 4.754390507021889)","(0.2762627352445525, 0.47543905070218895)"
2,2.7626273524455254,0.2762627352445525,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7626273524455254,)","(0.2762627352445525,)"
2,2.7367734059803595,0.27367734059803595,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.7367734059803595,)","(0.27367734059803595,)"
3,2.735088881099665,0.2735088881099665,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.735088881099665, 3.1175357317574077)","(0.2735088881099665, 0.31175357317574076)"
3,2.735088881099665,0.2735088881099665,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.735088881099665, 4.754390507021889)","(0.2735088881099665, 0.47543905070218895)"
2,2.735088881099665,0.2735088881099665,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.735088881099665,)","(0.2735088881099665,)"
4,2.7284025252380055,0.27284025252380056,College Academic Building -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7284025252380055, 4.194088110115199, 4.375192230387652)","(0.27284025252380056, 0.41940881101151994, 0.4375192230387652)"
3,2.7284025252380055,0.27284025252380056,College Academic Building -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7284025252380055, 4.194088110115199)","(0.27284025252380056, 0.41940881101151994)"
2,2.7284025252380055,0.27284025252380056,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7284025252380055,)","(0.27284025252380056,)"
3,2.709900481986559,0.2709900481986559,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.709900481986559, 3.1175357317574077)","(0.2709900481986559, 0.31175357317574076)"
3,2.709900481986559,0.2709900481986559,College Academic Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.709900481986559, 4.754390507021889)","(0.2709900481986559, 0.47543905070218895)"
2,2.709900481986559,0.2709900481986559,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.709900481986559,)","(0.2709900481986559,)"
3,2.675983597846597,0.26759835978465973,Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.675983597846597, 3.1175357317574077)","(0.26759835978465973, 0.31175357317574076)"
3,2.675983597846597,0.26759835978465973,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.675983597846597, 4.754390507021889)","(0.26759835978465973, 0.47543905070218895)"
2,2.675983597846597,0.26759835978465973,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.675983597846597,)","(0.26759835978465973,)"
4,2.6757139813903246,0.26757139813903247,Building -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6757139813903246, 4.194088110115199, 4.375192230387652)","(0.26757139813903247, 0.41940881101151994, 0.4375192230387652)"
3,2.6757139813903246,0.26757139813903247,Building -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6757139813903246, 4.194088110115199)","(0.26757139813903247, 0.41940881101151994)"
2,2.6757139813903246,0.26757139813903247,Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6757139813903246,)","(0.26757139813903247,)"
4,2.6651901889546363,0.26651901889546364,Bar -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6651901889546363, 4.194088110115199, 4.375192230387652)","(0.26651901889546364, 0.41940881101151994, 0.4375192230387652)"
3,2.6651901889546363,0.26651901889546364,Bar -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6651901889546363, 4.194088110115199)","(0.26651901889546364, 0.41940881101151994)"
2,2.6651901889546363,0.26651901889546364,Bar -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6651901889546363,)","(0.26651901889546364,)"
3,2.6570221799933447,0.26570221799933447,Bus Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6570221799933447, 3.1175357317574077)","(0.26570221799933447, 0.31175357317574076)"
3,2.6570221799933447,0.26570221799933447,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6570221799933447, 4.754390507021889)","(0.26570221799933447, 0.47543905070218895)"
2,2.6570221799933447,0.26570221799933447,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.6570221799933447,)","(0.26570221799933447,)"
3,2.6230282497559925,0.26230282497559926,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6230282497559925, 4.375192230387652)","(0.26230282497559926, 0.4375192230387652)"
3,2.6230282497559925,0.26230282497559926,Park -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6230282497559925, 2.886932990133436)","(0.26230282497559926, 0.2886932990133436)"
2,2.6230282497559925,0.26230282497559926,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6230282497559925,)","(0.26230282497559926,)"
4,2.6218420562068205,0.26218420562068206,Train Station -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6218420562068205, 4.194088110115199, 4.375192230387652)","(0.26218420562068206, 0.41940881101151994, 0.4375192230387652)"
3,2.6218420562068205,0.26218420562068206,Train Station -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6218420562068205, 4.194088110115199)","(0.26218420562068206, 0.41940881101151994)"
2,2.6218420562068205,0.26218420562068206,Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6218420562068205,)","(0.26218420562068206,)"
2,2.6021252783386797,0.26021252783386795,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6021252783386797,)","(0.26021252783386795,)"
2,2.5957245448844466,0.2595724544884447,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5957245448844466,)","(0.2595724544884447,)"
4,2.5877947267790256,0.2587794726779026,Subway -> Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5877947267790256, 4.194088110115199, 4.375192230387652)","(0.2587794726779026, 0.41940881101151994, 0.4375192230387652)"
3,2.5877947267790256,0.2587794726779026,Subway -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5877947267790256, 4.194088110115199)","(0.2587794726779026, 0.41940881101151994)"
2,2.5877947267790256,0.2587794726779026,Subway -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5877947267790256,)","(0.2587794726779026,)"
3,2.542419714777943,0.25424197147779426,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.542419714777943, 4.375192230387652)","(0.25424197147779426, 0.4375192230387652)"
3,2.542419714777943,0.25424197147779426,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.542419714777943, 2.886932990133436)","(0.25424197147779426, 0.2886932990133436)"
2,2.542419714777943,0.25424197147779426,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.542419714777943,)","(0.25424197147779426,)"
2,2.5387056303437245,0.25387056303437244,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5387056303437245,)","(0.25387056303437244,)"
2,2.533993967124421,0.2533993967124421,Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.533993967124421,)","(0.2533993967124421,)"
4,2.5309524444490283,0.25309524444490283,Neighborhood -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5309524444490283, 4.194088110115199, 4.375192230387652)","(0.25309524444490283, 0.41940881101151994, 0.4375192230387652)"
3,2.5309524444490283,0.25309524444490283,Neighborhood -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5309524444490283, 4.194088110115199)","(0.25309524444490283, 0.41940881101151994)"
2,2.5309524444490283,0.25309524444490283,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5309524444490283,)","(0.25309524444490283,)"
3,2.524807905637552,0.2524807905637552,Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.524807905637552, 3.1175357317574077)","(0.2524807905637552, 0.31175357317574076)"
3,2.524807905637552,0.2524807905637552,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.524807905637552, 4.754390507021889)","(0.2524807905637552, 0.47543905070218895)"
2,2.524807905637552,0.2524807905637552,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.524807905637552,)","(0.2524807905637552,)"
3,2.522677126281964,0.25226771262819636,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.522677126281964, 3.1175357317574077)","(0.25226771262819636, 0.31175357317574076)"
3,2.522677126281964,0.25226771262819636,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.522677126281964, 4.754390507021889)","(0.25226771262819636, 0.47543905070218895)"
2,2.522677126281964,0.25226771262819636,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.522677126281964,)","(0.25226771262819636,)"
3,2.5219271420735403,0.252192714207354,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5219271420735403, 3.1175357317574077)","(0.252192714207354, 0.31175357317574076)"
3,2.5219271420735403,0.252192714207354,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5219271420735403, 4.754390507021889)","(0.252192714207354, 0.47543905070218895)"
2,2.5219271420735403,0.252192714207354,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5219271420735403,)","(0.252192714207354,)"
2,2.504964127967683,0.25049641279676826,Building -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.504964127967683,)","(0.25049641279676826,)"
