length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.163118089750123,0.7163118089750122,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(7.163118089750123,)","(0.7163118089750122,)"
2,6.909370610898034,0.6909370610898035,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.909370610898034,)","(0.6909370610898035,)"
2,6.783004367909485,0.6783004367909485,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.783004367909485,)","(0.6783004367909485,)"
2,6.746363234746817,0.6746363234746817,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.746363234746817,)","(0.6746363234746817,)"
2,6.7109929028763124,0.6710992902876313,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.7109929028763124,)","(0.6710992902876313,)"
2,6.710703278692776,0.6710703278692776,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.710703278692776,)","(0.6710703278692776,)"
2,6.698035768821392,0.6698035768821392,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.698035768821392,)","(0.6698035768821392,)"
2,6.654843442562257,0.6654843442562257,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.654843442562257,)","(0.6654843442562257,)"
2,6.606521255851174,0.6606521255851174,Building -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(6.606521255851174,)","(0.6606521255851174,)"
2,6.580643669875509,0.6580643669875509,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.580643669875509,)","(0.6580643669875509,)"
2,6.5778808761370735,0.6577880876137073,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.5778808761370735,)","(0.6577880876137073,)"
2,6.562088040228038,0.6562088040228038,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.562088040228038,)","(0.6562088040228038,)"
2,6.54560245325944,0.654560245325944,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.54560245325944,)","(0.654560245325944,)"
2,6.545570502144403,0.6545570502144403,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.545570502144403,)","(0.6545570502144403,)"
2,6.5441373970327,0.65441373970327,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.5441373970327,)","(0.65441373970327,)"
2,6.535362636293651,0.6535362636293651,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.535362636293651,)","(0.6535362636293651,)"
2,6.523603141913243,0.6523603141913243,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.523603141913243,)","(0.6523603141913243,)"
2,6.5219663512759665,0.6521966351275966,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.5219663512759665,)","(0.6521966351275966,)"
2,6.5207819258246,0.6520781925824599,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.5207819258246,)","(0.6520781925824599,)"
2,6.511895379060457,0.6511895379060457,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.511895379060457,)","(0.6511895379060457,)"
2,6.495770263342723,0.6495770263342723,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.495770263342723,)","(0.6495770263342723,)"
2,6.475946895364157,0.6475946895364156,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.475946895364157,)","(0.6475946895364156,)"
2,6.422800218002997,0.6422800218002996,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.422800218002997,)","(0.6422800218002996,)"
2,6.401098740951241,0.6401098740951241,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.401098740951241,)","(0.6401098740951241,)"
2,6.387505237733449,0.6387505237733448,Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.387505237733449,)","(0.6387505237733448,)"
2,6.265605709935478,0.6265605709935478,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(6.265605709935478,)","(0.6265605709935478,)"
2,6.1211982037642825,0.6121198203764282,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.1211982037642825,)","(0.6121198203764282,)"
2,6.1205634671631355,0.6120563467163136,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.1205634671631355,)","(0.6120563467163136,)"
2,6.112471112211604,0.6112471112211604,Neighborhood -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.112471112211604,)","(0.6112471112211604,)"
2,6.03220660840454,0.603220660840454,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.03220660840454,)","(0.603220660840454,)"
2,6.026511779263245,0.6026511779263245,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.026511779263245,)","(0.6026511779263245,)"
2,5.980188845083697,0.5980188845083697,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.980188845083697,)","(0.5980188845083697,)"
2,5.962489999489614,0.5962489999489614,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.962489999489614,)","(0.5962489999489614,)"
2,5.91035240081329,0.591035240081329,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.91035240081329,)","(0.591035240081329,)"
2,5.878010069008977,0.5878010069008976,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.878010069008977,)","(0.5878010069008976,)"
2,5.836668048221862,0.5836668048221861,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.836668048221862,)","(0.5836668048221861,)"
2,5.764917898655736,0.5764917898655736,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.764917898655736,)","(0.5764917898655736,)"
2,5.696560805685571,0.5696560805685571,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.696560805685571,)","(0.5696560805685571,)"
2,5.682870787153292,0.5682870787153292,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.682870787153292,)","(0.5682870787153292,)"
2,5.529537256650264,0.5529537256650264,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.529537256650264,)","(0.5529537256650264,)"
2,5.430525673540923,0.5430525673540922,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.430525673540923,)","(0.5430525673540922,)"
2,5.347864624479724,0.5347864624479725,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.347864624479724,)","(0.5347864624479725,)"
2,5.339198922950832,0.5339198922950832,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.339198922950832,)","(0.5339198922950832,)"
2,5.317872611016276,0.5317872611016277,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.317872611016276,)","(0.5317872611016277,)"
2,5.2912672883077745,0.5291267288307775,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.2912672883077745,)","(0.5291267288307775,)"
2,4.931962460949273,0.4931962460949273,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.931962460949273,)","(0.4931962460949273,)"
2,4.888171962048168,0.4888171962048168,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.888171962048168,)","(0.4888171962048168,)"
2,4.854437967338173,0.4854437967338173,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.854437967338173,)","(0.4854437967338173,)"
2,4.829731310862363,0.4829731310862363,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.829731310862363,)","(0.4829731310862363,)"
2,4.818473674575092,0.48184736745750917,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.818473674575092,)","(0.48184736745750917,)"
2,4.75187307914228,0.47518730791422803,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.75187307914228,)","(0.47518730791422803,)"
2,4.739153110577253,0.47391531105772533,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.739153110577253,)","(0.47391531105772533,)"
2,4.720240373810728,0.4720240373810728,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.720240373810728,)","(0.4720240373810728,)"
2,4.70918568407321,0.47091856840732105,Home (private) -> Bar,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.70918568407321,)","(0.47091856840732105,)"
2,4.641785513361808,0.4641785513361808,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.641785513361808,)","(0.4641785513361808,)"
2,4.636975392146926,0.4636975392146926,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(4.636975392146926,)","(0.4636975392146926,)"
2,4.635593318431808,0.4635593318431808,Subway -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.635593318431808,)","(0.4635593318431808,)"
2,4.621087227011876,0.46210872270118764,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.621087227011876,)","(0.46210872270118764,)"
2,4.605863706104291,0.46058637061042906,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.605863706104291,)","(0.46058637061042906,)"
2,4.572753612513256,0.45727536125132556,Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.572753612513256,)","(0.45727536125132556,)"
2,4.339028039676357,0.4339028039676357,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.339028039676357,)","(0.4339028039676357,)"
2,4.3158688143533,0.43158688143533,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.3158688143533,)","(0.43158688143533,)"
2,4.292317559141034,0.42923175591410334,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.292317559141034,)","(0.42923175591410334,)"
2,4.251397259193924,0.4251397259193924,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.251397259193924,)","(0.4251397259193924,)"
2,4.21807258222765,0.42180725822276505,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.21807258222765,)","(0.42180725822276505,)"
2,4.215472266853601,0.42154722668536004,Building -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.215472266853601,)","(0.42154722668536004,)"
2,4.1864217456242665,0.41864217456242664,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.1864217456242665,)","(0.41864217456242664,)"
2,4.1312598416182365,0.41312598416182367,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.1312598416182365,)","(0.41312598416182367,)"
2,4.112949768814757,0.4112949768814757,Residential Building (Apartment / Condo) -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(4.112949768814757,)","(0.4112949768814757,)"
2,4.080783570279513,0.40807835702795126,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.080783570279513,)","(0.40807835702795126,)"
2,3.956906248046339,0.3956906248046339,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.956906248046339,)","(0.3956906248046339,)"
2,3.9404567074118524,0.39404567074118524,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9404567074118524,)","(0.39404567074118524,)"
2,3.9184785201711407,0.3918478520171141,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.9184785201711407,)","(0.3918478520171141,)"
2,3.8985205449397924,0.38985205449397925,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8985205449397924,)","(0.38985205449397925,)"
2,3.8979299368291844,0.3897929936829184,Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.8979299368291844,)","(0.3897929936829184,)"
2,3.8785479541170838,0.38785479541170836,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8785479541170838,)","(0.38785479541170836,)"
2,3.861356410223099,0.3861356410223099,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.861356410223099,)","(0.3861356410223099,)"
2,3.849103263316502,0.3849103263316502,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.849103263316502,)","(0.3849103263316502,)"
2,3.82914669306709,0.38291466930670903,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.82914669306709,)","(0.38291466930670903,)"
2,3.8097062484930024,0.3809706248493002,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.8097062484930024,)","(0.3809706248493002,)"
2,3.790671509540484,0.3790671509540484,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.790671509540484,)","(0.3790671509540484,)"
2,3.7891339894654745,0.37891339894654746,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.7891339894654745,)","(0.37891339894654746,)"
2,3.7738696785063293,0.3773869678506329,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.7738696785063293,)","(0.3773869678506329,)"
2,3.760309663146588,0.3760309663146588,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.760309663146588,)","(0.3760309663146588,)"
2,3.732717943236488,0.3732717943236488,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.732717943236488,)","(0.3732717943236488,)"
2,3.7254025910424646,0.3725402591042465,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.7254025910424646,)","(0.3725402591042465,)"
2,3.7213299370267166,0.37213299370267167,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7213299370267166,)","(0.37213299370267167,)"
2,3.706401102442391,0.3706401102442391,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.706401102442391,)","(0.3706401102442391,)"
2,3.6623685637169237,0.36623685637169234,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6623685637169237,)","(0.36623685637169234,)"
2,3.612533025582561,0.3612533025582561,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.612533025582561,)","(0.3612533025582561,)"
2,3.594002013437268,0.3594002013437268,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.594002013437268,)","(0.3594002013437268,)"
2,3.5938906037239344,0.35938906037239343,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5938906037239344,)","(0.35938906037239343,)"
2,3.588618125164075,0.3588618125164075,Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.588618125164075,)","(0.3588618125164075,)"
2,3.580938555749052,0.3580938555749052,Home (private) -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.580938555749052,)","(0.3580938555749052,)"
2,3.550147114510885,0.35501471145108854,Neighborhood -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(3.550147114510885,)","(0.35501471145108854,)"
2,3.548269070279199,0.35482690702791986,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.548269070279199,)","(0.35482690702791986,)"
2,3.5437855133110228,0.3543785513311023,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5437855133110228,)","(0.3543785513311023,)"
2,3.5124658332870413,0.3512465833287041,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5124658332870413,)","(0.3512465833287041,)"
2,3.4794683412002145,0.3479468341200215,Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.4794683412002145,)","(0.3479468341200215,)"
2,3.3799299842827875,0.33799299842827873,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.3799299842827875,)","(0.33799299842827873,)"
2,3.3518834344967003,0.33518834344967,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3518834344967003,)","(0.33518834344967,)"
2,3.34723166414839,0.334723166414839,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.34723166414839,)","(0.334723166414839,)"
2,3.303353513796471,0.3303353513796471,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.303353513796471,)","(0.3303353513796471,)"
3,3.2721157798363,0.32721157798363,Train Station -> Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(3.2721157798363, 4.112949768814757)","(0.32721157798363, 0.4112949768814757)"
2,3.2721157798363,0.32721157798363,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(3.2721157798363,)","(0.32721157798363,)"
2,3.2333616247797243,0.3233361624779724,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.7540041755368)]","(3.2333616247797243,)","(0.3233361624779724,)"
2,3.2238625618118153,0.32238625618118155,Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2238625618118153,)","(0.32238625618118155,)"
2,3.2121089806471623,0.32121089806471625,American Restaurant -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2121089806471623,)","(0.32121089806471625,)"
2,3.207004393778599,0.3207004393778599,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.207004393778599,)","(0.3207004393778599,)"
3,3.1734280670941,0.31734280670941,Other Great Outdoors -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1734280670941, 3.2121089806471623)","(0.31734280670941, 0.32121089806471625)"
2,3.1734280670941,0.31734280670941,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.1734280670941,)","(0.31734280670941,)"
2,3.1457516064089006,0.3145751606408901,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.1457516064089006,)","(0.3145751606408901,)"
2,3.1405167738151323,0.31405167738151324,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1405167738151323,)","(0.31405167738151324,)"
2,3.110494624317895,0.3110494624317895,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.110494624317895,)","(0.3110494624317895,)"
3,3.030829935389164,0.30308299353891643,Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.030829935389164, 3.2121089806471623)","(0.30308299353891643, 0.32121089806471625)"
2,3.030829935389164,0.30308299353891643,Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.030829935389164,)","(0.30308299353891643,)"
2,3.02786695842057,0.302786695842057,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.02786695842057,)","(0.302786695842057,)"
2,2.9127903840028795,0.29127903840028796,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9127903840028795,)","(0.29127903840028796,)"
2,2.8733445636750914,0.28733445636750915,Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8733445636750914,)","(0.28733445636750915,)"
2,2.8415765016732513,0.28415765016732514,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.8415765016732513,)","(0.28415765016732514,)"
3,2.8315903016267696,0.28315903016267696,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8315903016267696, 4.621087227011876)","(0.28315903016267696, 0.46210872270118764)"
3,2.8315903016267696,0.28315903016267696,Clothing Store -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8315903016267696, 5.696560805685571)","(0.28315903016267696, 0.5696560805685571)"
3,2.8315903016267696,0.28315903016267696,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8315903016267696, 4.818473674575092)","(0.28315903016267696, 0.48184736745750917)"
2,2.8315903016267696,0.28315903016267696,Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8315903016267696,)","(0.28315903016267696,)"
3,2.831133610229911,0.2831133610229911,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.831133610229911, 4.621087227011876)","(0.2831133610229911, 0.46210872270118764)"
