length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8067261836672492,0.2806726183667249,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8067261836672492,)","(0.2806726183667249,)"
3,2.7974789923580285,0.27974789923580284,Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7974789923580285, 2.8471855270510926)","(0.27974789923580284, 0.28471855270510926)"
2,2.7974789923580285,0.27974789923580284,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7974789923580285,)","(0.27974789923580284,)"
2,2.792168365198822,0.2792168365198822,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.792168365198822,)","(0.2792168365198822,)"
2,2.788693755269116,0.2788693755269116,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(2.788693755269116,)","(0.2788693755269116,)"
3,2.786202131329313,0.2786202131329313,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.786202131329313, 2.8471855270510926)","(0.2786202131329313, 0.28471855270510926)"
2,2.786202131329313,0.2786202131329313,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.786202131329313,)","(0.2786202131329313,)"
3,2.767872684739637,0.27678726847396373,Other Great Outdoors -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.767872684739637, 2.8471855270510926)","(0.27678726847396373, 0.28471855270510926)"
2,2.767872684739637,0.27678726847396373,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.767872684739637,)","(0.27678726847396373,)"
3,2.767259511884207,0.2767259511884207,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.767259511884207, 2.8471855270510926)","(0.2767259511884207, 0.28471855270510926)"
2,2.767259511884207,0.2767259511884207,Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.767259511884207,)","(0.2767259511884207,)"
2,2.7440052446329335,0.2744005244632933,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7440052446329335,)","(0.2744005244632933,)"
3,2.723754596228537,0.2723754596228537,American Restaurant -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.723754596228537, 2.8471855270510926)","(0.2723754596228537, 0.28471855270510926)"
2,2.723754596228537,0.2723754596228537,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.723754596228537,)","(0.2723754596228537,)"
3,2.6955712235037605,0.26955712235037604,Coffee Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6955712235037605, 2.8471855270510926)","(0.26955712235037604, 0.28471855270510926)"
2,2.6955712235037605,0.26955712235037604,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6955712235037605,)","(0.26955712235037604,)"
2,2.6691253109554003,0.26691253109554003,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6691253109554003,)","(0.26691253109554003,)"
2,2.6677360769433616,0.26677360769433617,Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.6677360769433616,)","(0.26677360769433617,)"
3,2.635644480326129,0.2635644480326129,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.635644480326129, 2.8471855270510926)","(0.2635644480326129, 0.28471855270510926)"
2,2.635644480326129,0.2635644480326129,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.635644480326129,)","(0.2635644480326129,)"
2,2.619314852357175,0.2619314852357175,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.619314852357175,)","(0.2619314852357175,)"
3,2.613872620901159,0.2613872620901159,Neighborhood -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.613872620901159, 2.8471855270510926)","(0.2613872620901159, 0.28471855270510926)"
2,2.613872620901159,0.2613872620901159,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.613872620901159,)","(0.2613872620901159,)"
2,2.588165608412941,0.2588165608412941,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.588165608412941,)","(0.2588165608412941,)"
2,2.571411645118434,0.25714116451184343,Home (private) -> Bar,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.8389648247285)]","(2.571411645118434,)","(0.25714116451184343,)"
2,2.5555940606374974,0.2555594060637497,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5555940606374974,)","(0.2555594060637497,)"
3,2.543338984176346,0.2543338984176346,Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.543338984176346, 2.8471855270510926)","(0.2543338984176346, 0.28471855270510926)"
2,2.543338984176346,0.2543338984176346,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.543338984176346,)","(0.2543338984176346,)"
2,2.5402223395948065,0.25402223395948065,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5402223395948065,)","(0.25402223395948065,)"
2,2.471176483644497,0.24711764836444972,Road -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(2.471176483644497,)","(0.24711764836444972,)"
3,2.457094756646296,0.24570947566462958,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.457094756646296, 2.8471855270510926)","(0.24570947566462958, 0.28471855270510926)"
2,2.457094756646296,0.24570947566462958,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.457094756646296,)","(0.24570947566462958,)"
2,2.3799986725796125,0.23799986725796124,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3799986725796125,)","(0.23799986725796124,)"
3,2.3560363334654855,0.23560363334654855,Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3560363334654855, 2.8471855270510926)","(0.23560363334654855, 0.28471855270510926)"
2,2.3560363334654855,0.23560363334654855,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3560363334654855,)","(0.23560363334654855,)"
2,2.3548350843460515,0.23548350843460514,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.3548350843460515,)","(0.23548350843460514,)"
2,2.2479515903886393,0.22479515903886393,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2479515903886393,)","(0.22479515903886393,)"
3,2.2199760129988593,0.22199760129988594,Bar -> Train Station -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2199760129988593, 2.8471855270510926)","(0.22199760129988594, 0.28471855270510926)"
2,2.2199760129988593,0.22199760129988594,Bar -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2199760129988593,)","(0.22199760129988594,)"
2,2.2144514852031114,0.22144514852031114,Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2144514852031114,)","(0.22144514852031114,)"
2,2.209092460695132,0.22090924606951318,Park -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.209092460695132,)","(0.22090924606951318,)"
2,2.196569287999859,0.21965692879998588,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.196569287999859,)","(0.21965692879998588,)"
3,2.1630077756073036,0.21630077756073035,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1630077756073036, 2.8471855270510926)","(0.21630077756073035, 0.28471855270510926)"
2,2.1630077756073036,0.21630077756073035,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1630077756073036,)","(0.21630077756073035,)"
2,2.147497338932345,0.21474973389323448,Park -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.147497338932345,)","(0.21474973389323448,)"
2,2.1451229363139808,0.21451229363139807,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1451229363139808,)","(0.21451229363139807,)"
2,2.1244098752055116,0.21244098752055116,Coffee Shop -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(2.1244098752055116,)","(0.21244098752055116,)"
2,2.1051381401684677,0.21051381401684677,Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1051381401684677,)","(0.21051381401684677,)"
2,2.093163198883041,0.20931631988830407,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.093163198883041,)","(0.20931631988830407,)"
2,2.0848366619317833,0.20848366619317832,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.0848366619317833,)","(0.20848366619317832,)"
2,2.023900690815288,0.2023900690815288,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.023900690815288,)","(0.2023900690815288,)"
2,2.0230616973919138,0.20230616973919138,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0230616973919138,)","(0.20230616973919138,)"
2,2.0225357464420823,0.20225357464420823,Bar -> Deli / Bodega,"[(-73.8908548951149, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.0225357464420823,)","(0.20225357464420823,)"
2,2.0124092453949727,0.20124092453949727,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0124092453949727,)","(0.20124092453949727,)"
