length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.294198427377773,0.6294198427377773,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.294198427377773,)","(0.6294198427377773,)"
2,6.27757758029881,0.627757758029881,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.27757758029881,)","(0.627757758029881,)"
2,6.247067490353962,0.6247067490353962,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.247067490353962,)","(0.6247067490353962,)"
2,6.195156376698465,0.6195156376698465,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.195156376698465,)","(0.6195156376698465,)"
2,6.19515636614178,0.619515636614178,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.19515636614178,)","(0.619515636614178,)"
2,5.9295171945109555,0.5929517194510956,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.9295171945109555,)","(0.5929517194510956,)"
2,5.910263678299044,0.5910263678299044,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.910263678299044,)","(0.5910263678299044,)"
2,5.892166658948853,0.5892166658948853,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(5.892166658948853,)","(0.5892166658948853,)"
2,5.873855229085404,0.5873855229085404,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.873855229085404,)","(0.5873855229085404,)"
2,5.853814784147927,0.5853814784147927,American Restaurant -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.853814784147927,)","(0.5853814784147927,)"
2,5.837298582812148,0.5837298582812148,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.837298582812148,)","(0.5837298582812148,)"
2,5.837298582812148,0.5837298582812148,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.837298582812148,)","(0.5837298582812148,)"
2,5.829634920585071,0.5829634920585071,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(5.829634920585071,)","(0.5829634920585071,)"
2,5.7370530988419155,0.5737053098841915,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.7370530988419155,)","(0.5737053098841915,)"
2,5.7270114740940405,0.572701147409404,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.7270114740940405,)","(0.572701147409404,)"
2,5.5931820121015665,0.5593182012101566,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.5931820121015665,)","(0.5593182012101566,)"
2,5.56891433030739,0.556891433030739,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.56891433030739,)","(0.556891433030739,)"
2,5.552097749913931,0.5552097749913931,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(5.552097749913931,)","(0.5552097749913931,)"
2,5.534300119593333,0.5534300119593333,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.534300119593333,)","(0.5534300119593333,)"
2,5.4501449948851945,0.5450144994885194,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.4501449948851945,)","(0.5450144994885194,)"
2,5.376285107893987,0.5376285107893988,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.376285107893987,)","(0.5376285107893988,)"
2,5.348909435533438,0.5348909435533438,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.348909435533438,)","(0.5348909435533438,)"
2,5.3349231739482805,0.533492317394828,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.3349231739482805,)","(0.533492317394828,)"
2,5.304662298461135,0.5304662298461136,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.304662298461135,)","(0.5304662298461136,)"
2,5.280688804134968,0.5280688804134968,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.280688804134968,)","(0.5280688804134968,)"
2,5.206236608375382,0.5206236608375382,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(5.206236608375382,)","(0.5206236608375382,)"
2,5.170208553884044,0.5170208553884044,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.170208553884044,)","(0.5170208553884044,)"
2,5.1097776537225155,0.5109777653722516,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.1097776537225155,)","(0.5109777653722516,)"
2,5.09441669206412,0.509441669206412,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.09441669206412,)","(0.509441669206412,)"
2,5.076731433554748,0.5076731433554749,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(5.076731433554748,)","(0.5076731433554749,)"
2,5.06350421571017,0.506350421571017,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.06350421571017,)","(0.506350421571017,)"
2,4.922941599665991,0.49229415996659914,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.922941599665991,)","(0.49229415996659914,)"
2,4.835818364608235,0.4835818364608235,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(4.835818364608235,)","(0.4835818364608235,)"
2,4.5836654250240345,0.45836654250240344,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.5836654250240345,)","(0.45836654250240344,)"
2,4.571934140113317,0.45719341401133173,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.571934140113317,)","(0.45719341401133173,)"
2,4.519915954911851,0.4519915954911851,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.519915954911851,)","(0.4519915954911851,)"
2,4.490739464464296,0.4490739464464296,Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.490739464464296,)","(0.4490739464464296,)"
2,4.356656807693257,0.4356656807693257,Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.356656807693257,)","(0.4356656807693257,)"
2,4.345525422009234,0.43455254220092343,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.345525422009234,)","(0.43455254220092343,)"
2,4.296134237658035,0.42961342376580347,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.296134237658035,)","(0.42961342376580347,)"
2,4.263299175441264,0.4263299175441264,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.263299175441264,)","(0.4263299175441264,)"
2,4.158424050386016,0.41584240503860165,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.158424050386016,)","(0.41584240503860165,)"
2,4.125484183184456,0.41254841831844563,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.125484183184456,)","(0.41254841831844563,)"
2,4.082017946386205,0.40820179463862055,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.082017946386205,)","(0.40820179463862055,)"
2,4.002318229881946,0.4002318229881946,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.002318229881946,)","(0.4002318229881946,)"
2,3.947892932845186,0.3947892932845186,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.947892932845186,)","(0.3947892932845186,)"
2,3.946576881461516,0.3946576881461516,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.946576881461516,)","(0.3946576881461516,)"
2,3.935631222282441,0.39356312222824413,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.935631222282441,)","(0.39356312222824413,)"
2,3.8982767585350313,0.38982767585350314,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8982767585350313,)","(0.38982767585350314,)"
3,3.891712561102972,0.38917125611029724,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.891712561102972, 4.519915954911851)","(0.38917125611029724, 0.4519915954911851)"
2,3.891712561102972,0.38917125611029724,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.891712561102972,)","(0.38917125611029724,)"
3,3.8885694063387986,0.3888569406338799,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8885694063387986, 4.519915954911851)","(0.3888569406338799, 0.4519915954911851)"
2,3.8885694063387986,0.3888569406338799,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8885694063387986,)","(0.3888569406338799,)"
2,3.8822696877846963,0.3882269687784696,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8822696877846963,)","(0.3882269687784696,)"
2,3.851224547216662,0.3851224547216662,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.851224547216662,)","(0.3851224547216662,)"
3,3.8497192151903947,0.3849719215190395,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8497192151903947, 4.519915954911851)","(0.3849719215190395, 0.4519915954911851)"
2,3.8497192151903947,0.3849719215190395,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8497192151903947,)","(0.3849719215190395,)"
3,3.8452109906727685,0.38452109906727683,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8452109906727685, 4.519915954911851)","(0.38452109906727683, 0.4519915954911851)"
2,3.8452109906727685,0.38452109906727683,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8452109906727685,)","(0.38452109906727683,)"
3,3.7065053784841373,0.37065053784841373,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7065053784841373, 4.519915954911851)","(0.37065053784841373, 0.4519915954911851)"
2,3.7065053784841373,0.37065053784841373,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7065053784841373,)","(0.37065053784841373,)"
3,3.7065009455535183,0.3706500945553518,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7065009455535183, 4.519915954911851)","(0.3706500945553518, 0.4519915954911851)"
2,3.7065009455535183,0.3706500945553518,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7065009455535183,)","(0.3706500945553518,)"
2,3.7052405481699116,0.37052405481699113,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7052405481699116,)","(0.37052405481699113,)"
2,3.700942329187238,0.3700942329187238,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.700942329187238,)","(0.3700942329187238,)"
2,3.6849077496343936,0.36849077496343935,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6849077496343936,)","(0.36849077496343935,)"
2,3.669077438805675,0.3669077438805675,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.669077438805675,)","(0.3669077438805675,)"
2,3.6548375049241426,0.36548375049241427,Road -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6548375049241426,)","(0.36548375049241427,)"
2,3.6528077414489073,0.36528077414489074,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6528077414489073,)","(0.36528077414489074,)"
2,3.632779739902272,0.3632779739902272,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(3.632779739902272,)","(0.3632779739902272,)"
2,3.631058792751013,0.3631058792751013,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.631058792751013,)","(0.3631058792751013,)"
2,3.5809789106823797,0.358097891068238,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5809789106823797,)","(0.358097891068238,)"
2,3.55805535430991,0.35580553543099097,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.55805535430991,)","(0.35580553543099097,)"
3,3.5497316241118497,0.354973162411185,Bar -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.5497316241118497, 4.922941599665991)","(0.354973162411185, 0.49229415996659914)"
2,3.5497316241118497,0.354973162411185,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.5497316241118497,)","(0.354973162411185,)"
3,3.5401013780032162,0.35401013780032164,College Academic Building -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.5401013780032162, 4.922941599665991)","(0.35401013780032164, 0.49229415996659914)"
2,3.5401013780032162,0.35401013780032164,College Academic Building -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.5401013780032162,)","(0.35401013780032164,)"
2,3.509586651821078,0.35095866518210783,Building -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.509586651821078,)","(0.35095866518210783,)"
3,3.4867149728342612,0.3486714972834261,Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.4867149728342612, 4.922941599665991)","(0.3486714972834261, 0.49229415996659914)"
2,3.4867149728342612,0.3486714972834261,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4867149728342612,)","(0.3486714972834261,)"
2,3.4716832952680674,0.34716832952680676,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4716832952680674,)","(0.34716832952680676,)"
3,3.459527036873798,0.3459527036873798,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.459527036873798, 4.519915954911851)","(0.3459527036873798, 0.4519915954911851)"
2,3.459527036873798,0.3459527036873798,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.459527036873798,)","(0.3459527036873798,)"
3,3.457863167596446,0.3457863167596446,Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.457863167596446, 4.922941599665991)","(0.3457863167596446, 0.49229415996659914)"
2,3.457863167596446,0.3457863167596446,Office -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.457863167596446,)","(0.3457863167596446,)"
3,3.4508139757681873,0.3450813975768187,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4508139757681873, 4.519915954911851)","(0.3450813975768187, 0.4519915954911851)"
2,3.4508139757681873,0.3450813975768187,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4508139757681873,)","(0.3450813975768187,)"
2,3.430584421497589,0.3430584421497589,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.430584421497589,)","(0.3430584421497589,)"
2,3.403903055611443,0.3403903055611443,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.403903055611443,)","(0.3403903055611443,)"
2,3.3779567048574424,0.3377956704857442,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.3779567048574424,)","(0.3377956704857442,)"
2,3.3770680524818903,0.337706805248189,Subway -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.3770680524818903,)","(0.337706805248189,)"
2,3.356497691898057,0.3356497691898057,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.356497691898057,)","(0.3356497691898057,)"
2,3.3471888943238595,0.3347188894323859,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3471888943238595,)","(0.3347188894323859,)"
3,3.335723443910712,0.3335723443910712,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.335723443910712, 4.519915954911851)","(0.3335723443910712, 0.4519915954911851)"
2,3.335723443910712,0.3335723443910712,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.335723443910712,)","(0.3335723443910712,)"
3,3.328866243182652,0.3328866243182652,College Academic Building -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.328866243182652, 4.922941599665991)","(0.3328866243182652, 0.49229415996659914)"
2,3.328866243182652,0.3328866243182652,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.328866243182652,)","(0.3328866243182652,)"
2,3.295958250678675,0.3295958250678675,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.295958250678675,)","(0.3295958250678675,)"
3,3.292151245065835,0.32921512450658347,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.292151245065835, 4.519915954911851)","(0.32921512450658347, 0.4519915954911851)"
2,3.292151245065835,0.32921512450658347,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.292151245065835,)","(0.32921512450658347,)"
2,3.2822887726470658,0.32822887726470656,Neighborhood -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.2822887726470658,)","(0.32822887726470656,)"
2,3.2695976474315347,0.32695976474315347,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2695976474315347,)","(0.32695976474315347,)"
3,3.2380733799002255,0.32380733799002254,Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2380733799002255, 4.922941599665991)","(0.32380733799002254, 0.49229415996659914)"
2,3.2380733799002255,0.32380733799002254,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.2380733799002255,)","(0.32380733799002254,)"
2,3.2316098575622636,0.32316098575622637,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.2316098575622636,)","(0.32316098575622637,)"
2,3.206133481417955,0.32061334814179554,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.206133481417955,)","(0.32061334814179554,)"
3,3.2052572128366954,0.3205257212836695,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2052572128366954, 4.922941599665991)","(0.3205257212836695, 0.49229415996659914)"
2,3.2052572128366954,0.3205257212836695,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.2052572128366954,)","(0.3205257212836695,)"
3,3.2009231853317153,0.32009231853317155,Subway -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.2009231853317153, 5.304662298461135)","(0.32009231853317155, 0.5304662298461136)"
3,3.2009231853317153,0.32009231853317155,Subway -> Home (private) -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2009231853317153, 3.851224547216662)","(0.32009231853317155, 0.3851224547216662)"
3,3.2009231853317153,0.32009231853317155,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.2009231853317153, 3.430584421497589)","(0.32009231853317155, 0.3430584421497589)"
2,3.2009231853317153,0.32009231853317155,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2009231853317153,)","(0.32009231853317155,)"
2,3.2008527852630313,0.32008527852630314,Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2008527852630313,)","(0.32008527852630314,)"
3,3.1852648840336504,0.31852648840336506,Bar -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.1852648840336504, 5.304662298461135)","(0.31852648840336506, 0.5304662298461136)"
