length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.909596503294063,0.2909596503294063,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.909596503294063,)","(0.2909596503294063,)"
4,2.903496461558196,0.2903496461558196,Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
3,2.903496461558196,0.2903496461558196,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.903496461558196, 2.909596503294063)","(0.2903496461558196, 0.2909596503294063)"
2,2.903496461558196,0.2903496461558196,Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.903496461558196,)","(0.2903496461558196,)"
3,2.8948977281192922,0.2894897728119292,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8948977281192922, 3.029927802164044)","(0.2894897728119292, 0.3029927802164044)"
2,2.8948977281192922,0.2894897728119292,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8948977281192922,)","(0.2894897728119292,)"
2,2.8748881231402246,0.28748881231402246,Medical Center -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.8748881231402246,)","(0.28748881231402246,)"
2,2.8556869981322235,0.28556869981322236,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(2.8556869981322235,)","(0.28556869981322236,)"
4,2.8465405464494156,0.28465405464494153,Medical Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8465405464494156, 2.9574304733423293, 3.029927802164044)","(0.28465405464494153, 0.29574304733423296, 0.3029927802164044)"
4,2.8465405464494156,0.28465405464494153,Medical Center -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8465405464494156, 3.2982110715451607, 4.136551234752574)","(0.28465405464494153, 0.32982110715451607, 0.41365512347525735)"
3,2.8465405464494156,0.28465405464494153,Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8465405464494156, 2.9574304733423293)","(0.28465405464494153, 0.29574304733423296)"
3,2.8465405464494156,0.28465405464494153,Medical Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8465405464494156, 3.2982110715451607)","(0.28465405464494153, 0.32982110715451607)"
2,2.8465405464494156,0.28465405464494153,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.8465405464494156,)","(0.28465405464494153,)"
3,2.839276029179591,0.2839276029179591,Medical Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.839276029179591, 2.9202778145833124)","(0.2839276029179591, 0.29202778145833125)"
3,2.839276029179591,0.2839276029179591,Medical Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.839276029179591, 4.136551234752574)","(0.2839276029179591, 0.41365512347525735)"
3,2.839276029179591,0.2839276029179591,Medical Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.839276029179591, 2.9442452508288817)","(0.2839276029179591, 0.2944245250828882)"
2,2.839276029179591,0.2839276029179591,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.839276029179591,)","(0.2839276029179591,)"
2,2.8372718181174084,0.28372718181174084,Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8372718181174084,)","(0.28372718181174084,)"
2,2.831085979982129,0.2831085979982129,Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.831085979982129,)","(0.2831085979982129,)"
3,2.80093029164757,0.280093029164757,Building -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.80093029164757, 2.9202778145833124)","(0.280093029164757, 0.29202778145833125)"
3,2.80093029164757,0.280093029164757,Building -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.80093029164757, 4.136551234752574)","(0.280093029164757, 0.41365512347525735)"
3,2.80093029164757,0.280093029164757,Building -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.80093029164757, 2.9442452508288817)","(0.280093029164757, 0.2944245250828882)"
2,2.80093029164757,0.280093029164757,Building -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.80093029164757,)","(0.280093029164757,)"
4,2.7994169985583386,0.27994169985583384,Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
4,2.7994169985583386,0.27994169985583384,Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
3,2.7994169985583386,0.27994169985583384,Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7994169985583386, 2.9574304733423293)","(0.27994169985583384, 0.29574304733423296)"
3,2.7994169985583386,0.27994169985583384,Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7994169985583386, 3.2982110715451607)","(0.27994169985583384, 0.32982110715451607)"
2,2.7994169985583386,0.27994169985583384,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7994169985583386,)","(0.27994169985583384,)"
4,2.7937288806261575,0.27937288806261573,Neighborhood -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7937288806261575, 2.909596503294063, 3.029927802164044)","(0.27937288806261573, 0.2909596503294063, 0.3029927802164044)"
3,2.7937288806261575,0.27937288806261573,Neighborhood -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7937288806261575, 2.909596503294063)","(0.27937288806261573, 0.2909596503294063)"
2,2.7937288806261575,0.27937288806261573,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7937288806261575,)","(0.27937288806261573,)"
4,2.778945028867574,0.2778945028867574,Medical Center -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.778945028867574, 2.9574304733423293, 3.029927802164044)","(0.2778945028867574, 0.29574304733423296, 0.3029927802164044)"
4,2.778945028867574,0.2778945028867574,Medical Center -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.778945028867574, 3.2982110715451607, 4.136551234752574)","(0.2778945028867574, 0.32982110715451607, 0.41365512347525735)"
3,2.778945028867574,0.2778945028867574,Medical Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.778945028867574, 2.9574304733423293)","(0.2778945028867574, 0.29574304733423296)"
3,2.778945028867574,0.2778945028867574,Medical Center -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.778945028867574, 3.2982110715451607)","(0.2778945028867574, 0.32982110715451607)"
2,2.778945028867574,0.2778945028867574,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.778945028867574,)","(0.2778945028867574,)"
3,2.7530335456116823,0.2753033545611682,Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.7530335456116823, 2.9202778145833124)","(0.2753033545611682, 0.29202778145833125)"
3,2.7530335456116823,0.2753033545611682,Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7530335456116823, 4.136551234752574)","(0.2753033545611682, 0.41365512347525735)"
3,2.7530335456116823,0.2753033545611682,Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7530335456116823, 2.9442452508288817)","(0.2753033545611682, 0.2944245250828882)"
2,2.7530335456116823,0.2753033545611682,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7530335456116823,)","(0.2753033545611682,)"
4,2.7521669520145573,0.27521669520145575,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7521669520145573, 2.909596503294063, 3.029927802164044)","(0.27521669520145575, 0.2909596503294063, 0.3029927802164044)"
3,2.7521669520145573,0.27521669520145575,Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7521669520145573, 2.909596503294063)","(0.27521669520145575, 0.2909596503294063)"
2,2.7521669520145573,0.27521669520145575,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7521669520145573,)","(0.27521669520145575,)"
3,2.742263805965265,0.2742263805965265,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.742263805965265, 3.029927802164044)","(0.2742263805965265, 0.3029927802164044)"
2,2.742263805965265,0.2742263805965265,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.742263805965265,)","(0.2742263805965265,)"
2,2.730211221354437,0.2730211221354437,Subway -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.730211221354437,)","(0.2730211221354437,)"
3,2.716957476729437,0.2716957476729437,Road -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.716957476729437, 2.9202778145833124)","(0.2716957476729437, 0.29202778145833125)"
3,2.716957476729437,0.2716957476729437,Road -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.716957476729437, 4.136551234752574)","(0.2716957476729437, 0.41365512347525735)"
3,2.716957476729437,0.2716957476729437,Road -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.716957476729437, 2.9442452508288817)","(0.2716957476729437, 0.2944245250828882)"
2,2.716957476729437,0.2716957476729437,Road -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.716957476729437,)","(0.2716957476729437,)"
2,2.698243305814579,0.26982433058145794,Medical Center -> College Academic Building,"[(-73.8908548951149, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(2.698243305814579,)","(0.26982433058145794,)"
4,2.6735527780116173,0.26735527780116175,College Academic Building -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6735527780116173, 2.9574304733423293, 3.029927802164044)","(0.26735527780116175, 0.29574304733423296, 0.3029927802164044)"
4,2.6735527780116173,0.26735527780116175,College Academic Building -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6735527780116173, 3.2982110715451607, 4.136551234752574)","(0.26735527780116175, 0.32982110715451607, 0.41365512347525735)"
3,2.6735527780116173,0.26735527780116175,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6735527780116173, 2.9574304733423293)","(0.26735527780116175, 0.29574304733423296)"
3,2.6735527780116173,0.26735527780116175,College Academic Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6735527780116173, 3.2982110715451607)","(0.26735527780116175, 0.32982110715451607)"
2,2.6735527780116173,0.26735527780116175,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6735527780116173,)","(0.26735527780116175,)"
2,2.651083734458574,0.26510837344585736,College Academic Building -> Neighborhood,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(2.651083734458574,)","(0.26510837344585736,)"
3,2.6464123822125756,0.26464123822125757,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6464123822125756, 2.9202778145833124)","(0.26464123822125757, 0.29202778145833125)"
3,2.6464123822125756,0.26464123822125757,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6464123822125756, 4.136551234752574)","(0.26464123822125757, 0.41365512347525735)"
3,2.6464123822125756,0.26464123822125757,Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6464123822125756, 2.9442452508288817)","(0.26464123822125757, 0.2944245250828882)"
2,2.6464123822125756,0.26464123822125757,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6464123822125756,)","(0.26464123822125757,)"
3,2.64325175813801,0.264325175813801,Bar -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.64325175813801, 2.9202778145833124)","(0.264325175813801, 0.29202778145833125)"
3,2.64325175813801,0.264325175813801,Bar -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.64325175813801, 4.136551234752574)","(0.264325175813801, 0.41365512347525735)"
3,2.64325175813801,0.264325175813801,Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.64325175813801, 2.9442452508288817)","(0.264325175813801, 0.2944245250828882)"
2,2.64325175813801,0.264325175813801,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.64325175813801,)","(0.264325175813801,)"
2,2.6396673386473393,0.2639667338647339,Building -> Neighborhood,"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.6396673386473393,)","(0.2639667338647339,)"
3,2.6392829882477775,0.26392829882477775,Other Great Outdoors -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6392829882477775, 2.9202778145833124)","(0.26392829882477775, 0.29202778145833125)"
3,2.6392829882477775,0.26392829882477775,Other Great Outdoors -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6392829882477775, 4.136551234752574)","(0.26392829882477775, 0.41365512347525735)"
3,2.6392829882477775,0.26392829882477775,Other Great Outdoors -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6392829882477775, 2.9442452508288817)","(0.26392829882477775, 0.2944245250828882)"
2,2.6392829882477775,0.26392829882477775,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6392829882477775,)","(0.26392829882477775,)"
3,2.6392829839546006,0.26392829839546006,Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6392829839546006, 2.9202778145833124)","(0.26392829839546006, 0.29202778145833125)"
3,2.6392829839546006,0.26392829839546006,Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6392829839546006, 4.136551234752574)","(0.26392829839546006, 0.41365512347525735)"
3,2.6392829839546006,0.26392829839546006,Office -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6392829839546006, 2.9442452508288817)","(0.26392829839546006, 0.2944245250828882)"
2,2.6392829839546006,0.26392829839546006,Office -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6392829839546006,)","(0.26392829839546006,)"
2,2.6388474185310056,0.26388474185310057,Bar -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.88144514932435)]","(2.6388474185310056,)","(0.26388474185310057,)"
2,2.638227824037571,0.2638227824037571,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.638227824037571,)","(0.2638227824037571,)"
2,2.634877211387382,0.2634877211387382,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.88144514932435)]","(2.634877211387382,)","(0.2634877211387382,)"
2,2.6348772111034306,0.2634877211103431,Office -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.88144514932435)]","(2.6348772111034306,)","(0.2634877211103431,)"
3,2.634074335872577,0.2634074335872577,Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.634074335872577, 2.9202778145833124)","(0.2634074335872577, 0.29202778145833125)"
3,2.634074335872577,0.2634074335872577,Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.634074335872577, 4.136551234752574)","(0.2634074335872577, 0.41365512347525735)"
3,2.634074335872577,0.2634074335872577,Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.634074335872577, 2.9442452508288817)","(0.2634074335872577, 0.2944245250828882)"
2,2.634074335872577,0.2634074335872577,Building -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.634074335872577,)","(0.2634074335872577,)"
2,2.6303316053529624,0.26303316053529624,Building -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.88144514932435)]","(2.6303316053529624,)","(0.26303316053529624,)"
3,2.6267004237703167,0.2626700423770317,Gym / Fitness Center -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6267004237703167, 3.029927802164044)","(0.2626700423770317, 0.3029927802164044)"
2,2.6267004237703167,0.2626700423770317,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6267004237703167,)","(0.2626700423770317,)"
2,2.622519263875435,0.26225192638754347,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.622519263875435,)","(0.26225192638754347,)"
3,2.6156188786484833,0.26156188786484835,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6156188786484833, 2.9202778145833124)","(0.26156188786484835, 0.29202778145833125)"
3,2.6156188786484833,0.26156188786484835,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6156188786484833, 4.136551234752574)","(0.26156188786484835, 0.41365512347525735)"
3,2.6156188786484833,0.26156188786484835,Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6156188786484833, 2.9442452508288817)","(0.26156188786484835, 0.2944245250828882)"
2,2.6156188786484833,0.26156188786484835,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6156188786484833,)","(0.26156188786484835,)"
4,2.6069061977142245,0.26069061977142244,Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6069061977142245, 2.9574304733423293, 3.029927802164044)","(0.26069061977142244, 0.29574304733423296, 0.3029927802164044)"
4,2.6069061977142245,0.26069061977142244,Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6069061977142245, 3.2982110715451607, 4.136551234752574)","(0.26069061977142244, 0.32982110715451607, 0.41365512347525735)"
3,2.6069061977142245,0.26069061977142244,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6069061977142245, 2.9574304733423293)","(0.26069061977142244, 0.29574304733423296)"
3,2.6069061977142245,0.26069061977142244,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6069061977142245, 3.2982110715451607)","(0.26069061977142244, 0.32982110715451607)"
2,2.6069061977142245,0.26069061977142244,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.6069061977142245,)","(0.26069061977142244,)"
2,2.605094101503236,0.2605094101503236,Bus Station -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.605094101503236,)","(0.2605094101503236,)"
3,2.6003778264065165,0.26003778264065164,Bus Station -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6003778264065165, 2.9202778145833124)","(0.26003778264065164, 0.29202778145833125)"
3,2.6003778264065165,0.26003778264065164,Bus Station -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6003778264065165, 4.136551234752574)","(0.26003778264065164, 0.41365512347525735)"
3,2.6003778264065165,0.26003778264065164,Bus Station -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6003778264065165, 2.9442452508288817)","(0.26003778264065164, 0.2944245250828882)"
2,2.6003778264065165,0.26003778264065164,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6003778264065165,)","(0.26003778264065164,)"
4,2.5862606383523103,0.258626063835231,Bar -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5862606383523103, 2.9574304733423293, 3.029927802164044)","(0.258626063835231, 0.29574304733423296, 0.3029927802164044)"
4,2.5862606383523103,0.258626063835231,Bar -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5862606383523103, 3.2982110715451607, 4.136551234752574)","(0.258626063835231, 0.32982110715451607, 0.41365512347525735)"
3,2.5862606383523103,0.258626063835231,Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5862606383523103, 2.9574304733423293)","(0.258626063835231, 0.29574304733423296)"
3,2.5862606383523103,0.258626063835231,Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5862606383523103, 3.2982110715451607)","(0.258626063835231, 0.32982110715451607)"
