length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.4403767994494,0.44403767994494,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.4403767994494,)","(0.44403767994494,)"
2,3.9993015983988807,0.39993015983988806,Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.9993015983988807,)","(0.39993015983988806,)"
2,3.9797334560159037,0.39797334560159037,American Restaurant -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.9797334560159037,)","(0.39797334560159037,)"
2,3.977550387180896,0.3977550387180896,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.977550387180896,)","(0.3977550387180896,)"
2,3.9713228608591167,0.39713228608591167,Train Station -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.9713228608591167,)","(0.39713228608591167,)"
2,3.937545964592763,0.3937545964592763,Neighborhood -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.937545964592763,)","(0.3937545964592763,)"
2,3.8974976142206237,0.38974976142206236,College Academic Building -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.8974976142206237,)","(0.38974976142206236,)"
2,3.8729124165950295,0.38729124165950296,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.8729124165950295,)","(0.38729124165950296,)"
2,3.8076810937675347,0.3807681093767535,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.8076810937675347,)","(0.3807681093767535,)"
2,3.6180272129740056,0.36180272129740054,Road -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6180272129740056,)","(0.36180272129740054,)"
2,3.4641595109165526,0.34641595109165524,College Academic Building -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.4641595109165526,)","(0.34641595109165524,)"
2,3.4431012322619647,0.3443101232261965,Office -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.4431012322619647,)","(0.3443101232261965,)"
2,3.426799685972668,0.3426799685972668,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.426799685972668,)","(0.3426799685972668,)"
2,3.4188487835958226,0.34188487835958226,Home (private) -> Building,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.4188487835958226,)","(0.34188487835958226,)"
2,3.149563398735796,0.3149563398735796,College Academic Building -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.149563398735796,)","(0.3149563398735796,)"
2,2.960600586187819,0.29606005861878193,Road -> Building,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.960600586187819,)","(0.29606005861878193,)"
2,2.895404468781493,0.2895404468781493,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.895404468781493,)","(0.2895404468781493,)"
2,2.779775010255151,0.2779775010255151,Neighborhood -> Building,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.779775010255151,)","(0.2779775010255151,)"
3,2.691263347915757,0.26912633479157566,Bar -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.691263347915757, 4.557516951357586)","(0.26912633479157566, 0.45575169513575864)"
2,2.691263347915757,0.26912633479157566,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.691263347915757,)","(0.26912633479157566,)"
3,2.6644272468357344,0.26644272468357344,Gym / Fitness Center -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6644272468357344, 4.557516951357586)","(0.26644272468357344, 0.45575169513575864)"
2,2.6644272468357344,0.26644272468357344,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6644272468357344,)","(0.26644272468357344,)"
2,2.6221026177217803,0.26221026177217804,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6221026177217803,)","(0.26221026177217804,)"
3,2.5993269089378566,0.2599326908937857,Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.5993269089378566, 4.557516951357586)","(0.2599326908937857, 0.45575169513575864)"
2,2.5993269089378566,0.2599326908937857,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5993269089378566,)","(0.2599326908937857,)"
3,2.5210229800410686,0.2521022980041069,Neighborhood -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.5210229800410686, 4.557516951357586)","(0.2521022980041069, 0.45575169513575864)"
2,2.5210229800410686,0.2521022980041069,Neighborhood -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5210229800410686,)","(0.2521022980041069,)"
2,2.493554438589551,0.24935544385895508,Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.493554438589551,)","(0.24935544385895508,)"
2,2.4803903652430903,0.24803903652430903,Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.4803903652430903,)","(0.24803903652430903,)"
3,2.474337561580682,0.24743375615806823,Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.474337561580682, 4.557516951357586)","(0.24743375615806823, 0.45575169513575864)"
2,2.474337561580682,0.24743375615806823,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.474337561580682,)","(0.24743375615806823,)"
3,2.4430157498564706,0.24430157498564706,Residential Building (Apartment / Condo) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4430157498564706, 4.557516951357586)","(0.24430157498564706, 0.45575169513575864)"
2,2.4430157498564706,0.24430157498564706,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4430157498564706,)","(0.24430157498564706,)"
2,2.4077906705844443,0.24077906705844443,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4077906705844443,)","(0.24077906705844443,)"
3,2.402910680024104,0.2402910680024104,College Academic Building -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.402910680024104, 6.164578253733181)","(0.2402910680024104, 0.6164578253733181)"
2,2.402910680024104,0.2402910680024104,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.402910680024104,)","(0.2402910680024104,)"
3,2.39970588602979,0.23997058860297898,Neighborhood -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.39970588602979, 6.164578253733181)","(0.23997058860297898, 0.6164578253733181)"
2,2.39970588602979,0.23997058860297898,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.39970588602979,)","(0.23997058860297898,)"
3,2.3995045748445247,0.23995045748445248,Food & Drink Shop -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3995045748445247, 6.164578253733181)","(0.23995045748445248, 0.6164578253733181)"
2,2.3995045748445247,0.23995045748445248,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3995045748445247,)","(0.23995045748445248,)"
3,2.396504486767767,0.2396504486767767,Coffee Shop -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.396504486767767, 6.164578253733181)","(0.2396504486767767, 0.6164578253733181)"
2,2.396504486767767,0.2396504486767767,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.396504486767767,)","(0.2396504486767767,)"
2,2.3957817797337473,0.23957817797337472,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3957817797337473,)","(0.23957817797337472,)"
3,2.3876439199224104,0.23876439199224103,Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3876439199224104, 6.164578253733181)","(0.23876439199224103, 0.6164578253733181)"
2,2.3876439199224104,0.23876439199224103,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3876439199224104,)","(0.23876439199224103,)"
3,2.3849212136891396,0.23849212136891396,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3849212136891396, 6.164578253733181)","(0.23849212136891396, 0.6164578253733181)"
2,2.3849212136891396,0.23849212136891396,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3849212136891396,)","(0.23849212136891396,)"
3,2.3830999359875515,0.23830999359875515,Clothing Store -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3830999359875515, 6.164578253733181)","(0.23830999359875515, 0.6164578253733181)"
2,2.3830999359875515,0.23830999359875515,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.3830999359875515,)","(0.23830999359875515,)"
3,2.3788326577803165,0.23788326577803165,Train Station -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3788326577803165, 6.164578253733181)","(0.23788326577803165, 0.6164578253733181)"
2,2.3788326577803165,0.23788326577803165,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3788326577803165,)","(0.23788326577803165,)"
3,2.3701998326631535,0.23701998326631535,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3701998326631535, 6.164578253733181)","(0.23701998326631535, 0.6164578253733181)"
2,2.3701998326631535,0.23701998326631535,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3701998326631535,)","(0.23701998326631535,)"
3,2.355827315750749,0.23558273157507492,Building -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.355827315750749, 6.164578253733181)","(0.23558273157507492, 0.6164578253733181)"
2,2.355827315750749,0.23558273157507492,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.355827315750749,)","(0.23558273157507492,)"
2,2.341828058579036,0.23418280585790358,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.341828058579036,)","(0.23418280585790358,)"
3,2.3349206736373493,0.23349206736373493,Coffee Shop -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3349206736373493, 6.164578253733181)","(0.23349206736373493, 0.6164578253733181)"
2,2.3349206736373493,0.23349206736373493,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3349206736373493,)","(0.23349206736373493,)"
4,2.3344009162264117,0.23344009162264118,Coffee Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3344009162264117, 2.3876439199224104, 6.164578253733181)","(0.23344009162264118, 0.23876439199224103, 0.6164578253733181)"
3,2.3344009162264117,0.23344009162264118,Coffee Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3344009162264117, 4.557516951357586)","(0.23344009162264118, 0.45575169513575864)"
3,2.3344009162264117,0.23344009162264118,Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3344009162264117, 2.3876439199224104)","(0.23344009162264118, 0.23876439199224103)"
2,2.3344009162264117,0.23344009162264118,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.3344009162264117,)","(0.23344009162264118,)"
2,2.3243300633380404,0.23243300633380404,Road -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.3243300633380404,)","(0.23243300633380404,)"
3,2.295429845188798,0.2295429845188798,Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.295429845188798, 6.164578253733181)","(0.2295429845188798, 0.6164578253733181)"
2,2.295429845188798,0.2295429845188798,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.295429845188798,)","(0.2295429845188798,)"
3,2.2940741732245313,0.22940741732245312,College Academic Building -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2940741732245313, 6.2738995916291636)","(0.22940741732245312, 0.6273899591629164)"
2,2.2940741732245313,0.22940741732245312,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2940741732245313,)","(0.22940741732245312,)"
3,2.291886624567128,0.22918866245671282,Neighborhood -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.291886624567128, 6.2738995916291636)","(0.22918866245671282, 0.6273899591629164)"
2,2.291886624567128,0.22918866245671282,Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.291886624567128,)","(0.22918866245671282,)"
3,2.29173333948644,0.229173333948644,Food & Drink Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.29173333948644, 6.2738995916291636)","(0.229173333948644, 0.6273899591629164)"
2,2.29173333948644,0.229173333948644,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.29173333948644,)","(0.229173333948644,)"
4,2.288892717558596,0.22888927175585957,Bar -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.288892717558596, 2.3876439199224104, 6.164578253733181)","(0.22888927175585957, 0.23876439199224103, 0.6164578253733181)"
3,2.288892717558596,0.22888927175585957,Bar -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.288892717558596, 4.557516951357586)","(0.22888927175585957, 0.45575169513575864)"
3,2.288892717558596,0.22888927175585957,Bar -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.288892717558596, 2.3876439199224104)","(0.22888927175585957, 0.23876439199224103)"
2,2.288892717558596,0.22888927175585957,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.288892717558596,)","(0.22888927175585957,)"
3,2.284127865592944,0.22841278655929437,Coffee Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.284127865592944, 6.2738995916291636)","(0.22841278655929437, 0.6273899591629164)"
