algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,37500,5345,250.0,60.0,0.015625,54,2.6495259160001297,binary_6
stbfm,37500,5345,250.0,60.0,0.0078125,113,2.7012308750054217,binary_7
stbfm,37500,5345,250.0,60.0,0.00390625,211,2.7276510420051636,binary_8
stbfm,37500,5345,250.0,120.0,0.0,7677,3.967747374997998,low
stbfm,37500,5345,250.0,120.0,1.0,0,3.763087125000311,high
stbfm,37500,5345,250.0,120.0,0.5,0,3.723669291997794,binary_1
stbfm,37500,5345,250.0,120.0,0.25,0,3.717301042001054,binary_2
stbfm,37500,5345,250.0,120.0,0.125,1,3.719018125004368,binary_3
stbfm,37500,5345,250.0,120.0,0.0625,5,3.7065304170027957,binary_4
stbfm,37500,5345,250.0,120.0,0.03125,30,3.779685540997889,binary_5
stbfm,37500,5345,250.0,120.0,0.015625,99,3.8255856670002686,binary_6
stbfm,37500,5345,250.0,120.0,0.0078125,204,3.872682832996361,binary_7
stbfm,37500,5345,250.0,120.0,0.00390625,382,3.864314208003634,binary_8
stbfm,37500,5345,250.0,240.0,0.0,22802,6.322739999995974,low
stbfm,37500,5345,250.0,240.0,1.0,0,5.545670041996345,high
stbfm,37500,5345,250.0,240.0,0.5,0,5.581614124996122,binary_1
stbfm,37500,5345,250.0,240.0,0.25,0,5.565155042000697,binary_2
stbfm,37500,5345,250.0,240.0,0.125,3,5.537812665999809,binary_3
stbfm,37500,5345,250.0,240.0,0.0625,21,5.6215165840039845,binary_4
stbfm,37500,5345,250.0,240.0,0.03125,73,5.684959167003399,binary_5
stbfm,37500,5345,250.0,240.0,0.015625,204,5.784257915998751,binary_6
stbfm,37500,5345,250.0,240.0,0.0078125,489,5.883975333999842,binary_7
stbfm,37500,5345,250.0,240.0,0.00390625,1295,5.932515499996953,binary_8
stbfm,37500,5345,500.0,15.0,0.0,2712,1.8556272500063642,low
stbfm,37500,5345,500.0,15.0,1.0,0,1.7659425829988322,high
stbfm,37500,5345,500.0,15.0,0.5,0,1.7121032499999274,binary_1
stbfm,37500,5345,500.0,15.0,0.25,0,1.7267967920051888,binary_2
stbfm,37500,5345,500.0,15.0,0.125,0,1.7291366669960553,binary_3
stbfm,37500,5345,500.0,15.0,0.0625,3,1.733858457999304,binary_4
stbfm,37500,5345,500.0,15.0,0.03125,12,1.7640672089983127,binary_5
stbfm,37500,5345,500.0,15.0,0.015625,51,1.7435177090010257,binary_6
stbfm,37500,5345,500.0,15.0,0.0078125,119,1.7840027089987416,binary_7
stbfm,37500,5345,500.0,15.0,0.00390625,192,1.7993822499993257,binary_8
stbfm,37500,5345,500.0,30.0,0.0,9108,2.307137791001878,low
stbfm,37500,5345,500.0,30.0,1.0,0,2.0533933749975404,high
stbfm,37500,5345,500.0,30.0,0.5,0,2.056452333999914,binary_1
stbfm,37500,5345,500.0,30.0,0.25,0,2.0480457919984474,binary_2
stbfm,37500,5345,500.0,30.0,0.125,1,2.0220489999992424,binary_3
stbfm,37500,5345,500.0,30.0,0.0625,6,2.0721842920029303,binary_4
stbfm,37500,5345,500.0,30.0,0.03125,34,2.0909751660001348,binary_5
stbfm,37500,5345,500.0,30.0,0.015625,103,2.1408032920007827,binary_6
stbfm,37500,5345,500.0,30.0,0.0078125,218,2.110806832999515,binary_7
stbfm,37500,5345,500.0,30.0,0.00390625,435,2.1753319159979583,binary_8
stbfm,37500,5345,500.0,60.0,0.0,30656,3.576534041996638,low
stbfm,37500,5345,500.0,60.0,1.0,0,2.5909158750000643,high
stbfm,37500,5345,500.0,60.0,0.5,0,2.6596729579978273,binary_1
stbfm,37500,5345,500.0,60.0,0.25,0,2.6567267080026795,binary_2
stbfm,37500,5345,500.0,60.0,0.125,4,2.6375865829977556,binary_3
stbfm,37500,5345,500.0,60.0,0.0625,20,2.7147853749993374,binary_4
stbfm,37500,5345,500.0,60.0,0.03125,100,2.7814166249954724,binary_5
stbfm,37500,5345,500.0,60.0,0.015625,258,2.8891440000006696,binary_6
stbfm,37500,5345,500.0,60.0,0.0078125,657,2.9658611660051974,binary_7
stbfm,37500,5345,500.0,60.0,0.00390625,1628,3.0517125830010627,binary_8
stbfm,37500,5345,500.0,120.0,0.0,90230,6.779542041003879,low
stbfm,37500,5345,500.0,120.0,1.0,0,3.8070553750003455,high
stbfm,37500,5345,500.0,120.0,0.5,0,3.722503416996915,binary_1
stbfm,37500,5345,500.0,120.0,0.25,2,3.7793325829989044,binary_2
stbfm,37500,5345,500.0,120.0,0.125,12,3.7868079590043635,binary_3
stbfm,37500,5345,500.0,120.0,0.0625,83,3.993491624998569,binary_4
stbfm,37500,5345,500.0,120.0,0.03125,315,4.297047333995579,binary_5
stbfm,37500,5345,500.0,120.0,0.015625,941,4.572237207998114,binary_6
stbfm,37500,5345,500.0,120.0,0.0078125,3002,4.913161374999618,binary_7
stbfm,37500,5345,500.0,120.0,0.00390625,8005,5.340527917003783,binary_8
stbfm,37500,5345,500.0,240.0,0.0,192433,14.767929416004336,low
stbfm,37500,5345,500.0,240.0,1.0,0,5.509102000003622,high
stbfm,37500,5345,500.0,240.0,0.5,0,5.500857958999404,binary_1
stbfm,37500,5345,500.0,240.0,0.25,5,5.529735124997387,binary_2
stbfm,37500,5345,500.0,240.0,0.125,43,5.826249333003943,binary_3
stbfm,37500,5345,500.0,240.0,0.0625,254,6.766527292005776,binary_4
stbfm,37500,5345,500.0,240.0,0.03125,1359,7.683243416999176,binary_5
stbfm,37500,5345,500.0,240.0,0.015625,5477,9.201788708000095,binary_6
