sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bar,2,0.0832549388523048,531,0.0832549388523048
Coffee Shop -> Park,2,0.08300395256916997,189,0.08300395256916997
Office -> Train Station -> Office,3,0.08291326264557622,477,0.08291326264557622
Deli / Bodega -> Office -> Deli / Bodega,3,0.08210645526613816,145,0.08210645526613816
Food & Drink Shop -> Office,2,0.08134886146358422,468,0.08134886146358422
Bar -> Office,2,0.08030592734225621,462,0.08030592734225621
Bar -> Train Station,2,0.07831131163390267,243,0.07831131163390267
Bar -> Gym / Fitness Center,2,0.0779554540262707,273,0.0779554540262707
Coffee Shop -> Office -> Train Station,3,0.07766677408959072,241,0.07766677408959072
Gym / Fitness Center -> Deli / Bodega,2,0.07757644394110985,137,0.07757644394110985
Office -> Bar,2,0.07651301348385074,488,0.07651301348385074
Subway -> Deli / Bodega,2,0.07644394110985278,135,0.07644394110985278
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07644394110985278,135,0.07644394110985278
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07573366992742189,240,0.07573366992742189
Bar -> Coffee Shop,2,0.07510255601136005,238,0.07510255601136005
Bar -> Park,2,0.07378129117259552,168,0.07378129117259552
Gym / Fitness Center -> Bar,2,0.07369081216682345,470,0.07369081216682345
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0732092142631745,232,0.0732092142631745
Office -> Train Station -> Office -> Train Station,4,0.07251047373509507,225,0.07251047373509507
Train Station -> Coffee Shop,2,0.07100031555695803,225,0.07100031555695803
Deli / Bodega -> Coffee Shop,2,0.07036920164089618,223,0.07036920164089618
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0696489241223103,123,0.0696489241223103
Park -> Coffee Shop,2,0.06910697380877248,219,0.06910697380877248
Park -> Deli / Bodega,2,0.06908267270668177,122,0.06908267270668177
Food & Drink Shop -> Park,2,0.06895037329819939,157,0.06895037329819939
Gym / Fitness Center -> Food & Drink Shop,2,0.06867671691792294,205,0.06867671691792294
Gym / Fitness Center -> Train Station,2,0.06864324846922333,213,0.06864324846922333
Train Station -> Office -> Coffee Shop,3,0.06847585989271063,217,0.06847585989271063
Subway -> Bus Station,2,0.06826741996233522,145,0.06826741996233522
Office -> Coffee Shop -> Deli / Bodega,3,0.06795016987542468,120,0.06795016987542468
Office -> Neighborhood -> Office,3,0.06761689553276551,389,0.06761689553276551
Coffee Shop -> Food & Drink Shop,2,0.06666666666666667,199,0.06666666666666667
Subway -> Coffee Shop -> Office,3,0.06640013905788285,382,0.06640013905788285
Bar -> Food & Drink Shop,2,0.0659966499162479,197,0.0659966499162479
Subway -> Park,2,0.06543697848045674,149,0.06543697848045674
Subway -> Train Station,2,0.0647760232033516,201,0.0647760232033516
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06431427081522684,370,0.06431427081522684
Bar -> Bus Station,2,0.064030131826742,136,0.064030131826742
Deli / Bodega -> Coffee Shop -> Office,3,0.06361898140100818,366,0.06361898140100818
Food & Drink Shop -> American Restaurant,2,0.06351351351351352,94,0.06351351351351352
Subway -> Gym / Fitness Center,2,0.06310679611650485,221,0.06310679611650485
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0629236919867895,362,0.0629236919867895
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06274986963323484,361,0.06274986963323484
Coffee Shop -> Bar,2,0.06271558482282848,400,0.06271558482282848
Subway -> Office -> Coffee Shop,3,0.06248027769012307,198,0.06248027769012307
Train Station -> Coffee Shop -> Train Station,3,0.061875604253947794,192,0.061875604253947794
Train Station -> Office -> Coffee Shop -> Office,4,0.061706935511906834,355,0.061706935511906834
Subway -> Food & Drink Shop,2,0.06164154103852596,184,0.06164154103852596
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.061155152887882216,108,0.061155152887882216
Deli / Bodega -> Office -> Coffee Shop,3,0.06090249289996844,193,0.06090249289996844
Park -> Gym / Fitness Center,2,0.06053683609366076,212,0.06053683609366076
Train Station -> Office -> Train Station -> Office,4,0.06014253432991483,346,0.06014253432991483
Food & Drink Shop -> Coffee Shop,2,0.05964026506784475,189,0.05964026506784475
Park -> American Restaurant,2,0.05945945945945946,88,0.05945945945945946
Food & Drink Shop -> Gym / Fitness Center,2,0.059394631639063396,208,0.059394631639063396
Coffee Shop -> Deli / Bodega -> Office,3,0.059099600208586824,340,0.059099600208586824
Park -> Food & Drink Shop,2,0.05862646566164154,175,0.05862646566164154
Subway -> Office -> Coffee Shop -> Office,4,0.05823048844081349,335,0.05823048844081349
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.057882843733704156,333,0.057882843733704156
Subway -> Office -> Deli / Bodega,3,0.057757644394110984,102,0.057757644394110984
Coffee Shop -> Neighborhood,2,0.05756823821339951,116,0.05756823821339951
Subway -> American Restaurant,2,0.057432432432432436,85,0.057432432432432436
Bar -> Deli / Bodega,2,0.05719139297848245,101,0.05719139297848245
Coffee Shop -> Subway,2,0.05669877408056042,259,0.05669877408056042
Coffee Shop -> Subway -> Office,3,0.05669877408056042,396,0.06883365200764818
Bar -> Neighborhood,2,0.05657568238213399,114,0.05657568238213399
Gym / Fitness Center -> Neighborhood,2,0.05657568238213399,114,0.05657568238213399
Home (private) -> Other Great Outdoors,2,0.056417489421720736,120,0.056417489421720736
Gym / Fitness Center -> Subway,2,0.05626094570928196,257,0.05626094570928196
Gym / Fitness Center -> Subway -> Office,3,0.05626094570928196,337,0.058578133147922824
Coffee Shop -> Bus Station,2,0.05602636534839925,119,0.05602636534839925
Office -> Park -> Office,3,0.055970797844602814,322,0.055970797844602814
Coffee Shop -> Office -> Train Station -> Office,4,0.05562315313749348,320,0.05562315313749348
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05511136493432325,193,0.05511136493432325
Food & Drink Shop -> Bar,2,0.05503292568203198,351,0.05503292568203198
Subway -> Bar,2,0.05503292568203198,351,0.05503292568203198
Park -> Office -> Deli / Bodega,3,0.05492638731596829,97,0.05492638731596829
Deli / Bodega -> Park,2,0.054457619675010976,124,0.054457619675010976
Train Station -> Coffee Shop -> Office,3,0.05405875195550148,311,0.05405875195550148
Coffee Shop -> Train Station -> Office,3,0.05301581783417347,305,0.05301581783417347
Subway -> Neighborhood,2,0.052109181141439205,105,0.052109181141439205
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05127759429862681,295,0.05127759429862681
Office -> Coffee Shop -> Train Station,3,0.051240734772800514,159,0.051240734772800514
Gym / Fitness Center -> Office -> Park,3,0.050944224857268336,116,0.050944224857268336
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05092994959151747,293,0.05092994959151747
Bar -> Residential Building (Apartment / Condo),2,0.05089058524173028,80,0.05089058524173028
Office -> Train Station -> Office -> Coffee Shop,4,0.050804670242978855,161,0.050804670242978855
Office -> Coffee Shop -> Office -> Train Station,4,0.05059619722848856,157,0.05059619722848856
Bar -> Subway,2,0.050569176882662,231,0.050569176882662
Other Great Outdoors -> Park,2,0.05006587615283267,114,0.05006587615283267
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0497131931166348,286,0.0497131931166348
Office -> Train Station -> Coffee Shop,3,0.04954244241085516,157,0.04954244241085516
American Restaurant -> Office,2,0.048844081348861465,281,0.048844081348861465
Park -> Coffee Shop -> Office,3,0.04849643664175213,279,0.04849643664175213
Neighborhood -> Deli / Bodega,2,0.04756511891279728,84,0.04756511891279728
Park -> Office -> Park,3,0.04743083003952569,108,0.04743083003952569
Home (private) -> Bar,2,0.04672311069300721,298,0.04672311069300721
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04654483152484295,163,0.04654483152484295
Office -> Food & Drink Shop -> Office,3,0.046236746045541455,266,0.046236746045541455
American Restaurant -> Park,2,0.04567413263065437,104,0.04567413263065437
Bar -> American Restaurant -> Bar,3,0.045468798996550645,290,0.045468798996550645
Office -> Deli / Bodega -> Coffee Shop,3,0.04544020195645314,144,0.04544020195645314
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04544020195645314,273,0.04745350252042413
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04543989687399291,141,0.04543989687399291
Train Station -> Deli / Bodega,2,0.045300113250283124,80,0.045300113250283124
Neighborhood -> Office -> Deli / Bodega,3,0.045300113250283124,80,0.045300113250283124
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.045300113250283124,80,0.045300113250283124
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.045117628101836935,140,0.045117628101836935
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04480908804039129,142,0.04480908804039129
Office -> Bus Station,2,0.04472693032015066,95,0.04472693032015066
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.044177974124329444,140,0.044177974124329444
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.044167610419026046,78,0.044167610419026046
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04345558838866678,250,0.04345558838866678
Coffee Shop -> Office -> American Restaurant,3,0.043243243243243246,64,0.043243243243243246
American Restaurant -> Coffee Shop,2,0.04323130325023667,137,0.04323130325023667
Coffee Shop -> Office -> Park,3,0.043039086517347384,98,0.043039086517347384
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.042760298974448115,246,0.042760298974448115
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.042760298974448115,246,0.042760298974448115
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04241265426733878,244,0.04241265426733878
Gym / Fitness Center -> Neighborhood -> Office,3,0.04241265426733878,244,0.04241265426733878
Gym / Fitness Center -> Office -> Neighborhood,3,0.04218362282878412,85,0.04218362282878412
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04218362282878412,250,0.04345558838866678
Office -> Train Station -> Office -> Train Station -> Office,5,0.04206500956022945,242,0.04206500956022945
Office -> Subway -> Coffee Shop,3,0.04196907541811297,133,0.04196907541811297
Subway -> Office -> Train Station,3,0.04189494038027715,130,0.04189494038027715
Park -> Bar,2,0.04186265286923801,267,0.04186265286923801
Coffee Shop -> Office -> Neighborhood,3,0.04168734491315137,84,0.04168734491315137
Deli / Bodega -> Office -> Train Station,3,0.04157267160812117,129,0.04157267160812117
Gym / Fitness Center -> Office -> Train Station,3,0.0412504028359652,128,0.0412504028359652
Park -> Deli / Bodega -> Office,3,0.04119589779245611,237,0.04119589779245611
Office -> Gym / Fitness Center -> Coffee Shop,3,0.041022404544020195,130,0.041022404544020195
Office -> Train Station -> Coffee Shop -> Office,4,0.04084825308534677,235,0.04084825308534677
Office -> Bar -> Office,3,0.04050060837823744,233,0.04050060837823744
Office -> Subway -> Office -> Coffee Shop,4,0.04007573366992742,127,0.04007573366992742
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.039639058975185305,123,0.039639058975185305
Office -> Park -> Deli / Bodega,3,0.039637599093997736,70,0.039637599093997736
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.039631496610464105,228,0.039631496610464105
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.039457674256909436,227,0.039457674256909436
Gym / Fitness Center -> Park -> Office,3,0.039283851903354775,226,0.039283851903354775
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03912906279583465,124,0.03912906279583465
Office -> Subway -> Coffee Shop -> Office,4,0.039110029549800106,225,0.039110029549800106
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.039071347678369193,69,0.039071347678369193
Neighborhood -> Coffee Shop,2,0.03881350583780372,123,0.03881350583780372
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03880407124681934,61,0.03880407124681934
Neighborhood -> Bar,2,0.038726873628096584,247,0.038726873628096584
Bus Station -> American Restaurant,2,0.038513513513513516,57,0.038513513513513516
American Restaurant -> Bar -> American Restaurant,3,0.038513513513513516,57,0.038513513513513516
Subway -> Office -> Gym / Fitness Center,3,0.03826384922901199,134,0.03826384922901199
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03824091778202677,220,0.03824091778202677
Park -> Other Great Outdoors,2,0.0380818053596615,81,0.0380818053596615
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.037938844847112116,67,0.037938844847112116
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.037938844847112116,67,0.037938844847112116
Coffee Shop -> Bar -> American Restaurant,3,0.03783783783783784,56,0.03783783783783784
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.037551278005680026,119,0.037551278005680026
Office -> Gym / Fitness Center -> Train Station,3,0.037383177570093455,116,0.037383177570093455
Train Station -> Coffee Shop -> Office -> Train Station,4,0.037383177570093455,116,0.037383177570093455
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03737259343148358,66,0.03737259343148358
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03737259343148358,66,0.03737259343148358
Subway -> Neighborhood -> Office,3,0.03737180601425343,215,0.03737180601425343
Subway -> Office -> Park,3,0.03732981993851559,85,0.03732981993851559
Park -> Office -> Coffee Shop,3,0.0372357210476491,118,0.0372357210476491
Gym / Fitness Center -> Office -> American Restaurant,3,0.037162162162162164,55,0.037162162162162164
Train Station -> Subway,2,0.03699649737302977,169,0.03699649737302977
Train Station -> Subway -> Train Station,3,0.03699649737302977,115,0.03706090879793748
Food & Drink Shop -> Deli / Bodega,2,0.03680634201585504,65,0.03680634201585504
American Restaurant -> Office -> Deli / Bodega,3,0.03680634201585504,65,0.03680634201585504
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.036676516600034764,211,0.036676516600034764
Park -> Subway,2,0.036558669001751316,167,0.036558669001751316
Park -> Subway -> Office,3,0.036558669001751316,229,0.039805318964018774
Office -> Coffee Shop -> Gym / Fitness Center,3,0.036550542547115934,128,0.036550542547115934
Train Station -> Bar,2,0.036531828159297584,233,0.036531828159297584
Train Station -> Bar -> Train Station,3,0.036531828159297584,159,0.051240734772800514
Office -> Deli / Bodega -> Park,3,0.03645147123407993,83,0.03645147123407993
Food & Drink Shop -> Subway,2,0.03633975481611208,166,0.03633975481611208
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.036289050173556325,115,0.036289050173556325
American Restaurant -> Deli / Bodega,2,0.0362400906002265,64,0.0362400906002265
Train Station -> Office -> Deli / Bodega,3,0.0362400906002265,64,0.0362400906002265
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.035973493215525405,114,0.035973493215525405
Neighborhood -> American Restaurant,2,0.03581081081081081,53,0.03581081081081081
Office -> Coffee Shop -> Train Station -> Office,4,0.03580740483226143,206,0.03580740483226143
Food & Drink Shop -> Bus Station,2,0.035781544256120526,76,0.035781544256120526
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03577183370931357,111,0.03577183370931357
Deli / Bodega -> Office -> Neighborhood,3,0.03573200992555831,72,0.03573200992555831
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03573200992555831,240,0.04171736485312011
Office -> Park -> Coffee Shop,3,0.03565793625749448,113,0.03565793625749448
Deli / Bodega -> Park -> Office,3,0.0354597601251521,204,0.0354597601251521
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0354597601251521,204,0.0354597601251521
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03534237929946355,112,0.03534237929946355
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03534237929946355,112,0.03534237929946355
Home (private) -> Bus Station,2,0.03531073446327684,75,0.03531073446327684
Deli / Bodega -> American Restaurant,2,0.03513513513513514,52,0.03513513513513514
Deli / Bodega -> Gym / Fitness Center,2,0.03512278697886922,123,0.03512278697886922
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03512278697886922,123,0.03512278697886922
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03511211541804276,202,0.03511211541804276
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035107587768969425,62,0.035107587768969425
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.034837235865219876,122,0.034837235865219876
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.034837235865219876,221,0.03841474013558144
Deli / Bodega -> Neighborhood,2,0.034739454094292806,70,0.034739454094292806
Deli / Bodega -> Neighborhood -> Office,3,0.034739454094292806,218,0.03789327307491743
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03454133635334088,61,0.03454133635334088
Food & Drink Shop -> Bar -> American Restaurant,3,0.03445945945945946,51,0.03445945945945946
Coffee Shop -> Office -> Subway,3,0.03436952714535902,157,0.03436952714535902
Coffee Shop -> Office -> Subway -> Office,4,0.03436952714535902,298,0.051799061359290806
Office -> Other Great Outdoors,2,0.03432063939821345,73,0.03432063939821345
American Restaurant -> Gym / Fitness Center,2,0.034266133637921185,120,0.034266133637921185
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03424300365026942,197,0.03424300365026942
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.034170854271356785,102,0.034170854271356785
Deli / Bodega -> Train Station,2,0.034160489848533676,106,0.034160489848533676
Deli / Bodega -> Subway,2,0.03415061295971979,156,0.03415061295971979
Deli / Bodega -> Subway -> Office,3,0.03415061295971979,198,0.03441682600382409
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03408015146733986,108,0.03408015146733986
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03408015146733986,108,0.03408015146733986
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03408015146733986,213,0.0370241613071441
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03397508493771234,60,0.03397508493771234
Park -> Gym / Fitness Center -> Office,3,0.03389535894316009,195,0.03389535894316009
Subway -> Office -> Neighborhood,3,0.0337468982630273,68,0.0337468982630273
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03372153658960542,194,0.03372153658960542
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03371501272264631,53,0.03371501272264631
Bus Station -> Office,2,0.033547714236050755,193,0.033547714236050755
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.033547714236050755,193,0.033547714236050755
Bar -> Office -> Train Station,3,0.03351595230422172,104,0.03351595230422172
Coffee Shop -> Office -> Food & Drink Shop,3,0.03350083752093802,100,0.03350083752093802
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.033408833522083806,59,0.033408833522083806
Office -> Park -> Office -> Deli / Bodega,4,0.033408833522083806,59,0.033408833522083806
Office -> Subway -> Office -> Deli / Bodega,4,0.033408833522083806,59,0.033408833522083806
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.033408833522083806,59,0.033408833522083806
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033408833522083806,59,0.033408833522083806
Home (private) -> Subway,2,0.03327495621716287,152,0.03327495621716287
Office -> Bar -> Train Station,3,0.03319368353206574,103,0.03319368353206574
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03319368353206574,103,0.03319368353206574
Train Station -> American Restaurant,2,0.03310810810810811,49,0.03310810810810811
Home (private) -> Residential Building (Apartment / Condo),2,0.03307888040712468,52,0.03307888040712468
Subway -> Residential Building (Apartment / Condo),2,0.03307888040712468,52,0.03307888040712468
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.033026247175386755,190,0.033026247175386755
Deli / Bodega -> Office -> Park,3,0.03293807641633729,75,0.03293807641633729
Food & Drink Shop -> Train Station,2,0.03287141475990976,102,0.03287141475990976
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.032817923635216156,104,0.032817923635216156
Office -> Park -> Coffee Shop -> Office,4,0.032504780114722756,187,0.032504780114722756
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.032504780114722756,187,0.032504780114722756
Coffee Shop -> Subway -> Coffee Shop,3,0.03250236667718523,103,0.03250236667718523
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03250236667718523,212,0.03685033895358943
Office -> Gym / Fitness Center -> Park,3,0.032498902064119456,74,0.032498902064119456
Park -> Gym / Fitness Center -> Park,3,0.032498902064119456,74,0.032498902064119456
Subway -> Gym / Fitness Center -> Office,3,0.03233095776116809,186,0.03233095776116809
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03233095776116809,186,0.03233095776116809
Bus Station -> Deli / Bodega,2,0.03227633069082673,57,0.03227633069082673
Office -> Subway -> Deli / Bodega,3,0.03227633069082673,57,0.03227633069082673
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03227633069082673,57,0.03227633069082673
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03227633069082673,57,0.03227633069082673
Office -> Deli / Bodega -> Office -> Train Station,4,0.03222687721559781,100,0.03222687721559781
Gym / Fitness Center -> Office -> Subway,3,0.032180385288966724,147,0.032180385288966724
Gym / Fitness Center -> Office -> Subway -> Office,4,0.032180385288966724,288,0.05006083782374413
Office -> Subway -> Park,3,0.032059727711901624,73,0.032059727711901624
Train Station -> Gym / Fitness Center,2,0.03198172472872644,112,0.03198172472872644
Train Station -> Gym / Fitness Center -> Train Station,3,0.03198172472872644,130,0.04189494038027715
Coffee Shop -> Train Station -> Coffee Shop,3,0.03187125276112338,101,0.03187125276112338
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03187125276112338,101,0.03187125276112338
Park -> Neighborhood,2,0.03176178660049628,64,0.03176178660049628
Office -> Bar -> American Restaurant,3,0.03175675675675676,47,0.03175675675675676
Office -> Gym / Fitness Center -> American Restaurant,3,0.03175675675675676,47,0.03175675675675676
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.031710079275198186,56,0.031710079275198186
Neighborhood -> Gym / Fitness Center,2,0.0316961736150771,111,0.0316961736150771
Park -> Office -> Coffee Shop -> Office,4,0.03163566834694942,182,0.03163566834694942
Park -> Office -> Deli / Bodega -> Office,4,0.03163566834694942,182,0.03163566834694942
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.031555695803092455,100,0.031555695803092455
Deli / Bodega -> Food & Drink Shop,2,0.03149078726968174,94,0.03149078726968174
