sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office,2,0.009345794392523364,17,0.009345794392523364
Food & Drink Shop -> American Restaurant,2,0.00927643784786642,5,0.00927643784786642
Gym / Fitness Center -> American Restaurant,2,0.00927643784786642,5,0.00927643784786642
Subway -> American Restaurant,2,0.00927643784786642,5,0.00927643784786642
Train Station -> Bar,2,0.009039010466222646,19,0.009039010466222646
American Restaurant -> Office,2,0.008796041781198461,16,0.008796041781198461
Bar -> Food & Drink Shop,2,0.008571428571428572,9,0.008571428571428572
Neighborhood -> Food & Drink Shop,2,0.008571428571428572,9,0.008571428571428572
American Restaurant -> Bar,2,0.008563273073263558,18,0.008563273073263558
Park -> Gym / Fitness Center,2,0.008517887563884156,10,0.008517887563884156
Coffee Shop -> Bus Station,2,0.00851063829787234,6,0.00851063829787234
Park -> Deli / Bodega,2,0.008305647840531562,5,0.008305647840531562
Bar -> Office,2,0.008246289169873557,15,0.008246289169873557
Neighborhood -> Office,2,0.008246289169873557,15,0.008246289169873557
Office -> Deli / Bodega -> Office,3,0.008246289169873557,15,0.008246289169873557
Bar -> Park,2,0.008141112618724558,6,0.008141112618724558
Subway -> Residential Building (Apartment / Condo),2,0.007692307692307693,4,0.007692307692307693
Park -> Neighborhood,2,0.007680491551459293,5,0.007680491551459293
Train Station -> Neighborhood,2,0.007680491551459293,5,0.007680491551459293
Deli / Bodega -> Subway,2,0.007674597083653108,10,0.007674597083653108
Park -> Subway,2,0.007674597083653108,10,0.007674597083653108
Bar -> Gym / Fitness Center,2,0.007666098807495741,9,0.007666098807495741
Other Great Outdoors -> Food & Drink Shop,2,0.007619047619047619,8,0.007619047619047619
Office -> Bar,2,0.007611798287345386,16,0.007611798287345386
Bus Station -> American Restaurant,2,0.0074211502782931356,4,0.0074211502782931356
Subway -> Coffee Shop,2,0.007252946509519492,8,0.007252946509519492
American Restaurant -> Subway,2,0.006907137375287797,9,0.006907137375287797
Residential Building (Apartment / Condo) -> Home (private),2,0.006697362913352867,16,0.006697362913352867
Deli / Bodega -> Food & Drink Shop,2,0.006666666666666667,7,0.006666666666666667
Coffee Shop -> Bar,2,0.006660323501427212,14,0.006660323501427212
Gym / Fitness Center -> Bar,2,0.006660323501427212,14,0.006660323501427212
Bar -> Deli / Bodega,2,0.006644518272425249,4,0.006644518272425249
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006644518272425249,4,0.006644518272425249
American Restaurant -> Coffee Shop,2,0.006346328195829556,7,0.006346328195829556
Bus Station -> Coffee Shop,2,0.006346328195829556,7,0.006346328195829556
Food & Drink Shop -> Neighborhood,2,0.006144393241167435,4,0.006144393241167435
Food & Drink Shop -> Train Station,2,0.006134969325153374,6,0.006134969325153374
Gym / Fitness Center -> Train Station,2,0.006134969325153374,6,0.006134969325153374
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0057692307692307696,3,0.0057692307692307696
Office -> Residential Building (Apartment / Condo),2,0.0057692307692307696,3,0.0057692307692307696
Neighborhood -> Bus Station,2,0.005673758865248227,4,0.005673758865248227
Bus Station -> Subway -> Bus Station,3,0.005673758865248227,4,0.005673758865248227
Neighborhood -> Park,2,0.005427408412483039,4,0.005427408412483039
Office -> Subway -> Park,3,0.005427408412483039,4,0.005427408412483039
Bus Station -> Bar,2,0.005233111322549952,11,0.005233111322549952
Food & Drink Shop -> Bar,2,0.005233111322549952,11,0.005233111322549952
Subway -> Bar,2,0.005233111322549952,11,0.005233111322549952
Bar -> Train Station,2,0.005112474437627812,5,0.005112474437627812
Bus Station -> Train Station,2,0.005112474437627812,5,0.005112474437627812
Home (private) -> Train Station,2,0.005112474437627812,5,0.005112474437627812
Train Station -> Office -> Train Station,3,0.005112474437627812,5,0.005112474437627812
Bus Station -> Deli / Bodega,2,0.0049833887043189366,3,0.0049833887043189366
Gym / Fitness Center -> Deli / Bodega,2,0.0049833887043189366,3,0.0049833887043189366
American Restaurant -> Other Great Outdoors,2,0.004830917874396135,4,0.004830917874396135
Office -> Other Great Outdoors,2,0.004830917874396135,4,0.004830917874396135
Bar -> Neighborhood,2,0.004608294930875576,3,0.004608294930875576
Office -> Subway -> Neighborhood,3,0.004608294930875576,3,0.004608294930875576
Bar -> Subway,2,0.004604758250191865,6,0.004604758250191865
Neighborhood -> Subway,2,0.004604758250191865,6,0.004604758250191865
Office -> Deli / Bodega -> Coffee Shop,3,0.004533091568449683,5,0.004533091568449683
Home (private) -> Bar,2,0.004281636536631779,9,0.004281636536631779
Other Great Outdoors -> Bar,2,0.004281636536631779,9,0.004281636536631779
Deli / Bodega -> Gym / Fitness Center,2,0.004258943781942078,5,0.004258943781942078
Neighborhood -> Gym / Fitness Center,2,0.004258943781942078,5,0.004258943781942078
Subway -> Gym / Fitness Center,2,0.004258943781942078,5,0.004258943781942078
Train Station -> Gym / Fitness Center,2,0.004258943781942078,5,0.004258943781942078
Train Station -> Bus Station,2,0.00425531914893617,3,0.00425531914893617
Deli / Bodega -> Home (private),2,0.004185851820845542,10,0.004185851820845542
Subway -> Home (private),2,0.004185851820845542,10,0.004185851820845542
Coffee Shop -> Office -> Train Station,3,0.00408997955010225,4,0.00408997955010225
American Restaurant -> Park,2,0.004070556309362279,3,0.004070556309362279
Coffee Shop -> Office -> Park,3,0.004070556309362279,3,0.004070556309362279
