sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.09257142857142857,81,0.09257142857142857
Office -> Subway,2,0.09244992295839753,60,0.09244992295839753
Office -> Train Station -> Office,3,0.09142857142857143,80,0.09142857142857143
Gym / Fitness Center -> Bar,2,0.09133271202236719,98,0.09133271202236719
Bar -> Office,2,0.09028571428571429,79,0.09028571428571429
Food & Drink Shop -> Park,2,0.08951406649616368,35,0.08951406649616368
Office -> Deli / Bodega -> Office,3,0.08914285714285715,78,0.08914285714285715
Coffee Shop -> Office -> Train Station,3,0.08846153846153847,46,0.08846153846153847
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.08685714285714285,76,0.08685714285714285
Bar -> Gym / Fitness Center,2,0.08631921824104234,53,0.08631921824104234
Coffee Shop -> Food & Drink Shop,2,0.08465608465608465,48,0.08465608465608465
Office -> Train Station -> Office -> Train Station,4,0.08461538461538462,44,0.08461538461538462
Park -> Office,2,0.08,70,0.08
Office -> Gym / Fitness Center -> Office,3,0.08,70,0.08
Park -> Gym / Fitness Center,2,0.07980456026058631,49,0.07980456026058631
Bar -> Food & Drink Shop,2,0.07760141093474426,44,0.07760141093474426
Subway -> Bus Station,2,0.07758620689655173,27,0.07758620689655173
Bar -> Coffee Shop,2,0.07612456747404844,44,0.07612456747404844
Subway -> Coffee Shop,2,0.07612456747404844,44,0.07612456747404844
Subway -> Deli / Bodega,2,0.07540983606557378,23,0.07540983606557378
Deli / Bodega -> Coffee Shop,2,0.07439446366782007,43,0.07439446366782007
Train Station -> Coffee Shop,2,0.07439446366782007,43,0.07439446366782007
Office -> Subway -> Office,3,0.07428571428571429,65,0.07428571428571429
Bar -> Park,2,0.0741687979539642,29,0.0741687979539642
Subway -> Park,2,0.0741687979539642,29,0.0741687979539642
Gym / Fitness Center -> Food & Drink Shop,2,0.07407407407407407,42,0.07407407407407407
Food & Drink Shop -> Gym / Fitness Center,2,0.0732899022801303,45,0.0732899022801303
Train Station -> Coffee Shop -> Train Station,3,0.07307692307692308,38,0.07307692307692308
Park -> Coffee Shop,2,0.0726643598615917,42,0.0726643598615917
Gym / Fitness Center -> Subway,2,0.0724191063174114,47,0.0724191063174114
Park -> Food & Drink Shop,2,0.07231040564373897,41,0.07231040564373897
Office -> Neighborhood,2,0.07228915662650602,24,0.07228915662650602
Gym / Fitness Center -> Deli / Bodega,2,0.07213114754098361,22,0.07213114754098361
Subway -> Gym / Fitness Center,2,0.07166123778501629,44,0.07166123778501629
American Restaurant -> Park,2,0.07161125319693094,28,0.07161125319693094
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07085714285714285,62,0.07085714285714285
Office -> Bar,2,0.06989748369058714,75,0.06989748369058714
Office -> Coffee Shop -> Office -> Train Station,4,0.06923076923076923,36,0.06923076923076923
Home (private) -> Bus Station,2,0.06896551724137931,24,0.06896551724137931
Food & Drink Shop -> Coffee Shop,2,0.06747404844290658,39,0.06747404844290658
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.06742857142857143,59,0.06742857142857143
Train Station -> Office -> Train Station -> Office,4,0.06628571428571428,58,0.06628571428571428
Coffee Shop -> Neighborhood,2,0.06626506024096386,22,0.06626506024096386
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0657439446366782,38,0.0657439446366782
Train Station -> Coffee Shop -> Office,3,0.06514285714285714,57,0.06514285714285714
Deli / Bodega -> Office -> Coffee Shop,3,0.06401384083044982,37,0.06401384083044982
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06401384083044982,60,0.06857142857142857
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.064,56,0.064
Food & Drink Shop -> American Restaurant,2,0.06375838926174497,19,0.06375838926174497
Bar -> Bus Station,2,0.06321839080459771,22,0.06321839080459771
Deli / Bodega -> Coffee Shop -> Office,3,0.06285714285714286,55,0.06285714285714286
Coffee Shop -> Office -> Train Station -> Office,4,0.06285714285714286,55,0.06285714285714286
Park -> Deli / Bodega,2,0.06229508196721312,19,0.06229508196721312
Coffee Shop -> Office -> Deli / Bodega,3,0.06229508196721312,19,0.06229508196721312
Coffee Shop -> Bar,2,0.06150978564771668,66,0.06150978564771668
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.060714285714285714,17,0.060714285714285714
American Restaurant -> Coffee Shop,2,0.06055363321799308,35,0.06055363321799308
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06055363321799308,35,0.06055363321799308
Deli / Bodega -> Neighborhood,2,0.060240963855421686,20,0.060240963855421686
Bar -> Subway,2,0.060092449922958396,39,0.060092449922958396
Coffee Shop -> Subway,2,0.060092449922958396,39,0.060092449922958396
Deli / Bodega -> Office -> Train Station,3,0.05961538461538462,31,0.05961538461538462
Neighborhood -> Office,2,0.05942857142857143,52,0.05942857142857143
Bar -> Neighborhood,2,0.0572289156626506,19,0.0572289156626506
Office -> Neighborhood -> Office,3,0.05714285714285714,50,0.05714285714285714
Park -> American Restaurant,2,0.05704697986577181,17,0.05704697986577181
Office -> Food & Drink Shop -> Office,3,0.056,49,0.056
Park -> Coffee Shop -> Office,3,0.056,49,0.056
Bar -> Deli / Bodega,2,0.05573770491803279,17,0.05573770491803279
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.05573770491803279,17,0.05573770491803279
Office -> Coffee Shop -> Deli / Bodega,3,0.05573770491803279,17,0.05573770491803279
Office -> Deli / Bodega -> Coffee Shop,3,0.05536332179930796,32,0.05536332179930796
Train Station -> Office -> Coffee Shop,3,0.05536332179930796,32,0.05536332179930796
Food & Drink Shop -> Bar,2,0.05498602050326188,59,0.05498602050326188
Subway -> Bar,2,0.05498602050326188,59,0.05498602050326188
American Restaurant -> Office,2,0.054857142857142854,48,0.054857142857142854
American Restaurant -> Office -> Train Station,3,0.054857142857142854,32,0.06153846153846154
Coffee Shop -> Train Station -> Office,3,0.054857142857142854,48,0.054857142857142854
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.054857142857142854,48,0.054857142857142854
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.054857142857142854,48,0.054857142857142854
Subway -> Food & Drink Shop,2,0.054673721340388004,31,0.054673721340388004
Gym / Fitness Center -> Neighborhood,2,0.05421686746987952,18,0.05421686746987952
Subway -> Neighborhood,2,0.05421686746987952,18,0.05421686746987952
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.05384615384615385,28,0.05384615384615385
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05374592833876222,33,0.05374592833876222
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.053714285714285714,47,0.053714285714285714
Train Station -> Office -> Coffee Shop -> Office,4,0.053714285714285714,47,0.053714285714285714
Bus Station -> American Restaurant,2,0.053691275167785234,16,0.053691275167785234
Office -> Train Station -> Coffee Shop,3,0.05363321799307959,31,0.05363321799307959
Office -> Train Station -> Coffee Shop -> Office,4,0.05363321799307959,49,0.056
Bar -> Residential Building (Apartment / Condo),2,0.05357142857142857,15,0.05357142857142857
Office -> Coffee Shop -> Train Station,3,0.051923076923076926,27,0.051923076923076926
Park -> Gym / Fitness Center -> Park,3,0.05115089514066496,20,0.05115089514066496
Coffee Shop -> Deli / Bodega -> Office,3,0.05028571428571429,44,0.05028571428571429
Office -> Train Station -> Office -> Coffee Shop,4,0.050173010380622836,29,0.050173010380622836
Subway -> Train Station,2,0.05,26,0.05
Food & Drink Shop -> Subway,2,0.04930662557781202,32,0.04930662557781202
Deli / Bodega -> Office -> Deli / Bodega,3,0.04918032786885246,15,0.04918032786885246
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04914285714285714,43,0.04914285714285714
Home (private) -> Other Great Outdoors,2,0.04854368932038835,20,0.04854368932038835
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04844290657439446,28,0.04844290657439446
Home (private) -> Train Station,2,0.04807692307692308,25,0.04807692307692308
Subway -> Coffee Shop -> Office,3,0.048,42,0.048
Park -> Subway,2,0.04776579352850539,31,0.04776579352850539
Home (private) -> Bar,2,0.047530288909599254,51,0.047530288909599254
Park -> Bar,2,0.047530288909599254,51,0.047530288909599254
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.046857142857142854,41,0.046857142857142854
Office -> Train Station -> Office -> Train Station -> Office,5,0.046857142857142854,41,0.046857142857142854
Subway -> Office -> Coffee Shop,3,0.04671280276816609,27,0.04671280276816609
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04671280276816609,27,0.04671280276816609
Subway -> Office -> Coffee Shop -> Office,4,0.04671280276816609,44,0.05028571428571429
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04671280276816609,44,0.05028571428571429
Bar -> American Restaurant -> Bar,3,0.046598322460391424,50,0.046598322460391424
American Restaurant -> Train Station,2,0.046153846153846156,24,0.046153846153846156
Food & Drink Shop -> Train Station,2,0.046153846153846156,24,0.046153846153846156
Office -> Gym / Fitness Center -> Train Station,3,0.046153846153846156,24,0.046153846153846156
Park -> Subway -> Office,3,0.045714285714285714,40,0.045714285714285714
Coffee Shop -> Office -> Neighborhood,3,0.045180722891566265,15,0.045180722891566265
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04498269896193772,26,0.04498269896193772
Deli / Bodega -> Neighborhood -> Office,3,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Park -> Office,3,0.044571428571428574,39,0.044571428571428574
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Office -> Train Station,3,0.04423076923076923,23,0.04423076923076923
Office -> Bar -> Train Station,3,0.04423076923076923,23,0.04423076923076923
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04423076923076923,23,0.04423076923076923
Coffee Shop -> Office -> Food & Drink Shop,3,0.04409171075837742,25,0.04409171075837742
American Restaurant -> Gym / Fitness Center,2,0.043973941368078175,27,0.043973941368078175
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.043973941368078175,27,0.043973941368078175
Subway -> American Restaurant,2,0.0436241610738255,13,0.0436241610738255
Train Station -> American Restaurant,2,0.0436241610738255,13,0.0436241610738255
Coffee Shop -> Office -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Gym / Fitness Center -> Office -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Deli / Bodega -> Park,2,0.043478260869565216,17,0.043478260869565216
Gym / Fitness Center -> Office -> Park,3,0.043478260869565216,17,0.043478260869565216
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04342857142857143,38,0.04342857142857143
Office -> Bar -> Office,3,0.04342857142857143,38,0.04342857142857143
Office -> Park -> Office,3,0.04342857142857143,38,0.04342857142857143
Coffee Shop -> Office -> Subway,3,0.04314329738058552,28,0.04314329738058552
Other Great Outdoors -> Bus Station,2,0.04310344827586207,15,0.04310344827586207
Train Station -> Deli / Bodega,2,0.04262295081967213,13,0.04262295081967213
Coffee Shop -> Subway -> Office,3,0.04228571428571429,37,0.04228571428571429
Gym / Fitness Center -> Subway -> Office,3,0.04228571428571429,37,0.04228571428571429
Gym / Fitness Center -> Office -> Neighborhood,3,0.04216867469879518,14,0.04216867469879518
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04216867469879518,40,0.045714285714285714
Food & Drink Shop -> Office -> Coffee Shop,3,0.04152249134948097,24,0.04152249134948097
Subway -> Neighborhood -> Office,3,0.04114285714285714,36,0.04114285714285714
Train Station -> Bar,2,0.04100652376514446,44,0.04100652376514446
Train Station -> Bar -> Train Station,3,0.04100652376514446,35,0.0673076923076923
Coffee Shop -> Office -> Park,3,0.04092071611253197,16,0.04092071611253197
Park -> Coffee Shop -> Park,3,0.04092071611253197,16,0.04092071611253197
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04056437389770723,23,0.04056437389770723
Food & Drink Shop -> Office -> Train Station,3,0.04038461538461539,21,0.04038461538461539
Gym / Fitness Center -> Bar -> Train Station,3,0.04038461538461539,21,0.04038461538461539
Train Station -> Coffee Shop -> Office -> Train Station,4,0.04038461538461539,21,0.04038461538461539
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04038461538461539,38,0.04342857142857143
Office -> Coffee Shop -> Train Station -> Office,4,0.04,35,0.04
Food & Drink Shop -> Neighborhood,2,0.0391566265060241,13,0.0391566265060241
Neighborhood -> Bar,2,0.0391425908667288,42,0.0391425908667288
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03908794788273615,24,0.03908794788273615
American Restaurant -> Food & Drink Shop,2,0.03880070546737213,22,0.03880070546737213
Bus Station -> Train Station,2,0.038461538461538464,20,0.038461538461538464
Office -> Food & Drink Shop -> Office -> Train Station,4,0.038461538461538464,20,0.038461538461538464
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.038461538461538464,20,0.038461538461538464
Deli / Bodega -> Office -> Park,3,0.03836317135549872,15,0.03836317135549872
Office -> Coffee Shop -> Park,3,0.03836317135549872,15,0.03836317135549872
Office -> Food & Drink Shop -> Park,3,0.03836317135549872,15,0.03836317135549872
Office -> Gym / Fitness Center -> Park,3,0.03836317135549872,15,0.03836317135549872
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03806228373702422,22,0.03806228373702422
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03806228373702422,22,0.03806228373702422
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.037714285714285714,33,0.037714285714285714
Train Station -> Gym / Fitness Center,2,0.03745928338762215,23,0.03745928338762215
Train Station -> Gym / Fitness Center -> Train Station,3,0.03745928338762215,26,0.05
Food & Drink Shop -> Bus Station,2,0.03735632183908046,13,0.03735632183908046
Coffee Shop -> Park -> Food & Drink Shop,3,0.037037037037037035,21,0.037037037037037035
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.037037037037037035,21,0.037037037037037035
Gym / Fitness Center -> Office -> Subway,3,0.03697996918335902,24,0.03697996918335902
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03697996918335902,33,0.037714285714285714
American Restaurant -> Bar -> American Restaurant,3,0.03691275167785235,11,0.03691275167785235
Bar -> Office -> American Restaurant,3,0.03691275167785235,11,0.03691275167785235
Food & Drink Shop -> Bar -> American Restaurant,3,0.03691275167785235,11,0.03691275167785235
Park -> Bar -> American Restaurant,3,0.03691275167785235,11,0.03691275167785235
Gym / Fitness Center -> Bar -> Office,3,0.036571428571428574,32,0.036571428571428574
Park -> Gym / Fitness Center -> Office,3,0.036571428571428574,32,0.036571428571428574
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.036571428571428574,32,0.036571428571428574
Bar -> Office -> Train Station,3,0.03653846153846154,19,0.03653846153846154
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03653846153846154,19,0.03653846153846154
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03653846153846154,19,0.03653846153846154
American Restaurant -> Office -> Coffee Shop,3,0.03633217993079585,21,0.03633217993079585
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03633217993079585,32,0.036571428571428574
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03633217993079585,21,0.03633217993079585
Park -> Neighborhood,2,0.03614457831325301,12,0.03614457831325301
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.036065573770491806,11,0.036065573770491806
Other Great Outdoors -> Park,2,0.03580562659846547,14,0.03580562659846547
Bar -> Office -> Park,3,0.03580562659846547,14,0.03580562659846547
Office -> Bar -> Park,3,0.03580562659846547,14,0.03580562659846547
Deli / Bodega -> Office -> Train Station -> Office,4,0.03542857142857143,31,0.03542857142857143
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03542857142857143,31,0.03542857142857143
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03542857142857143,31,0.03542857142857143
Park -> Office -> Train Station,3,0.03461538461538462,18,0.03461538461538462
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03460207612456748,20,0.03460207612456748
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03460207612456748,20,0.03460207612456748
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.03460207612456748,20,0.03460207612456748
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03460207612456748,36,0.04114285714285714
Coffee Shop -> Bus Station,2,0.034482758620689655,12,0.034482758620689655
Coffee Shop -> Bar -> Office,3,0.03428571428571429,30,0.03428571428571429
Gym / Fitness Center -> Neighborhood -> Office,3,0.03428571428571429,30,0.03428571428571429
Park -> Deli / Bodega -> Office,3,0.03428571428571429,30,0.03428571428571429
Office -> Bar -> Gym / Fitness Center,3,0.03420195439739414,21,0.03420195439739414
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03420195439739414,21,0.03420195439739414
Deli / Bodega -> Subway,2,0.03389830508474576,22,0.03389830508474576
Deli / Bodega -> American Restaurant,2,0.03355704697986577,10,0.03355704697986577
Bar -> Park -> American Restaurant,3,0.03355704697986577,10,0.03355704697986577
Neighborhood -> Food & Drink Shop,2,0.03350970017636684,19,0.03350970017636684
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03350970017636684,19,0.03350970017636684
Gym / Fitness Center -> Bar -> Park,3,0.03324808184143223,13,0.03324808184143223
Park -> Bar -> Park,3,0.03324808184143223,13,0.03324808184143223
Park -> Office -> Park,3,0.03324808184143223,13,0.03324808184143223
Office -> Coffee Shop -> Office -> Park,4,0.03324808184143223,13,0.03324808184143223
Coffee Shop -> Park -> Office,3,0.03314285714285714,29,0.03314285714285714
Deli / Bodega -> Office -> Neighborhood,3,0.03313253012048193,11,0.03313253012048193
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03313253012048193,29,0.03314285714285714
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0328719723183391,19,0.0328719723183391
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0328719723183391,19,0.0328719723183391
Food & Drink Shop -> Deli / Bodega,2,0.03278688524590164,10,0.03278688524590164
Neighborhood -> Deli / Bodega,2,0.03278688524590164,10,0.03278688524590164
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03278688524590164,10,0.03278688524590164
Park -> Office -> Deli / Bodega,3,0.03278688524590164,10,0.03278688524590164
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03278688524590164,10,0.03278688524590164
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.032692307692307694,17,0.032692307692307694
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.032692307692307694,17,0.032692307692307694
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03257328990228013,20,0.03257328990228013
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.03257328990228013,20,0.03257328990228013
Coffee Shop -> Food & Drink Shop -> Office,3,0.032,28,0.032
Coffee Shop -> Neighborhood -> Office,3,0.032,28,0.032
Gym / Fitness Center -> Train Station -> Office,3,0.032,28,0.032
Deli / Bodega -> Food & Drink Shop,2,0.031746031746031744,18,0.031746031746031744
Office -> Coffee Shop -> Food & Drink Shop,3,0.031746031746031744,18,0.031746031746031744
Park -> Bar -> Food & Drink Shop,3,0.031746031746031744,18,0.031746031746031744
Subway -> Other Great Outdoors,2,0.03155339805825243,13,0.03155339805825243
Office -> Park -> Coffee Shop,3,0.031141868512110725,18,0.031141868512110725
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.031141868512110725,18,0.031141868512110725
Office -> Subway -> Gym / Fitness Center,3,0.030944625407166124,19,0.030944625407166124
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.030857142857142857,27,0.030857142857142857
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.030857142857142857,27,0.030857142857142857
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030857142857142857,27,0.030857142857142857
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.03076923076923077,16,0.03076923076923077
Office -> Bar -> Office -> Train Station,4,0.03076923076923077,16,0.03076923076923077
Gym / Fitness Center -> Coffee Shop -> Park,3,0.030690537084398978,12,0.030690537084398978
Office -> Subway -> Park,3,0.030690537084398978,12,0.030690537084398978
Subway -> Office -> Park,3,0.030690537084398978,12,0.030690537084398978
Neighborhood -> American Restaurant,2,0.030201342281879196,9,0.030201342281879196
American Restaurant -> Park -> American Restaurant,3,0.030201342281879196,9,0.030201342281879196
Office -> Gym / Fitness Center -> American Restaurant,3,0.030201342281879196,9,0.030201342281879196
Subway -> Office -> American Restaurant,3,0.030201342281879196,9,0.030201342281879196
Office -> Deli / Bodega -> Neighborhood,3,0.030120481927710843,10,0.030120481927710843
Subway -> Office -> Neighborhood,3,0.030120481927710843,10,0.030120481927710843
Office -> Coffee Shop -> Office -> Neighborhood,4,0.030120481927710843,10,0.030120481927710843
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.029982363315696647,17,0.029982363315696647
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.029982363315696647,17,0.029982363315696647
Office -> Park -> Food & Drink Shop,3,0.029982363315696647,17,0.029982363315696647
Subway -> Office -> Food & Drink Shop,3,0.029982363315696647,17,0.029982363315696647
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.029982363315696647,17,0.029982363315696647
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.029714285714285714,26,0.029714285714285714
American Restaurant -> Deli / Bodega,2,0.029508196721311476,9,0.029508196721311476
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.029508196721311476,9,0.029508196721311476
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029508196721311476,9,0.029508196721311476
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.029508196721311476,9,0.029508196721311476
Coffee Shop -> Park -> Coffee Shop,3,0.029411764705882353,17,0.029411764705882353
Office -> Subway -> Coffee Shop,3,0.029411764705882353,17,0.029411764705882353
Office -> Subway -> Coffee Shop -> Office,4,0.029411764705882353,27,0.030857142857142857
Office -> Subway -> Office -> Coffee Shop,4,0.029411764705882353,17,0.029411764705882353
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029411764705882353,17,0.029411764705882353
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.029411764705882353,30,0.03428571428571429
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.029315960912052116,18,0.029315960912052116
Home (private) -> Subway,2,0.029275808936825885,19,0.029275808936825885
Bus Station -> Bar,2,0.028890959925442685,31,0.028890959925442685
Deli / Bodega -> Bar,2,0.028890959925442685,31,0.028890959925442685
Subway -> Office -> Train Station,3,0.028846153846153848,15,0.028846153846153848
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028846153846153848,15,0.028846153846153848
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.028846153846153848,15,0.028846153846153848
Office -> Deli / Bodega -> Office -> Train Station,4,0.028846153846153848,15,0.028846153846153848
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.028846153846153848,15,0.028846153846153848
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028846153846153848,26,0.029714285714285714
Deli / Bodega -> Bus Station,2,0.028735632183908046,10,0.028735632183908046
Deli / Bodega -> Park -> Office,3,0.02857142857142857,25,0.02857142857142857
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02857142857142857,25,0.02857142857142857
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.02857142857142857,25,0.02857142857142857
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02857142857142857,25,0.02857142857142857
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02821869488536155,16,0.02821869488536155
Coffee Shop -> Bar -> Park,3,0.028132992327365727,11,0.028132992327365727
Coffee Shop -> Food & Drink Shop -> Park,3,0.028132992327365727,11,0.028132992327365727
Food & Drink Shop -> Office -> Park,3,0.028132992327365727,11,0.028132992327365727
Park -> Food & Drink Shop -> Park,3,0.028132992327365727,11,0.028132992327365727
Office -> Subway -> Office -> Park,4,0.028132992327365727,11,0.028132992327365727
Bus Station -> Subway,2,0.02773497688751926,18,0.02773497688751926
Office -> Gym / Fitness Center -> Subway,3,0.02773497688751926,18,0.02773497688751926
Office -> Coffee Shop -> Office -> Subway,4,0.02773497688751926,18,0.02773497688751926
Neighborhood -> Gym / Fitness Center,2,0.02768729641693811,17,0.02768729641693811
Park -> Office -> Gym / Fitness Center,3,0.02768729641693811,17,0.02768729641693811
Subway -> Office -> Gym / Fitness Center,3,0.02768729641693811,17,0.02768729641693811
Bus Station -> Coffee Shop,2,0.02768166089965398,16,0.02768166089965398
Coffee Shop -> Train Station -> Coffee Shop,3,0.02768166089965398,16,0.02768166089965398
Park -> Office -> Coffee Shop,3,0.02768166089965398,16,0.02768166089965398
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.02768166089965398,16,0.02768166089965398
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02768166089965398,32,0.036571428571428574
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02768166089965398,16,0.02768166089965398
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02768166089965398,16,0.02768166089965398
Bus Station -> Office,2,0.027428571428571427,24,0.027428571428571427
Subway -> Park -> Office,3,0.027428571428571427,24,0.027428571428571427
