sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway,2,0.02089394340121661,79,0.02089394340121661
Gym / Fitness Center -> Bar,2,0.020865533230293665,108,0.020865533230293665
Subway -> American Restaurant,2,0.020850040096230954,26,0.020850040096230954
Gym / Fitness Center -> Train Station,2,0.020785219399538105,54,0.020785219399538105
Food & Drink Shop -> Gym / Fitness Center,2,0.020666666666666667,62,0.020666666666666667
Coffee Shop -> Bar,2,0.020479134466769706,106,0.020479134466769706
Gym / Fitness Center -> Deli / Bodega,2,0.02042205582028591,30,0.02042205582028591
Home (private) -> Bar,2,0.020285935085007728,105,0.020285935085007728
Gym / Fitness Center -> Subway,2,0.020100502512562814,76,0.020100502512562814
Home (private) -> Residential Building (Apartment / Condo),2,0.020077220077220077,26,0.020077220077220077
Coffee Shop -> Neighborhood,2,0.02,33,0.02
Coffee Shop -> Office -> Train Station,3,0.01924557351809084,50,0.01924557351809084
Park -> Gym / Fitness Center,2,0.019,57,0.019
Food & Drink Shop -> American Restaurant,2,0.018444266238973536,23,0.018444266238973536
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018379850238257316,27,0.018379850238257316
Deli / Bodega -> Office -> Deli / Bodega,3,0.018379850238257316,27,0.018379850238257316
Subway -> Coffee Shop -> Office,3,0.01820845542067811,87,0.01820845542067811
Subway -> Gym / Fitness Center,2,0.018,54,0.018
Office -> Bus Station,2,0.017524024872809497,31,0.017524024872809497
Office -> Train Station -> Coffee Shop,3,0.017358490566037735,46,0.017358490566037735
Deli / Bodega -> Train Station,2,0.017321016166281754,45,0.017321016166281754
Bar -> Subway,2,0.017191219254165564,65,0.017191219254165564
Office -> Neighborhood -> Office,3,0.01716199246546672,82,0.01716199246546672
Other Great Outdoors -> Deli / Bodega,2,0.01701837985023826,25,0.01701837985023826
Office -> Residential Building (Apartment / Condo),2,0.01698841698841699,22,0.01698841698841699
Office -> Train Station -> Office -> Train Station,4,0.016936104695919937,44,0.016936104695919937
Train Station -> American Restaurant,2,0.016840417000801924,21,0.016840417000801924
Subway -> Bar,2,0.01680834621329212,87,0.01680834621329212
Train Station -> Bar,2,0.01680834621329212,87,0.01680834621329212
Home (private) -> Subway,2,0.0166622586617297,63,0.0166622586617297
Subway -> Office -> Coffee Shop,3,0.01660377358490566,44,0.01660377358490566
Food & Drink Shop -> Deli / Bodega,2,0.016337644656228726,24,0.016337644656228726
Train Station -> Gym / Fitness Center,2,0.016,48,0.016
American Restaurant -> Office,2,0.01590623691921306,76,0.01590623691921306
Other Great Outdoors -> Home (private),2,0.01589180050718512,94,0.01589180050718512
Office -> Deli / Bodega -> Coffee Shop,3,0.015471698113207547,41,0.015471698113207547
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015444015444015444,20,0.015444015444015444
Neighborhood -> Park,2,0.015342465753424657,28,0.015342465753424657
Office -> Gym / Fitness Center -> Office,3,0.015278359146086228,73,0.015278359146086228
Subway -> Office -> Coffee Shop -> Office,4,0.015278359146086228,73,0.015278359146086228
Train Station -> Office -> Coffee Shop -> Office,4,0.015278359146086228,73,0.015278359146086228
Gym / Fitness Center -> Neighborhood,2,0.015151515151515152,25,0.015151515151515152
Neighborhood -> Coffee Shop,2,0.01509433962264151,40,0.01509433962264151
Office -> Coffee Shop -> Train Station,3,0.015011547344110854,39,0.015011547344110854
Office -> Coffee Shop -> Deli / Bodega,3,0.014976174268209666,22,0.014976174268209666
Train Station -> Office -> Train Station -> Office,4,0.014859773964001675,71,0.014859773964001675
Deli / Bodega -> Subway,2,0.014810896588204179,56,0.014810896588204179
Neighborhood -> Bus Station,2,0.014697569248162803,26,0.014697569248162803
Deli / Bodega -> Food & Drink Shop,2,0.014694201747418586,37,0.014694201747418586
Subway -> Residential Building (Apartment / Condo),2,0.014671814671814672,19,0.014671814671814672
Food & Drink Shop -> Bar,2,0.014489953632148377,75,0.014489953632148377
Park -> American Restaurant,2,0.014434643143544507,18,0.014434643143544507
Park -> Office -> Deli / Bodega,3,0.014295439074200136,21,0.014295439074200136
Bus Station -> Subway,2,0.014281935995768316,54,0.014281935995768316
Park -> Other Great Outdoors,2,0.014215418261344996,26,0.014215418261344996
Food & Drink Shop -> Subway,2,0.014017455699550383,53,0.014017455699550383
Deli / Bodega -> Office -> Coffee Shop,3,0.013962264150943397,37,0.013962264150943397
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.013962264150943397,37,0.013962264150943397
Park -> Neighborhood,2,0.013939393939393939,23,0.013939393939393939
Deli / Bodega -> Coffee Shop -> Office,3,0.01381331100879029,66,0.01381331100879029
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013127413127413128,17,0.013127413127413128
Deli / Bodega -> Gym / Fitness Center,2,0.013,39,0.013
Coffee Shop -> Train Station -> Office,3,0.01297614064462118,62,0.01297614064462118
Train Station -> Coffee Shop -> Office,3,0.01297614064462118,62,0.01297614064462118
Bus Station -> Deli / Bodega,2,0.012933968686181076,19,0.012933968686181076
Office -> Train Station -> Office -> Coffee Shop,4,0.012830188679245283,34,0.012830188679245283
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012766848053578903,61,0.012766848053578903
Train Station -> Coffee Shop -> Train Station,3,0.012702078521939953,33,0.012702078521939953
Office -> Coffee Shop -> Office -> Train Station,4,0.012702078521939953,33,0.012702078521939953
Park -> Subway,2,0.012695054218460724,48,0.012695054218460724
American Restaurant -> Park,2,0.012602739726027398,23,0.012602739726027398
Park -> Bar,2,0.012557959814528594,65,0.012557959814528594
Home (private) -> Bus Station,2,0.01243640474844545,22,0.01243640474844545
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01234826287149435,59,0.01234826287149435
Deli / Bodega -> Office -> Train Station,3,0.012317167051578136,32,0.012317167051578136
Subway -> Office -> Deli / Bodega,3,0.012253233492171545,18,0.012253233492171545
American Restaurant -> Coffee Shop,2,0.012075471698113207,32,0.012075471698113207
American Restaurant -> Gym / Fitness Center,2,0.012,36,0.012
Coffee Shop -> Deli / Bodega -> Office,3,0.011720385098367517,56,0.011720385098367517
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011572498298162015,17,0.011572498298162015
Train Station -> Neighborhood,2,0.011515151515151515,19,0.011515151515151515
Office -> Food & Drink Shop -> Office,3,0.011511092507325241,55,0.011511092507325241
Subway -> Deli / Bodega -> Office,3,0.011511092507325241,55,0.011511092507325241
Neighborhood -> Gym / Fitness Center,2,0.011333333333333334,34,0.011333333333333334
Home (private) -> Train Station,2,0.011162432640492687,29,0.011162432640492687
Neighborhood -> Subway,2,0.011108172441153134,42,0.011108172441153134
Bus Station -> Park,2,0.010958904109589041,20,0.010958904109589041
Office -> Other Great Outdoors,2,0.010934937124111536,20,0.010934937124111536
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.010891763104152484,16,0.010891763104152484
Bus Station -> Office,2,0.010883214734198409,52,0.010883214734198409
Bar -> Residential Building (Apartment / Condo),2,0.010810810810810811,14,0.010810810810810811
Subway -> Home (private),2,0.01048182586644125,62,0.01048182586644125
Coffee Shop -> Office -> Train Station -> Office,4,0.010464629552113856,50,0.010464629552113856
Deli / Bodega -> American Restaurant,2,0.010425020048115477,13,0.010425020048115477
Neighborhood -> American Restaurant,2,0.010425020048115477,13,0.010425020048115477
Office -> Deli / Bodega -> Park,3,0.010410958904109589,19,0.010410958904109589
Neighborhood -> Food & Drink Shop,2,0.010325655281969817,26,0.010325655281969817
Other Great Outdoors -> Subway,2,0.010314731552499339,39,0.010314731552499339
Office -> Subway -> Deli / Bodega,3,0.010211027910142955,15,0.010211027910142955
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010211027910142955,15,0.010211027910142955
Bus Station -> Coffee Shop,2,0.010188679245283019,27,0.010188679245283019
Park -> Bus Station,2,0.010175240248728096,18,0.010175240248728096
Neighborhood -> Bar,2,0.010046367851622875,52,0.010046367851622875
Office -> Park -> Office,3,0.010046044370029301,48,0.010046044370029301
Food & Drink Shop -> Train Station,2,0.010007698229407237,26,0.010007698229407237
Train Station -> Bar -> Train Station,3,0.010007698229407237,26,0.010007698229407237
Train Station -> Home (private),2,0.009974640743871513,59,0.009974640743871513
Bus Station -> Neighborhood,2,0.009696969696969697,16,0.009696969696969697
Food & Drink Shop -> Neighborhood,2,0.009696969696969697,16,0.009696969696969697
Residential Building (Apartment / Condo) -> Home (private),2,0.009636517328825022,57,0.009636517328825022
Gym / Fitness Center -> Subway -> Office,3,0.009627459187944746,46,0.009627459187944746
Subway -> Neighborhood -> Office,3,0.009627459187944746,46,0.009627459187944746
Office -> Train Station -> Office -> Train Station -> Office,5,0.009627459187944746,46,0.009627459187944746
American Restaurant -> Food & Drink Shop,2,0.009531374106433678,24,0.009531374106433678
American Restaurant -> Deli / Bodega,2,0.009530292716133424,14,0.009530292716133424
Office -> Subway -> Office -> Coffee Shop,4,0.009433962264150943,25,0.009433962264150943
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.009418166596902469,45,0.009418166596902469
Train Station -> Other Great Outdoors,2,0.009294696555494806,17,0.009294696555494806
American Restaurant -> Subway,2,0.009256810367627611,35,0.009256810367627611
Office -> Deli / Bodega -> Office -> Train Station,4,0.009237875288683603,24,0.009237875288683603
Deli / Bodega -> Office -> Neighborhood,3,0.00909090909090909,15,0.00909090909090909
Office -> Subway -> Neighborhood,3,0.00909090909090909,15,0.00909090909090909
Subway -> Office -> Neighborhood,3,0.00909090909090909,15,0.00909090909090909
Coffee Shop -> Train Station -> Coffee Shop,3,0.009056603773584906,24,0.009056603773584906
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009056603773584906,24,0.009056603773584906
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009056603773584906,24,0.009056603773584906
Deli / Bodega -> Bus Station,2,0.009044657998869417,16,0.009044657998869417
Train Station -> Bus Station,2,0.009044657998869417,16,0.009044657998869417
Coffee Shop -> Train Station -> Office -> Train Station,4,0.008852963818321785,23,0.008852963818321785
Neighborhood -> Office -> Deli / Bodega,3,0.008849557522123894,13,0.008849557522123894
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.008790288823775638,42,0.008790288823775638
Bus Station -> Food & Drink Shop,2,0.008737092930897538,22,0.008737092930897538
Train Station -> Food & Drink Shop,2,0.008737092930897538,22,0.008737092930897538
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.008679245283018867,23,0.008679245283018867
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00858099623273336,41,0.00858099623273336
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.00858099623273336,41,0.00858099623273336
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00858099623273336,41,0.00858099623273336
Deli / Bodega -> Neighborhood,2,0.008484848484848486,14,0.008484848484848486
American Restaurant -> Bus Station,2,0.008479366873940079,15,0.008479366873940079
Bus Station -> Coffee Shop -> Bus Station,3,0.008479366873940079,15,0.008479366873940079
Train Station -> Subway -> Train Station,3,0.008468052347959968,22,0.008468052347959968
Office -> Subway -> Coffee Shop,3,0.00830188679245283,22,0.00830188679245283
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00830188679245283,22,0.00830188679245283
Coffee Shop -> Other Great Outdoors,2,0.008201202843083653,15,0.008201202843083653
Subway -> Other Great Outdoors,2,0.008201202843083653,15,0.008201202843083653
Office -> Neighborhood -> Deli / Bodega,3,0.008168822328114363,12,0.008168822328114363
Office -> Park -> Deli / Bodega,3,0.008168822328114363,12,0.008168822328114363
Office -> Train Station -> Coffee Shop -> Office,4,0.008162411050648808,39,0.008162411050648808
Bus Station -> Bar,2,0.00811437403400309,42,0.00811437403400309
Subway -> Office -> Train Station,3,0.008083140877598153,21,0.008083140877598153
Coffee Shop -> Subway -> Office,3,0.00795311845960653,38,0.00795311845960653
Deli / Bodega -> Bar,2,0.007921174652241113,41,0.007921174652241113
Gym / Fitness Center -> Bus Station,2,0.00791407574901074,14,0.00791407574901074
Gym / Fitness Center -> Office -> Neighborhood,3,0.00787878787878788,13,0.00787878787878788
