sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bar,2,0.008620689655172414,18,0.008620689655172414
Bar -> Park,2,0.008287292817679558,6,0.008287292817679558
Bar -> Office,2,0.008225616921269096,14,0.008225616921269096
Bar -> Gym / Fitness Center,2,0.007908611599297012,9,0.007908611599297012
Park -> Gym / Fitness Center,2,0.007908611599297012,9,0.007908611599297012
Park -> Neighborhood,2,0.007898894154818325,5,0.007898894154818325
Other Great Outdoors -> Food & Drink Shop,2,0.007889546351084813,8,0.007889546351084813
Subway -> Residential Building (Apartment / Condo),2,0.007889546351084813,4,0.007889546351084813
Office -> Bar,2,0.007662835249042145,16,0.007662835249042145
Bus Station -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
Subway -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
American Restaurant -> Subway,2,0.0072992700729927005,9,0.0072992700729927005
Deli / Bodega -> Subway,2,0.0072992700729927005,9,0.0072992700729927005
Park -> Subway,2,0.0072992700729927005,9,0.0072992700729927005
Bar -> Deli / Bodega,2,0.006968641114982578,4,0.006968641114982578
Other Great Outdoors -> Deli / Bodega,2,0.006968641114982578,4,0.006968641114982578
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006968641114982578,4,0.006968641114982578
Deli / Bodega -> Food & Drink Shop,2,0.006903353057199211,7,0.006903353057199211
Residential Building (Apartment / Condo) -> Home (private),2,0.006808510638297872,16,0.006808510638297872
Coffee Shop -> Bar,2,0.006704980842911878,14,0.006704980842911878
Gym / Fitness Center -> Bar,2,0.006704980842911878,14,0.006704980842911878
Bus Station -> Coffee Shop,2,0.006566604127579738,7,0.006566604127579738
Subway -> Coffee Shop,2,0.006566604127579738,7,0.006566604127579738
Office -> Deli / Bodega -> Office,3,0.006462984723854289,11,0.006462984723854289
Gym / Fitness Center -> Train Station,2,0.006369426751592357,6,0.006369426751592357
Food & Drink Shop -> Neighborhood,2,0.00631911532385466,4,0.00631911532385466
Train Station -> Neighborhood,2,0.00631911532385466,4,0.00631911532385466
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005917159763313609,3,0.005917159763313609
Office -> Residential Building (Apartment / Condo),2,0.005917159763313609,3,0.005917159763313609
Neighborhood -> Bus Station,2,0.005797101449275362,4,0.005797101449275362
Bus Station -> Subway -> Bus Station,3,0.005797101449275362,4,0.005797101449275362
American Restaurant -> Coffee Shop,2,0.005628517823639775,6,0.005628517823639775
Neighborhood -> Park,2,0.0055248618784530384,4,0.0055248618784530384
Office -> Subway -> Park,3,0.0055248618784530384,4,0.0055248618784530384
Bar -> Train Station,2,0.005307855626326964,5,0.005307855626326964
Bus Station -> Train Station,2,0.005307855626326964,5,0.005307855626326964
Home (private) -> Train Station,2,0.005307855626326964,5,0.005307855626326964
Train Station -> Office -> Train Station,3,0.005307855626326964,5,0.005307855626326964
Food & Drink Shop -> Bar,2,0.005268199233716475,11,0.005268199233716475
Subway -> Bar,2,0.005268199233716475,11,0.005268199233716475
Bus Station -> Deli / Bodega,2,0.005226480836236934,3,0.005226480836236934
Gym / Fitness Center -> Deli / Bodega,2,0.005226480836236934,3,0.005226480836236934
American Restaurant -> Other Great Outdoors,2,0.004962779156327543,4,0.004962779156327543
Bar -> Subway,2,0.004866180048661801,6,0.004866180048661801
Neighborhood -> Subway,2,0.004866180048661801,6,0.004866180048661801
Bus Station -> Bar,2,0.004789272030651341,10,0.004789272030651341
Bar -> Neighborhood,2,0.004739336492890996,3,0.004739336492890996
Office -> Subway -> Neighborhood,3,0.004739336492890996,3,0.004739336492890996
Office -> Deli / Bodega -> Coffee Shop,3,0.004690431519699813,5,0.004690431519699813
Deli / Bodega -> Gym / Fitness Center,2,0.004393673110720563,5,0.004393673110720563
Neighborhood -> Gym / Fitness Center,2,0.004393673110720563,5,0.004393673110720563
Train Station -> Bus Station,2,0.004347826086956522,3,0.004347826086956522
Home (private) -> Bar,2,0.004310344827586207,9,0.004310344827586207
Other Great Outdoors -> Bar,2,0.004310344827586207,9,0.004310344827586207
Deli / Bodega -> Home (private),2,0.00425531914893617,10,0.00425531914893617
Subway -> Home (private),2,0.00425531914893617,10,0.00425531914893617
Food & Drink Shop -> Train Station,2,0.004246284501061571,4,0.004246284501061571
Coffee Shop -> Office -> Train Station,3,0.004246284501061571,4,0.004246284501061571
American Restaurant -> Park,2,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Office -> Park,3,0.004143646408839779,3,0.004143646408839779
American Restaurant -> Food & Drink Shop,2,0.0039447731755424065,4,0.0039447731755424065
American Restaurant -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Bus Station -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Train Station -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0039447731755424065,2,0.0039447731755424065
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00375234521575985,2,0.00375234521575985
Train Station -> American Restaurant,2,0.00375234521575985,2,0.00375234521575985
Office -> Train Station -> Coffee Shop,3,0.00375234521575985,4,0.00375234521575985
Coffee Shop -> Other Great Outdoors,2,0.0037220843672456576,3,0.0037220843672456576
Deli / Bodega -> Other Great Outdoors,2,0.0037220843672456576,3,0.0037220843672456576
Home (private) -> Other Great Outdoors,2,0.0037220843672456576,3,0.0037220843672456576
Office -> Other Great Outdoors,2,0.0037220843672456576,3,0.0037220843672456576
Subway -> Other Great Outdoors,2,0.0037220843672456576,3,0.0037220843672456576
Deli / Bodega -> Coffee Shop -> Office,3,0.0035252643948296123,6,0.0035252643948296123
Subway -> Deli / Bodega -> Office,3,0.0035252643948296123,6,0.0035252643948296123
Subway -> Gym / Fitness Center,2,0.0035149384885764497,4,0.0035149384885764497
Train Station -> Gym / Fitness Center,2,0.0035149384885764497,4,0.0035149384885764497
American Restaurant -> Deli / Bodega,2,0.003484320557491289,2,0.003484320557491289
Coffee Shop -> Office -> Deli / Bodega,3,0.003484320557491289,2,0.003484320557491289
Deli / Bodega -> Bar,2,0.003352490421455939,7,0.003352490421455939
Gym / Fitness Center -> Subway,2,0.0032441200324412004,4,0.0032441200324412004
Train Station -> Bar -> Train Station,3,0.0031847133757961785,3,0.0031847133757961785
Train Station -> Coffee Shop -> Train Station,3,0.0031847133757961785,3,0.0031847133757961785
Train Station -> Subway -> Train Station,3,0.0031847133757961785,3,0.0031847133757961785
Office -> Train Station -> Neighborhood,3,0.00315955766192733,2,0.00315955766192733
Food & Drink Shop -> Home (private),2,0.0029787234042553193,7,0.0029787234042553193
Bus Station -> Food & Drink Shop,2,0.0029585798816568047,3,0.0029585798816568047
Home (private) -> Food & Drink Shop,2,0.0029585798816568047,3,0.0029585798816568047
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0029585798816568047,3,0.0029585798816568047
Coffee Shop -> Deli / Bodega -> Office,3,0.002937720329024677,5,0.002937720329024677
Office -> Neighborhood -> Office,3,0.002937720329024677,5,0.002937720329024677
Subway -> Neighborhood -> Office,3,0.002937720329024677,5,0.002937720329024677
Deli / Bodega -> Bus Station,2,0.002898550724637681,2,0.002898550724637681
Gym / Fitness Center -> Bus Station,2,0.002898550724637681,2,0.002898550724637681
Neighborhood -> Bar,2,0.0028735632183908046,6,0.0028735632183908046
Park -> Bar,2,0.0028735632183908046,6,0.0028735632183908046
Neighborhood -> Coffee Shop,2,0.0028142589118198874,3,0.0028142589118198874
American Restaurant -> Office -> Coffee Shop,3,0.0028142589118198874,3,0.0028142589118198874
Coffee Shop -> Office -> Coffee Shop,3,0.0028142589118198874,3,0.0028142589118198874
Subway -> Deli / Bodega -> Coffee Shop,3,0.0028142589118198874,3,0.0028142589118198874
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0028142589118198874,5,0.002937720329024677
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0028142589118198874,3,0.0028142589118198874
Coffee Shop -> Deli / Bodega -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Office -> Neighborhood -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Coffee Shop -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Gym / Fitness Center -> Park,3,0.0027624309392265192,2,0.0027624309392265192
Park -> Subway -> Park,3,0.0027624309392265192,2,0.0027624309392265192
American Restaurant -> Gym / Fitness Center,2,0.0026362038664323375,3,0.0026362038664323375
Train Station -> Deli / Bodega -> Home (private),3,0.002553191489361702,6,0.002553191489361702
Bar -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Bus Station -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Train Station -> Other Great Outdoors,2,0.0024813895781637717,2,0.0024813895781637717
Home (private) -> Subway,2,0.0024330900243309003,3,0.0024330900243309003
Park -> Food & Drink Shop -> Subway,3,0.0024330900243309003,3,0.0024330900243309003
Other Great Outdoors -> Office,2,0.0023501762632197414,4,0.0023501762632197414
Coffee Shop -> Neighborhood -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0023501762632197414,4,0.0023501762632197414
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0023501762632197414,2,0.0024813895781637717
American Restaurant -> Train Station,2,0.0021231422505307855,2,0.0021231422505307855
Residential Building (Apartment / Condo) -> Train Station,2,0.0021231422505307855,2,0.0021231422505307855
Train Station -> Bus Station -> Train Station,3,0.0021231422505307855,2,0.0021231422505307855
Train Station -> Gym / Fitness Center -> Train Station,3,0.0021231422505307855,2,0.0021231422505307855
Bar -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Park -> Residential Building (Apartment / Condo),2,0.0019723865877712033,1,0.0019723865877712033
Train Station -> Food & Drink Shop,2,0.0019723865877712033,2,0.0019723865877712033
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0019723865877712033,1,0.0019723865877712033
Residential Building (Apartment / Condo) -> Bar,2,0.0019157088122605363,4,0.0019157088122605363
Home (private) -> Coffee Shop,2,0.001876172607879925,2,0.001876172607879925
Other Great Outdoors -> American Restaurant,2,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Coffee Shop,2,0.001876172607879925,2,0.001876172607879925
Park -> American Restaurant,2,0.001876172607879925,1,0.001876172607879925
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Bus Station -> Train Station -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Deli / Bodega -> Office -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Food & Drink Shop -> Park -> Coffee Shop,3,0.001876172607879925,2,0.001876172607879925
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Subway -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001876172607879925,1,0.001876172607879925
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.001876172607879925,2,0.001876172607879925
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001876172607879925,1,0.001876172607879925
Residential Building (Apartment / Condo) -> Office,2,0.0017626321974148062,3,0.0017626321974148062
Office -> Gym / Fitness Center -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Office -> Subway -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Office -> Train Station -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0017626321974148062,1,0.001876172607879925
Train Station -> Coffee Shop -> Office,3,0.0017626321974148062,3,0.0017626321974148062
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0017626321974148062,3,0.0017626321974148062
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0017574692442882249,2,0.0017574692442882249
Home (private) -> Deli / Bodega,2,0.0017421602787456446,1,0.0017421602787456446
Neighborhood -> Deli / Bodega,2,0.0017421602787456446,1,0.0017421602787456446
Coffee Shop -> Park -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Coffee Shop -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Subway -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Train Station -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Park -> Office -> Deli / Bodega,3,0.0017421602787456446,1,0.0017421602787456446
Office -> Subway -> Deli / Bodega -> Office,4,0.0017421602787456446,3,0.0017626321974148062
Train Station -> Home (private),2,0.001702127659574468,4,0.001702127659574468
Bus Station -> Neighborhood,2,0.001579778830963665,1,0.001579778830963665
Residential Building (Apartment / Condo) -> Neighborhood,2,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Park -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Deli / Bodega -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Food & Drink Shop -> Park -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Gym / Fitness Center -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Office -> Coffee Shop -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Park -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Park -> Subway -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Subway -> Office -> Neighborhood,3,0.001579778830963665,1,0.001579778830963665
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Train Station -> Office -> Train Station -> Neighborhood,4,0.001579778830963665,1,0.001579778830963665
Home (private) -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Office -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Park -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Residential Building (Apartment / Condo) -> Bus Station,2,0.0014492753623188406,1,0.0014492753623188406
Bus Station -> Coffee Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0014492753623188406,1,0.0014492753623188406
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0014492753623188406,1,0.0019723865877712033
Bus Station -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Home (private) -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Residential Building (Apartment / Condo) -> Park,2,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Food & Drink Shop -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Neighborhood -> Subway -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Office -> Bar -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Office -> Coffee Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Office -> Deli / Bodega -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Deli / Bodega -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Food & Drink Shop -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Neighborhood -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Office -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Park -> Other Great Outdoors -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Subway -> Gym / Fitness Center -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Subway -> Neighborhood -> Park,3,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Office -> Subway -> Neighborhood -> Park,4,0.0013812154696132596,1,0.0013812154696132596
Bar -> Home (private),2,0.001276595744680851,3,0.001276595744680851
Gym / Fitness Center -> Other Great Outdoors,2,0.0012406947890818859,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0012406947890818859,1,0.0012406947890818859
Office -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0012406947890818859,1,0.0012406947890818859
Bus Station -> Office,2,0.0011750881316098707,2,0.0011750881316098707
Coffee Shop -> Food & Drink Shop -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Park -> Neighborhood -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Park -> Subway -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Subway -> Park -> Office,3,0.0011750881316098707,2,0.0011750881316098707
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Office -> Subway -> Neighborhood -> Office,4,0.0011750881316098707,2,0.0011750881316098707
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0011750881316098707,2,0.0011750881316098707
Neighborhood -> Train Station,2,0.0010615711252653928,1,0.0010615711252653928
Other Great Outdoors -> Train Station,2,0.0010615711252653928,1,0.0010615711252653928
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Office -> Coffee Shop -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Office -> Subway -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Office -> Train Station -> Office -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0010615711252653928,1,0.0010615711252653928
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0009861932938856016,1,0.0009861932938856016
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
American Restaurant -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Bar -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
