algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,1000,2572,500.0,15.0,0.0078125,144,0.04532116599875735,binary_7
stbfm,1000,2572,500.0,15.0,0.00390625,190,0.04671533399960026,binary_8
stbfm,1000,2572,500.0,30.0,0.0,580,0.06240904200240038,low
stbfm,1000,2572,500.0,30.0,1.0,0,0.05314054100017529,high
stbfm,1000,2572,500.0,30.0,0.5,0,0.05203820899623679,binary_1
stbfm,1000,2572,500.0,30.0,0.25,0,0.0513626669999212,binary_2
stbfm,1000,2572,500.0,30.0,0.125,2,0.051383666999754496,binary_3
stbfm,1000,2572,500.0,30.0,0.0625,11,0.05171779199736193,binary_4
stbfm,1000,2572,500.0,30.0,0.03125,59,0.05276075000438141,binary_5
stbfm,1000,2572,500.0,30.0,0.015625,232,0.05508883400034392,binary_6
stbfm,1000,2572,500.0,30.0,0.0078125,479,0.05731937500240747,binary_7
stbfm,1000,2572,500.0,30.0,0.00390625,580,0.058843792001425754,binary_8
stbfm,1000,2572,500.0,60.0,0.0,2573,0.12158645800082013,low
stbfm,1000,2572,500.0,60.0,1.0,0,0.06676995800080476,high
stbfm,1000,2572,500.0,60.0,0.5,0,0.06643445899680955,binary_1
stbfm,1000,2572,500.0,60.0,0.25,0,0.06643295800313354,binary_2
stbfm,1000,2572,500.0,60.0,0.125,7,0.06674808300158475,binary_3
stbfm,1000,2572,500.0,60.0,0.0625,51,0.06887491600355133,binary_4
stbfm,1000,2572,500.0,60.0,0.03125,213,0.07295574999443488,binary_5
stbfm,1000,2572,500.0,60.0,0.015625,1121,0.08426800000597723,binary_6
stbfm,1000,2572,500.0,60.0,0.0078125,2452,0.09457683400250971,binary_7
