sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> American Restaurant,2,0.0585480093676815,25,0.0585480093676815
American Restaurant -> Office,2,0.05822613405551794,86,0.05822613405551794
Coffee Shop -> Office -> Train Station -> Office,4,0.05822613405551794,86,0.05822613405551794
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05822613405551794,86,0.05822613405551794
Food & Drink Shop -> Bar,2,0.05758157389635317,90,0.05758157389635317
Food & Drink Shop -> Coffee Shop,2,0.05756207674943566,51,0.05756207674943566
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05754908598510494,85,0.05754908598510494
Subway -> Coffee Shop -> Office,3,0.05754908598510494,85,0.05754908598510494
Bar -> Neighborhood,2,0.05747126436781609,30,0.05747126436781609
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.056962025316455694,27,0.056962025316455694
Park -> American Restaurant,2,0.05620608899297424,24,0.05620608899297424
Home (private) -> Bus Station,2,0.055846422338568937,32,0.055846422338568937
Coffee Shop -> Subway -> Office,3,0.055517941773865945,82,0.055517941773865945
Coffee Shop -> Train Station -> Office,3,0.055517941773865945,82,0.055517941773865945
Office -> Neighborhood -> Office,3,0.055517941773865945,82,0.055517941773865945
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.05485232067510549,26,0.05485232067510549
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05484089370345294,81,0.05484089370345294
Subway -> Bar,2,0.05438259756877799,85,0.05438259756877799
Gym / Fitness Center -> Office -> Park,3,0.054365733113673806,33,0.054365733113673806
American Restaurant -> Coffee Shop,2,0.05417607223476298,48,0.05417607223476298
Gym / Fitness Center -> Neighborhood,2,0.05363984674329502,28,0.05363984674329502
Office -> Park -> Office,3,0.05348679756262695,79,0.05348679756262695
Office -> Coffee Shop -> Train Station,3,0.05328376703841388,43,0.05328376703841388
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05304740406320542,47,0.05304740406320542
Bar -> Subway,2,0.052884615384615384,55,0.052884615384615384
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.05204460966542751,42,0.05204460966542751
Coffee Shop -> Office -> Neighborhood,3,0.05172413793103448,27,0.05172413793103448
Home (private) -> Other Great Outdoors,2,0.05163511187607573,30,0.05163511187607573
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05145565335138795,76,0.05145565335138795
Subway -> Food & Drink Shop,2,0.0514018691588785,44,0.0514018691588785
Deli / Bodega -> Park,2,0.051070840197693576,31,0.051070840197693576
Coffee Shop -> Office -> Park,3,0.051070840197693576,31,0.051070840197693576
Office -> Train Station -> Coffee Shop,3,0.050790067720090294,45,0.050790067720090294
Train Station -> Deli / Bodega,2,0.05063291139240506,24,0.05063291139240506
Coffee Shop -> Bus Station,2,0.04886561954624782,28,0.04886561954624782
Subway -> Office -> Deli / Bodega,3,0.04852320675105485,23,0.04852320675105485
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04852320675105485,23,0.04852320675105485
Home (private) -> Train Station,2,0.048327137546468404,39,0.048327137546468404
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.048327137546468404,39,0.048327137546468404
Subway -> Neighborhood,2,0.04789272030651341,25,0.04789272030651341
Subway -> Office -> Coffee Shop,3,0.04740406320541761,42,0.04740406320541761
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04740406320541761,42,0.04740406320541761
Subway -> Office -> Coffee Shop -> Office,4,0.04740406320541761,76,0.05145565335138795
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04740406320541761,71,0.04807041299932295
Bar -> Residential Building (Apartment / Condo),2,0.04739336492890995,20,0.04739336492890995
Food & Drink Shop -> Train Station,2,0.04708798017348203,38,0.04708798017348203
American Restaurant -> Office -> Train Station,3,0.04708798017348203,38,0.04708798017348203
Gym / Fitness Center -> Office -> Train Station,3,0.04708798017348203,38,0.04708798017348203
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04689203925845147,43,0.04689203925845147
Coffee Shop -> Office -> Food & Drink Shop,3,0.04672897196261682,40,0.04672897196261682
Office -> Train Station -> Coffee Shop -> Office,4,0.046716316858496955,69,0.046716316858496955
Home (private) -> Bar,2,0.04670505438259757,73,0.04670505438259757
Office -> Train Station -> Office -> Coffee Shop,4,0.046275395033860044,41,0.046275395033860044
Park -> Coffee Shop -> Park,3,0.04612850082372323,28,0.04612850082372323
Coffee Shop -> Gym / Fitness Center -> Office,3,0.046039268788083954,68,0.046039268788083954
Office -> Gym / Fitness Center -> Train Station,3,0.04584882280049566,37,0.04584882280049566
Office -> Deli / Bodega -> Office -> Train Station,4,0.04584882280049566,37,0.04584882280049566
Train Station -> Bar,2,0.045425463851567496,71,0.045425463851567496
Train Station -> Bar -> Train Station,3,0.045425463851567496,52,0.0644361833952912
Gym / Fitness Center -> Subway -> Office,3,0.04536222071767095,67,0.04536222071767095
Park -> Subway,2,0.04519230769230769,47,0.04519230769230769
Park -> Bar,2,0.044785668586052464,70,0.044785668586052464
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04468517264725796,66,0.04468517264725796
Subway -> American Restaurant,2,0.04449648711943794,19,0.04449648711943794
Coffee Shop -> Office -> American Restaurant,3,0.04449648711943794,19,0.04449648711943794
Gym / Fitness Center -> Office -> American Restaurant,3,0.04449648711943794,19,0.04449648711943794
Office -> Food & Drink Shop -> Park,3,0.044481054365733116,27,0.044481054365733116
Park -> Office -> Park,3,0.044481054365733116,27,0.044481054365733116
Deli / Bodega -> Neighborhood,2,0.044061302681992334,23,0.044061302681992334
Gym / Fitness Center -> Park -> Office,3,0.044008124576844956,65,0.044008124576844956
Other Great Outdoors -> Bus Station,2,0.04363001745200698,25,0.04363001745200698
American Restaurant -> Gym / Fitness Center,2,0.04362050163576881,40,0.04362050163576881
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04337050805452292,35,0.04337050805452292
Bar -> American Restaurant -> Bar,3,0.04286628278950736,67,0.04286628278950736
Food & Drink Shop -> Subway,2,0.04230769230769231,44,0.04230769230769231
Office -> Bar -> Train Station,3,0.042131350681536554,34,0.042131350681536554
Office -> Coffee Shop -> Train Station -> Office,4,0.04197698036560596,62,0.04197698036560596
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04129993229519296,61,0.04129993229519296
Office -> Coffee Shop -> Park,3,0.04118616144975288,25,0.04118616144975288
Park -> Gym / Fitness Center -> Park,3,0.04118616144975288,25,0.04118616144975288
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.040632054176072234,36,0.040632054176072234
Park -> Subway -> Office,3,0.040622884224779957,60,0.040622884224779957
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.040622884224779957,60,0.040622884224779957
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04034896401308615,37,0.04034896401308615
Deli / Bodega -> Office -> Neighborhood,3,0.040229885057471264,21,0.040229885057471264
Park -> Office -> Deli / Bodega,3,0.04008438818565401,19,0.04008438818565401
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04008438818565401,19,0.04008438818565401
Office -> Train Station -> Office -> Train Station -> Office,5,0.03994583615436696,59,0.03994583615436696
Train Station -> American Restaurant,2,0.03981264637002342,17,0.03981264637002342
Office -> Gym / Fitness Center -> American Restaurant,3,0.03981264637002342,17,0.03981264637002342
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0397196261682243,34,0.0397196261682243
American Restaurant -> Train Station,2,0.03965303593556382,32,0.03965303593556382
American Restaurant -> Office -> Coffee Shop,3,0.039503386004514675,35,0.039503386004514675
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.039503386004514675,35,0.039503386004514675
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03926878808395396,58,0.03926878808395396
Neighborhood -> Bar,2,0.03902751119641715,61,0.03902751119641715
Bar -> Office -> Train Station,3,0.03841387856257745,31,0.03841387856257745
Food & Drink Shop -> Bus Station,2,0.038394415357766144,22,0.038394415357766144
Food & Drink Shop -> Office -> Coffee Shop,3,0.03837471783295711,34,0.03837471783295711
Office -> Park -> Coffee Shop,3,0.03837471783295711,34,0.03837471783295711
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03816793893129771,35,0.03816793893129771
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0379746835443038,18,0.0379746835443038
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0379746835443038,18,0.0379746835443038
American Restaurant -> Office -> Coffee Shop -> Office,4,0.037914691943127965,56,0.037914691943127965
Office -> Park -> Coffee Shop -> Office,4,0.037914691943127965,56,0.037914691943127965
Office -> Coffee Shop -> Office -> Park,4,0.03789126853377265,23,0.03789126853377265
Deli / Bodega -> American Restaurant,2,0.03747072599531616,16,0.03747072599531616
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03724604966139955,33,0.03724604966139955
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03724604966139955,63,0.04265402843601896
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.037237643872714964,55,0.037237643872714964
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03717472118959108,30,0.03717472118959108
Train Station -> Gym / Fitness Center,2,0.03707742639040349,34,0.03707742639040349
Train Station -> Gym / Fitness Center -> Train Station,3,0.03707742639040349,43,0.05328376703841388
Coffee Shop -> Neighborhood -> Office,3,0.03656059580230196,54,0.03656059580230196
Office -> Bar -> Office,3,0.03656059580230196,54,0.03656059580230196
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03656059580230196,54,0.03656059580230196
Deli / Bodega -> Subway,2,0.03653846153846154,38,0.03653846153846154
Coffee Shop -> Office -> Subway,3,0.03653846153846154,38,0.03653846153846154
Gym / Fitness Center -> Office -> Subway,3,0.03653846153846154,38,0.03653846153846154
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03653846153846154,56,0.037914691943127965
Gym / Fitness Center -> Office -> Neighborhood,3,0.03639846743295019,19,0.03639846743295019
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03639846743295019,60,0.040622884224779957
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03639846743295019,19,0.03639846743295019
Deli / Bodega -> Office -> Park,3,0.036243822075782535,22,0.036243822075782535
Subway -> Office -> Park,3,0.036243822075782535,22,0.036243822075782535
Park -> Other Great Outdoors,2,0.03614457831325301,21,0.03614457831325301
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03611738148984198,32,0.03611738148984198
Bus Station -> Train Station,2,0.03593556381660471,29,0.03593556381660471
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03593556381660471,29,0.03593556381660471
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03588354773188896,53,0.03588354773188896
Food & Drink Shop -> Deli / Bodega,2,0.035864978902953586,17,0.035864978902953586
Neighborhood -> Deli / Bodega,2,0.035864978902953586,17,0.035864978902953586
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.035864978902953586,17,0.035864978902953586
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.035864978902953586,17,0.035864978902953586
Bus Station -> Subway,2,0.035576923076923075,37,0.035576923076923075
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.035206499661475966,52,0.035206499661475966
Bus Station -> Bar,2,0.035188739603326934,55,0.035188739603326934
Neighborhood -> American Restaurant,2,0.0351288056206089,15,0.0351288056206089
Bar -> Office -> American Restaurant,3,0.0351288056206089,15,0.0351288056206089
Subway -> Office -> Food & Drink Shop,3,0.035046728971962614,30,0.035046728971962614
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.034988713318284424,31,0.034988713318284424
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.034988713318284424,31,0.034988713318284424
American Restaurant -> Bus Station,2,0.034904013961605584,20,0.034904013961605584
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03489640130861505,32,0.03489640130861505
Food & Drink Shop -> Office -> Train Station,3,0.03469640644361834,28,0.03469640644361834
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03469640644361834,28,0.03469640644361834
Other Great Outdoors -> Park,2,0.03459637561779242,21,0.03459637561779242
Office -> Deli / Bodega -> Park,3,0.03459637561779242,21,0.03459637561779242
Office -> Gym / Fitness Center -> Park,3,0.03459637561779242,21,0.03459637561779242
Office -> Subway -> Park,3,0.03459637561779242,21,0.03459637561779242
Deli / Bodega -> Neighborhood -> Office,3,0.034529451591062965,51,0.034529451591062965
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.034529451591062965,51,0.034529451591062965
Coffee Shop -> Office -> Neighborhood -> Office,4,0.034529451591062965,51,0.034529451591062965
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.034529451591062965,51,0.034529451591062965
Park -> Neighborhood,2,0.034482758620689655,18,0.034482758620689655
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.034482758620689655,18,0.034482758620689655
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.033860045146726865,30,0.033860045146726865
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.033860045146726865,30,0.033860045146726865
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.033860045146726865,54,0.03656059580230196
Coffee Shop -> Park -> Office,3,0.033852403520649964,50,0.033852403520649964
Deli / Bodega -> Park -> Office,3,0.033852403520649964,50,0.033852403520649964
Gym / Fitness Center -> Neighborhood -> Office,3,0.033852403520649964,50,0.033852403520649964
Park -> Gym / Fitness Center -> Office,3,0.033852403520649964,50,0.033852403520649964
Subway -> Neighborhood -> Office,3,0.033852403520649964,50,0.033852403520649964
Coffee Shop -> Office -> Subway -> Office,4,0.033852403520649964,50,0.033852403520649964
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.033852403520649964,50,0.033852403520649964
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.033852403520649964,50,0.033852403520649964
American Restaurant -> Deli / Bodega,2,0.03375527426160337,16,0.03375527426160337
Deli / Bodega -> Train Station,2,0.03345724907063197,27,0.03345724907063197
Gym / Fitness Center -> Bar -> Train Station,3,0.03345724907063197,27,0.03345724907063197
Office -> Bar -> Office -> Train Station,4,0.03345724907063197,27,0.03345724907063197
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03317535545023697,14,0.03317535545023697
Subway -> Residential Building (Apartment / Condo),2,0.03317535545023697,14,0.03317535545023697
Subway -> Deli / Bodega -> Office,3,0.03317535545023697,49,0.03317535545023697
Gym / Fitness Center -> Office -> Park -> Office,4,0.03317535545023697,49,0.03317535545023697
Neighborhood -> Bus Station,2,0.03315881326352531,19,0.03315881326352531
Food & Drink Shop -> Office -> Park,3,0.032948929159802305,20,0.032948929159802305
Park -> Bar -> Park,3,0.032948929159802305,20,0.032948929159802305
Food & Drink Shop -> Bar -> American Restaurant,3,0.03278688524590164,14,0.03278688524590164
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03278688524590164,14,0.03278688524590164
Park -> Office -> Coffee Shop,3,0.0327313769751693,29,0.0327313769751693
Neighborhood -> Gym / Fitness Center,2,0.03271537622682661,30,0.03271537622682661
Deli / Bodega -> Food & Drink Shop,2,0.03271028037383177,28,0.03271028037383177
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03271028037383177,28,0.03271028037383177
Home (private) -> Subway,2,0.032692307692307694,34,0.032692307692307694
Deli / Bodega -> Office -> Train Station -> Office,4,0.03249830737982397,48,0.03249830737982397
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03249830737982397,29,0.03593556381660471
Office -> Food & Drink Shop -> Train Station,3,0.0322180916976456,26,0.0322180916976456
Subway -> Office -> Train Station,3,0.0322180916976456,26,0.0322180916976456
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0322180916976456,26,0.0322180916976456
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0322180916976456,26,0.0322180916976456
Coffee Shop -> Food & Drink Shop -> Office,3,0.03182125930941097,47,0.03182125930941097
American Restaurant -> Office -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Neighborhood -> Office -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Train Station -> Office -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03164556962025317,15,0.03164556962025317
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.03162486368593239,29,0.03162486368593239
Coffee Shop -> Park -> Coffee Shop,3,0.03160270880361174,28,0.03160270880361174
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03160270880361174,28,0.03160270880361174
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03160270880361174,28,0.03160270880361174
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03160270880361174,60,0.040622884224779957
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03160270880361174,49,0.03317535545023697
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03160270880361174,28,0.03160270880361174
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03154205607476635,27,0.03154205607476635
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03154205607476635,27,0.03154205607476635
Office -> Bus Station,2,0.031413612565445025,18,0.031413612565445025
Bar -> Office -> Park,3,0.03130148270181219,19,0.03130148270181219
Park -> Food & Drink Shop -> Park,3,0.03130148270181219,19,0.03130148270181219
Park -> Office -> Coffee Shop -> Office,4,0.03114421123899797,46,0.03114421123899797
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03114421123899797,46,0.03114421123899797
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030978934324659233,25,0.030978934324659233
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030978934324659233,25,0.030978934324659233
Bus Station -> Neighborhood,2,0.03065134099616858,16,0.03065134099616858
Food & Drink Shop -> Neighborhood,2,0.03065134099616858,16,0.03065134099616858
Office -> Coffee Shop -> Neighborhood,3,0.03065134099616858,16,0.03065134099616858
Subway -> Office -> Neighborhood,3,0.03065134099616858,16,0.03065134099616858
Deli / Bodega -> Gym / Fitness Center,2,0.030534351145038167,28,0.030534351145038167
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.030534351145038167,48,0.03249830737982397
Office -> Bar -> Gym / Fitness Center,3,0.030534351145038167,28,0.030534351145038167
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.030534351145038167,28,0.030534351145038167
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.030474040632054177,27,0.030474040632054177
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030474040632054177,53,0.03588354773188896
Gym / Fitness Center -> Train Station -> Office,3,0.03046716316858497,45,0.03046716316858497
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.03046716316858497,45,0.03046716316858497
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.03046716316858497,25,0.030978934324659233
American Restaurant -> Bar -> American Restaurant,3,0.03044496487119438,13,0.03044496487119438
Office -> Bar -> American Restaurant,3,0.03044496487119438,13,0.03044496487119438
American Restaurant -> Food & Drink Shop,2,0.030373831775700934,26,0.030373831775700934
Office -> Park -> Food & Drink Shop,3,0.030373831775700934,26,0.030373831775700934
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.030373831775700934,26,0.030373831775700934
Deli / Bodega -> Bar,2,0.030070377479206652,47,0.030070377479206652
Office -> Gym / Fitness Center -> Subway,3,0.02980769230769231,31,0.02980769230769231
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02979011509817197,44,0.02979011509817197
Gym / Fitness Center -> Bar -> Park,3,0.029654036243822075,18,0.029654036243822075
Bar -> Office -> Deli / Bodega,3,0.029535864978902954,14,0.029535864978902954
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.029535864978902954,14,0.029535864978902954
Office -> Park -> Deli / Bodega,3,0.029535864978902954,14,0.029535864978902954
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029535864978902954,14,0.029535864978902954
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.029443838604143947,27,0.029443838604143947
