sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office,3,0.0189873417721519,105,0.0189873417721519
Park -> Food & Drink Shop -> Park,3,0.01895306859205776,42,0.01895306859205776
Bar -> Deli / Bodega,2,0.018779342723004695,32,0.018779342723004695
Park -> American Restaurant,2,0.018736988202637056,27,0.018736988202637056
Office -> Subway -> Office,3,0.018625678119349006,103,0.018625678119349006
Bar -> Residential Building (Apartment / Condo),2,0.018396846254927726,28,0.018396846254927726
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018192488262910797,31,0.018192488262910797
Food & Drink Shop -> American Restaurant,2,0.018043025676613464,26,0.018043025676613464
Subway -> Gym / Fitness Center,2,0.018004722550177096,61,0.018004722550177096
Train Station -> Office,2,0.01790235081374322,99,0.01790235081374322
Train Station -> Office -> Train Station,3,0.01790235081374322,84,0.027972027972027972
Food & Drink Shop -> Deli / Bodega,2,0.017605633802816902,30,0.017605633802816902
Other Great Outdoors -> Deli / Bodega,2,0.017018779342723004,29,0.017018779342723004
Coffee Shop -> Office -> Deli / Bodega,3,0.017018779342723004,29,0.017018779342723004
Park -> Office -> Deli / Bodega,3,0.017018779342723004,29,0.017018779342723004
Office -> Bus Station,2,0.016965584100824042,35,0.016965584100824042
Food & Drink Shop -> Bar,2,0.016725635252492762,104,0.016725635252492762
Park -> Office -> Park,3,0.016696750902527077,37,0.016696750902527077
American Restaurant -> Office,2,0.016636528028933093,92,0.016636528028933093
Train Station -> Deli / Bodega,2,0.01584507042253521,27,0.01584507042253521
Train Station -> Neighborhood,2,0.015345268542199489,30,0.015345268542199489
Subway -> Bar,2,0.015117401093599228,94,0.015117401093599228
Office -> Subway -> Park,3,0.014891696750902527,33,0.014891696750902527
Bus Station -> Train Station,2,0.014652014652014652,44,0.014652014652014652
Bus Station -> Coffee Shop,2,0.014586709886547812,45,0.014586709886547812
Bus Station -> Coffee Shop -> Bus Station,3,0.014586709886547812,35,0.016965584100824042
Train Station -> Bar,2,0.014474107430041815,90,0.014474107430041815
Train Station -> Bar -> Train Station,3,0.014474107430041815,48,0.015984015984015984
American Restaurant -> Train Station,2,0.01431901431901432,43,0.01431901431901432
Other Great Outdoors -> Bus Station,2,0.014057198254968492,29,0.014057198254968492
Bar -> Subway,2,0.014052583862194016,62,0.014052583862194016
Neighborhood -> Food & Drink Shop,2,0.013740982480247337,40,0.013740982480247337
Office -> Gym / Fitness Center -> Office,3,0.013381555153707052,74,0.013381555153707052
Park -> Subway,2,0.013372620126926565,59,0.013372620126926565
Office -> Park -> Office,3,0.013200723327305606,73,0.013200723327305606
Food & Drink Shop -> Subway,2,0.01314596554850408,58,0.01314596554850408
American Restaurant -> Park,2,0.013086642599277979,29,0.013086642599277979
Deli / Bodega -> Food & Drink Shop,2,0.01305393335623497,38,0.01305393335623497
Neighborhood -> Bar,2,0.012705049855258926,79,0.012705049855258926
Office -> Coffee Shop -> Train Station,3,0.012654012654012654,38,0.012654012654012654
Subway -> Office -> Coffee Shop,3,0.012641815235008104,39,0.012641815235008104
Office -> Neighborhood -> Park,3,0.01263537906137184,28,0.01263537906137184
Office -> Other Great Outdoors,2,0.012506012506012507,26,0.012506012506012507
Bus Station -> Subway,2,0.012466001813236628,55,0.012466001813236628
Park -> Gym / Fitness Center,2,0.012396694214876033,42,0.012396694214876033
Office -> Deli / Bodega -> Park,3,0.012184115523465704,27,0.012184115523465704
Park -> Deli / Bodega -> Office,3,0.011934900542495479,66,0.011934900542495479
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011934900542495479,28,0.01643192488262911
Home (private) -> Bar,2,0.011900932775812159,74,0.011900932775812159
Subway -> Residential Building (Apartment / Condo),2,0.011826544021024968,18,0.011826544021024968
Office -> Coffee Shop -> Deli / Bodega,3,0.011737089201877934,20,0.011737089201877934
Neighborhood -> Coffee Shop,2,0.011669367909238249,36,0.011669367909238249
Other Great Outdoors -> Home (private),2,0.01147282374874516,80,0.01147282374874516
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01139240506329114,63,0.01139240506329114
Train Station -> Gym / Fitness Center,2,0.011216056670602124,38,0.011216056670602124
Train Station -> Gym / Fitness Center -> Train Station,3,0.011216056670602124,60,0.01998001998001998
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.011150234741784037,19,0.011150234741784037
Park -> Neighborhood -> Office,3,0.0108499095840868,60,0.0108499095840868
Bus Station -> Park,2,0.010830324909747292,24,0.010830324909747292
Food & Drink Shop -> Neighborhood,2,0.010741687979539642,21,0.010741687979539642
Gym / Fitness Center -> Neighborhood,2,0.010741687979539642,21,0.010741687979539642
Park -> Office -> Neighborhood,3,0.010741687979539642,21,0.010741687979539642
Deli / Bodega -> Office -> Coffee Shop,3,0.010696920583468396,33,0.010696920583468396
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010696920583468396,33,0.010696920583468396
Park -> Bus Station,2,0.010664081434803683,22,0.010664081434803683
Bar -> Other Great Outdoors,2,0.010582010582010581,22,0.010582010582010581
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010512483574244415,16,0.010512483574244415
Park -> Bar,2,0.010453522032807977,65,0.010453522032807977
American Restaurant -> Food & Drink Shop,2,0.010305736860185504,30,0.010305736860185504
Office -> Subway -> Neighborhood,3,0.010230179028132993,20,0.010230179028132993
Other Great Outdoors -> Subway,2,0.010199456029011787,45,0.010199456029011787
Bus Station -> Other Great Outdoors,2,0.010101010101010102,21,0.010101010101010102
Deli / Bodega -> Gym / Fitness Center,2,0.010035419126328217,34,0.010035419126328217
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009976525821596244,17,0.009976525821596244
Office -> Residential Building (Apartment / Condo),2,0.00985545335085414,15,0.00985545335085414
Office -> Food & Drink Shop -> Office,3,0.00976491862567812,54,0.00976491862567812
Neighborhood -> Gym / Fitness Center,2,0.00974025974025974,33,0.00974025974025974
Coffee Shop -> Office -> Neighborhood,3,0.009718670076726343,19,0.009718670076726343
Neighborhood -> Office -> Neighborhood,3,0.009718670076726343,19,0.009718670076726343
Train Station -> American Restaurant,2,0.009715475364330326,14,0.009715475364330326
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009694619486185167,20,0.009694619486185167
Food & Drink Shop -> Train Station,2,0.009657009657009658,29,0.009657009657009658
Deli / Bodega -> Other Great Outdoors,2,0.00962000962000962,20,0.00962000962000962
American Restaurant -> Subway,2,0.009519492293744334,42,0.009519492293744334
Coffee Shop -> Office -> Park,3,0.00947653429602888,21,0.00947653429602888
Park -> Coffee Shop -> Park,3,0.00947653429602888,21,0.00947653429602888
Park -> Deli / Bodega -> Park,3,0.00947653429602888,21,0.00947653429602888
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009445100354191263,32,0.009445100354191263
Bus Station -> Deli / Bodega,2,0.009389671361502348,16,0.009389671361502348
Home (private) -> Deli / Bodega,2,0.009389671361502348,16,0.009389671361502348
Neighborhood -> Office -> Deli / Bodega,3,0.009389671361502348,16,0.009389671361502348
Deli / Bodega -> Subway,2,0.00929283771532185,41,0.00929283771532185
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009275163174166953,27,0.009275163174166953
Bus Station -> Residential Building (Apartment / Condo),2,0.009198423127463863,14,0.009198423127463863
Home (private) -> Other Great Outdoors,2,0.00913900913900914,19,0.00913900913900914
Office -> Gym / Fitness Center -> Coffee Shop,3,0.00907617504051864,28,0.00907617504051864
Park -> Subway -> Park,3,0.009025270758122744,20,0.009025270758122744
Coffee Shop -> Office -> Train Station,3,0.008991008991008992,27,0.008991008991008992
Deli / Bodega -> Park -> Office,3,0.008860759493670886,49,0.008860759493670886
American Restaurant -> Deli / Bodega,2,0.008802816901408451,15,0.008802816901408451
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.008802816901408451,15,0.008802816901408451
Train Station -> Office -> Coffee Shop,3,0.008752025931928687,27,0.008752025931928687
Residential Building (Apartment / Condo) -> Bus Station,2,0.00872515753756665,18,0.00872515753756665
Train Station -> Bus Station,2,0.00872515753756665,18,0.00872515753756665
Office -> Park -> Neighborhood,3,0.008695652173913044,17,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00867992766726944,48,0.00867992766726944
Train Station -> Other Great Outdoors,2,0.008658008658008658,18,0.008658008658008658
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008588114050154586,25,0.008588114050154586
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008541392904073587,13,0.008541392904073587
Home (private) -> Residential Building (Apartment / Condo),2,0.008541392904073587,13,0.008541392904073587
Bus Station -> American Restaurant,2,0.008327550312283136,12,0.008327550312283136
Deli / Bodega -> American Restaurant,2,0.008327550312283136,12,0.008327550312283136
Bar -> Home (private),2,0.00831779721784024,58,0.00831779721784024
Office -> Park -> Deli / Bodega,3,0.008215962441314555,14,0.008215962441314555
Bus Station -> Bar,2,0.008201994210357028,51,0.008201994210357028
Bus Station -> Bar -> Bus Station,3,0.008201994210357028,23,0.011148812409112942
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008177008177008177,17,0.008177008177008177
Park -> Neighborhood -> Park,3,0.008122743682310469,18,0.008122743682310469
Office -> Train Station -> Coffee Shop,3,0.008103727714748784,25,0.008103727714748784
Office -> Subway -> Train Station,3,0.007992007992007992,24,0.007992007992007992
American Restaurant -> Gym / Fitness Center,2,0.007969303423848878,27,0.007969303423848878
Park -> Office -> Neighborhood -> Office,4,0.007956600361663653,44,0.007956600361663653
Subway -> Office -> Food & Drink Shop,3,0.00790106492614222,23,0.00790106492614222
Bar -> American Restaurant -> Bar,3,0.0077195239626889674,48,0.0077195239626889674
Coffee Shop -> Other Great Outdoors,2,0.007696007696007696,16,0.007696007696007696
Office -> Train Station -> Neighborhood,3,0.0076726342710997444,15,0.0076726342710997444
Office -> Food & Drink Shop -> Park,3,0.007671480144404332,17,0.007671480144404332
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007659007659007659,23,0.007659007659007659
Neighborhood -> American Restaurant,2,0.007633587786259542,11,0.007633587786259542
Bus Station -> Food & Drink Shop,2,0.007557540364136035,22,0.007557540364136035
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007557540364136035,17,0.008240426563257392
American Restaurant -> Office -> Coffee Shop,3,0.0074554294975688815,23,0.0074554294975688815
Office -> Deli / Bodega -> Coffee Shop,3,0.0074554294975688815,23,0.0074554294975688815
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0074554294975688815,23,0.0074554294975688815
Deli / Bodega -> Coffee Shop -> Office,3,0.007414104882459313,41,0.007414104882459313
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.007414104882459313,41,0.007414104882459313
Train Station -> American Restaurant -> Train Station,3,0.007326007326007326,22,0.007326007326007326
Neighborhood -> Park -> Office,3,0.007233273056057866,40,0.007233273056057866
Gym / Fitness Center -> Office -> Park,3,0.007220216606498195,16,0.007220216606498195
Neighborhood -> Office -> Park,3,0.007220216606498195,16,0.007220216606498195
Office -> Coffee Shop -> Park,3,0.007220216606498195,16,0.007220216606498195
American Restaurant -> Other Great Outdoors,2,0.007215007215007215,15,0.007215007215007215
Train Station -> Food & Drink Shop,2,0.007214015802129852,21,0.007214015802129852
Office -> Park -> Food & Drink Shop,3,0.007214015802129852,21,0.007214015802129852
Gym / Fitness Center -> Office -> Neighborhood,3,0.007161125319693095,14,0.007161125319693095
Office -> Coffee Shop -> Neighborhood,3,0.007161125319693095,14,0.007161125319693095
Train Station -> Coffee Shop -> Office,3,0.007052441229656419,39,0.007052441229656419
Office -> Deli / Bodega -> Park -> Office,4,0.007052441229656419,39,0.007052441229656419
Neighborhood -> Deli / Bodega,2,0.007042253521126761,12,0.007042253521126761
Deli / Bodega -> Home (private),2,0.00702710454610641,49,0.00702710454610641
Home (private) -> Subway,2,0.007026291931097008,31,0.007026291931097008
Deli / Bodega -> Bar,2,0.0069154068832422,43,0.0069154068832422
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006870491240123669,20,0.006870491240123669
Neighborhood -> Subway,2,0.006799637352674524,30,0.006799637352674524
Gym / Fitness Center -> Office -> Subway,3,0.006799637352674524,30,0.006799637352674524
Gym / Fitness Center -> Bus Station,2,0.0067862336403296175,14,0.0067862336403296175
Gym / Fitness Center -> Other Great Outdoors,2,0.006734006734006734,14,0.006734006734006734
Bus Station -> Office,2,0.006690777576853526,37,0.006690777576853526
Office -> Neighborhood -> Office -> Neighborhood,4,0.006649616368286445,13,0.006649616368286445
Residential Building (Apartment / Condo) -> Bar,2,0.006593760051463493,41,0.006593760051463493
Other Great Outdoors -> Food & Drink Shop,2,0.006526966678117485,19,0.006526966678117485
Office -> Subway -> Food & Drink Shop,3,0.006526966678117485,19,0.006526966678117485
Coffee Shop -> Subway -> Office,3,0.0065099457504520794,36,0.0065099457504520794
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006493506493506494,22,0.006493506493506494
Subway -> Office -> Gym / Fitness Center,3,0.006493506493506494,22,0.006493506493506494
Residential Building (Apartment / Condo) -> Home (private),2,0.006453463358669152,45,0.006453463358669152
Subway -> Deli / Bodega -> Office,3,0.006329113924050633,35,0.006329113924050633
Office -> Coffee Shop -> Office -> Train Station,4,0.006327006327006327,19,0.006327006327006327
Home (private) -> American Restaurant,2,0.006245662734212352,9,0.006245662734212352
Office -> Gym / Fitness Center -> American Restaurant,3,0.006245662734212352,9,0.006245662734212352
Park -> Food & Drink Shop -> American Restaurant,3,0.006245662734212352,9,0.006245662734212352
Subway -> Neighborhood -> Office,3,0.006148282097649186,34,0.006148282097649186
Bus Station -> Neighborhood,2,0.006138107416879796,12,0.006138107416879796
Office -> Coffee Shop -> Office -> Neighborhood,4,0.006138107416879796,12,0.006138107416879796
Subway -> Home (private),2,0.006023232468091209,42,0.006023232468091209
Park -> Office -> Park -> Office,4,0.0059674502712477396,33,0.0059674502712477396
Coffee Shop -> Residential Building (Apartment / Condo),2,0.005913272010512484,9,0.005913272010512484
Office -> Park -> Office -> Deli / Bodega,4,0.005868544600938967,10,0.005868544600938967
Park -> Bar -> Park,3,0.0058664259927797835,13,0.0058664259927797835
Subway -> Food & Drink Shop -> Park,3,0.0058664259927797835,13,0.0058664259927797835
Neighborhood -> Office -> Food & Drink Shop,3,0.005839917554105119,17,0.005839917554105119
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005834683954619124,18,0.005834683954619124
Other Great Outdoors -> Office,2,0.005786618444846293,32,0.005786618444846293
Residential Building (Apartment / Condo) -> Office,2,0.005786618444846293,32,0.005786618444846293
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005786618444846293,13,0.006253006253006253
Park -> Office -> Deli / Bodega -> Office,4,0.005786618444846293,32,0.005786618444846293
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005786618444846293,21,0.01232394366197183
Train Station -> Bus Station -> Train Station,3,0.005661005661005661,17,0.005661005661005661
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005661005661005661,17,0.005661005661005661
Park -> Office -> Park -> Neighborhood,4,0.005626598465473146,11,0.005626598465473146
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005608028335301062,19,0.005608028335301062
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005605786618444846,31,0.005605786618444846
Office -> American Restaurant -> Office,3,0.005605786618444846,31,0.005605786618444846
Office -> Neighborhood -> Park -> Office,4,0.005605786618444846,31,0.005605786618444846
Park -> Deli / Bodega -> Park -> Office,4,0.005605786618444846,31,0.005605786618444846
Other Great Outdoors -> American Restaurant,2,0.005551700208188758,8,0.005551700208188758
American Restaurant -> Bar -> American Restaurant,3,0.005551700208188758,8,0.005551700208188758
Coffee Shop -> Office -> American Restaurant,3,0.005551700208188758,8,0.005551700208188758
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005551700208188758,8,0.005551700208188758
Gym / Fitness Center -> Office -> American Restaurant,3,0.005551700208188758,8,0.005551700208188758
Office -> Subway -> Coffee Shop,3,0.005510534846029173,17,0.005510534846029173
Coffee Shop -> Office -> Food & Drink Shop,3,0.005496392992098935,16,0.005496392992098935
Office -> Park -> Subway,3,0.005439709882139619,24,0.005439709882139619
Food & Drink Shop -> Office -> Park,3,0.005415162454873646,12,0.005415162454873646
Park -> Gym / Fitness Center -> Park,3,0.005415162454873646,12,0.005415162454873646
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.005415162454873646,12,0.005415162454873646
Deli / Bodega -> Bus Station,2,0.005332040717401842,11,0.005332040717401842
Neighborhood -> Bus Station,2,0.005332040717401842,11,0.005332040717401842
Deli / Bodega -> Train Station,2,0.005328005328005328,16,0.005328005328005328
Home (private) -> Train Station,2,0.005328005328005328,16,0.005328005328005328
Gym / Fitness Center -> Subway -> Train Station,3,0.005328005328005328,16,0.005328005328005328
Other Great Outdoors -> Bar,2,0.005307172724348665,33,0.005307172724348665
Subway -> Other Great Outdoors,2,0.005291005291005291,11,0.005291005291005291
American Restaurant -> Residential Building (Apartment / Condo),2,0.005256241787122208,8,0.005256241787122208
Park -> Subway -> Office,3,0.005244122965641953,29,0.005244122965641953
Train Station -> Office -> Coffee Shop -> Office,4,0.005244122965641953,29,0.005244122965641953
Neighborhood -> Office -> Coffee Shop,3,0.005186385737439222,16,0.005186385737439222
Park -> Office -> Coffee Shop,3,0.005186385737439222,16,0.005186385737439222
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005186385737439222,16,0.005186385737439222
Office -> Subway -> Neighborhood -> Office,4,0.005063291139240506,28,0.005063291139240506
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004995004995004995,15,0.004995004995004995
Coffee Shop -> Bar -> Park,3,0.004963898916967509,11,0.004963898916967509
Deli / Bodega -> Office -> Park,3,0.004963898916967509,11,0.004963898916967509
Office -> Neighborhood -> Office -> Park,4,0.004963898916967509,11,0.004963898916967509
Bar -> Office -> American Restaurant,3,0.004857737682165163,7,0.004857737682165163
Deli / Bodega -> Office -> American Restaurant,3,0.004857737682165163,7,0.004857737682165163
Office -> Bar -> American Restaurant,3,0.004857737682165163,7,0.004857737682165163
Home (private) -> Bus Station,2,0.004847309743092583,10,0.004847309743092583
Food & Drink Shop -> Other Great Outdoors,2,0.00481000481000481,10,0.00481000481000481
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0048093438680865686,14,0.0048093438680865686
Office -> Neighborhood -> Food & Drink Shop,3,0.0048093438680865686,14,0.0048093438680865686
Subway -> Park -> Food & Drink Shop,3,0.0048093438680865686,14,0.0048093438680865686
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0048093438680865686,14,0.0048093438680865686
Subway -> Office -> Subway,3,0.004759746146872167,21,0.004759746146872167
Office -> Park -> Neighborhood -> Office,4,0.004701627486437613,26,0.004701627486437613
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004694835680751174,8,0.004694835680751174
American Restaurant -> Neighborhood,2,0.004603580562659846,9,0.004603580562659846
Deli / Bodega -> Neighborhood,2,0.004603580562659846,9,0.004603580562659846
Coffee Shop -> Train Station -> Neighborhood,3,0.004603580562659846,9,0.004603580562659846
Coffee Shop -> Train Station -> Coffee Shop,3,0.00453808752025932,14,0.00453808752025932
Office -> Park -> Coffee Shop,3,0.00453808752025932,14,0.00453808752025932
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00453808752025932,14,0.00453808752025932
Park -> Office -> Subway,3,0.004533091568449683,20,0.004533091568449683
Coffee Shop -> Deli / Bodega -> Office,3,0.0045207956600361665,25,0.0045207956600361665
Coffee Shop -> Neighborhood -> Office,3,0.0045207956600361665,25,0.0045207956600361665
Office -> Train Station -> Office,3,0.0045207956600361665,25,0.0045207956600361665
Park -> Coffee Shop -> Office,3,0.0045207956600361665,25,0.0045207956600361665
Office -> Park -> Deli / Bodega -> Office,4,0.0045207956600361665,25,0.0045207956600361665
Office -> Train Station -> Office -> Train Station,4,0.0045207956600361665,18,0.005994005994005994
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0045207956600361665,11,0.006455399061032864
Subway -> Neighborhood -> Park,3,0.004512635379061372,10,0.004512635379061372
Office -> Subway -> Neighborhood -> Park,4,0.004512635379061372,10,0.004512635379061372
Office -> Coffee Shop -> Food & Drink Shop,3,0.004465819306080384,13,0.004465819306080384
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004427390791027155,15,0.004427390791027155
Bus Station -> Office -> Bus Station,3,0.004362578768783325,9,0.004362578768783325
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00433996383363472,24,0.00433996383363472
Office -> Gym / Fitness Center -> Train Station,3,0.004329004329004329,13,0.004329004329004329
Train Station -> Food & Drink Shop -> Train Station,3,0.004329004329004329,13,0.004329004329004329
Other Great Outdoors -> Coffee Shop,2,0.004213938411669368,13,0.004213938411669368
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.004213938411669368,13,0.004213938411669368
Coffee Shop -> Bar -> Coffee Shop,3,0.004213938411669368,13,0.004213938411669368
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004213938411669368,13,0.004213938411669368
Office -> American Restaurant -> Coffee Shop,3,0.004213938411669368,13,0.004213938411669368
Office -> Food & Drink Shop -> Coffee Shop,3,0.004213938411669368,13,0.004213938411669368
Office -> Neighborhood -> Coffee Shop,3,0.004213938411669368,13,0.004213938411669368
Bar -> Home (private) -> Bar,3,0.0041814088131231905,26,0.0041814088131231905
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004163775156141568,6,0.004163775156141568
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004163775156141568,6,0.004163775156141568
Office -> Coffee Shop -> Office -> American Restaurant,4,0.004163775156141568,6,0.004163775156141568
Park -> Office -> Subway -> Office,4,0.004159132007233273,23,0.004159132007233273
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004132231404958678,14,0.004132231404958678
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004132231404958678,14,0.004132231404958678
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004132231404958678,14,0.004132231404958678
