sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056649256729610284,248,0.05699839117444266
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05660377358490566,66,0.05660377358490566
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.056528081692195475,155,0.056528081692195475
Coffee Shop -> Office -> Bar,3,0.056502979247996715,275,0.056502979247996715
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056308894507009884,245,0.056308894507009884
Office -> Train Station -> Office -> Deli / Bodega,4,0.056245434623813005,77,0.056245434623813005
Home (private) -> Bus Station,2,0.05623471882640587,92,0.05623471882640587
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05609204848982947,273,0.05609204848982947
Park -> Subway,2,0.05595824876775877,193,0.05595824876775877
Park -> Subway -> Office,3,0.05595824876775877,323,0.07423580786026202
Gym / Fitness Center -> Office -> Park -> Office,4,0.0558492300620547,243,0.0558492300620547
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05584572117316191,139,0.05584572117316191
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05579868708971553,153,0.05579868708971553
Bar -> Office -> American Restaurant,3,0.05574614065180103,65,0.05574614065180103
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05561939783957711,242,0.05561939783957711
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05561939783957711,156,0.06546370121695343
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05550811272416738,130,0.05550811272416738
Gym / Fitness Center -> Office -> Bar,3,0.05547565235257859,270,0.05547565235257859
Home (private) -> Train Station,2,0.055392362568191356,132,0.055392362568191356
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.055392362568191356,132,0.055392362568191356
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.055392362568191356,132,0.055392362568191356
Deli / Bodega -> Subway,2,0.05537837054218614,191,0.05537837054218614
Deli / Bodega -> Subway -> Office,3,0.05537837054218614,282,0.06481268673868076
Deli / Bodega -> Gym / Fitness Center,2,0.05470459518599562,150,0.05470459518599562
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05470459518599562,262,0.060216042289128933
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05470459518599562,77,0.056245434623813005
Deli / Bodega -> Food & Drink Shop,2,0.05465414175918019,128,0.05465414175918019
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05465414175918019,128,0.05465414175918019
Neighborhood -> Coffee Shop,2,0.05464041783848935,136,0.05464041783848935
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05464041783848935,136,0.05464041783848935
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05424040450471156,236,0.05424040450471156
Food & Drink Shop -> Office -> Coffee Shop,3,0.05423865006026517,135,0.05423865006026517
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05423865006026517,135,0.05423865006026517
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05405405405405406,74,0.05405405405405406
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05405405405405406,74,0.05405405405405406
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05405405405405406,74,0.05405405405405406
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.054030874785591765,63,0.054030874785591765
Coffee Shop -> Subway -> Office -> Park,4,0.05385060799073538,93,0.05385060799073538
Gym / Fitness Center -> Park -> Office -> Park,4,0.05385060799073538,93,0.05385060799073538
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05385060799073538,93,0.05385060799073538
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05371380612673101,128,0.05371380612673101
Subway -> Gym / Fitness Center -> Office,3,0.05355090783727879,233,0.05355090783727879
Park -> Office -> Deli / Bodega -> Office,4,0.05355090783727879,233,0.05355090783727879
American Restaurant -> Office -> Coffee Shop,3,0.05343511450381679,133,0.05343511450381679
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05343511450381679,133,0.05343511450381679
American Restaurant -> Office -> Deli / Bodega,3,0.053323593864134405,73,0.053323593864134405
Office -> Park -> Deli / Bodega,3,0.053323593864134405,73,0.053323593864134405
Office -> Subway -> Deli / Bodega,3,0.053323593864134405,73,0.053323593864134405
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.053323593864134405,73,0.053323593864134405
Neighborhood -> Coffee Shop -> Office,3,0.0533210756148012,232,0.0533210756148012
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.053294167016365926,127,0.053294167016365926
Office -> Bar -> Office -> Train Station,4,0.053294167016365926,127,0.053294167016365926
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.053294167016365926,127,0.053294167016365926
Office -> Food & Drink Shop -> Office -> Park,4,0.05327156919513607,92,0.05327156919513607
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05327156919513607,92,0.05327156919513607
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05327156919513607,92,0.05327156919513607
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05317324185248713,62,0.05317324185248713
Bar -> Office -> Coffee Shop,3,0.05303334672559261,132,0.05303334672559261
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05303334672559261,132,0.05303334672559261
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05303334672559261,132,0.05303334672559261
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05303334672559261,132,0.05303334672559261
Bar -> Gym / Fitness Center -> Bar,3,0.053010067803575096,258,0.053010067803575096
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05288110867979577,145,0.05288110867979577
Coffee Shop -> Food & Drink Shop -> Park,3,0.052692530399536766,91,0.052692530399536766
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.052692530399536766,91,0.052692530399536766
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.052692530399536766,91,0.052692530399536766
Office -> Park -> Office -> Deli / Bodega,4,0.052593133674214754,72,0.052593133674214754
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.052593133674214754,72,0.052593133674214754
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.052593133674214754,72,0.052593133674214754
Office -> Park -> Food & Drink Shop,3,0.05251921434671221,123,0.05251921434671221
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05251921434671221,123,0.05251921434671221
Home (private) -> Subway,2,0.052478979414322995,181,0.052478979414322995
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.052229811169144234,130,0.052229811169144234
Subway -> Residential Building (Apartment / Condo),2,0.05219552609776305,63,0.05219552609776305
Office -> Coffee Shop -> Office -> Subway,4,0.05218904030153668,180,0.05218904030153668
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05218904030153668,281,0.06458285451620317
Subway -> Neighborhood -> Office,3,0.052171914502413236,227,0.052171914502413236
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05215171407731583,143,0.05215171407731583
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05211349160393746,90,0.05211349160393746
Park -> Bar -> Park,3,0.05211349160393746,90,0.05211349160393746
Park -> Gym / Fitness Center -> Office -> Park,4,0.05211349160393746,90,0.05211349160393746
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.052035249685270665,124,0.052035249685270665
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.051942082279935645,226,0.051942082279935645
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05186267348429511,71,0.05186267348429511
American Restaurant -> Food & Drink Shop,2,0.05166524338172502,121,0.05166524338172502
Office -> Subway -> Train Station,3,0.05161561057490558,123,0.05161561057490558
Bar -> Office -> Park,3,0.05153445280833816,89,0.05153445280833816
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05153445280833816,89,0.05153445280833816
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05153445280833816,89,0.05153445280833816
Office -> Food & Drink Shop -> American Restaurant,3,0.051457975986277875,60,0.051457975986277875
Neighborhood -> Office -> Coffee Shop,3,0.05142627561269586,128,0.05142627561269586
Neighborhood -> Office -> Coffee Shop -> Office,4,0.05142627561269586,224,0.05148241783498046
Office -> Bar -> Gym / Fitness Center,3,0.05142231947483589,141,0.05142231947483589
Bar -> Coffee Shop -> Office,3,0.05125258561250287,223,0.05125258561250287
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05125258561250287,223,0.05125258561250287
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.051195971464540496,122,0.051195971464540496
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.05113221329437546,70,0.05113221329437546
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05113221329437546,70,0.05113221329437546
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05113221329437546,70,0.05113221329437546
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05113221329437546,70,0.05113221329437546
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05102275339002528,222,0.05102275339002528
Deli / Bodega -> Bar,2,0.050955414012738856,248,0.050955414012738856
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05081127241673783,119,0.05081127241673783
Office -> Subway -> Office -> Food & Drink Shop,4,0.05081127241673783,119,0.05081127241673783
Office -> Park -> Gym / Fitness Center,3,0.050692924872355945,139,0.050692924872355945
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05060034305317324,59,0.05060034305317324
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05060034305317324,59,0.05060034305317324
Office -> Residential Building (Apartment / Condo),2,0.050538525269262634,61,0.050538525269262634
Subway -> Office -> Subway,3,0.05044940562481879,174,0.05044940562481879
Subway -> Office -> Subway -> Office,4,0.05044940562481879,277,0.06366352562629281
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.050401753104455806,69,0.050401753104455806
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.050401753104455806,69,0.050401753104455806
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05038428693424424,118,0.05038428693424424
American Restaurant -> Office -> Train Station,3,0.05035669324381032,120,0.05035669324381032
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05035669324381032,120,0.05035669324381032
Office -> Subway -> Gym / Fitness Center,3,0.05032822757111598,138,0.05032822757111598
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05032822757111598,138,0.05032822757111598
Deli / Bodega -> Office -> Neighborhood,3,0.0502283105022831,77,0.0502283105022831
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0502283105022831,286,0.06573201562859113
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0502283105022831,77,0.0502283105022831
Coffee Shop -> Subway -> Coffee Shop,3,0.04981920449979912,124,0.04981920449979912
Office -> Food & Drink Shop -> Coffee Shop,3,0.04981920449979912,124,0.04981920449979912
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04981920449979912,257,0.05906688117674098
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.049797336421540245,86,0.049797336421540245
Train Station -> Bar,2,0.049722621738237105,242,0.049722621738237105
Train Station -> Bar -> Train Station,3,0.049722621738237105,232,0.09735627360469996
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.04967129291453616,68,0.04967129291453616
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.04967129291453616,68,0.04967129291453616
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04967129291453616,68,0.04967129291453616
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04941743672157493,123,0.04941743672157493
Coffee Shop -> Bar -> Park,3,0.04921829762594094,85,0.04921829762594094
Office -> Bar -> Park,3,0.04921829762594094,85,0.04921829762594094
Park -> Office -> Gym / Fitness Center -> Park,4,0.04921829762594094,85,0.04921829762594094
Subway -> Coffee Shop -> Office -> Park,4,0.04921829762594094,85,0.04921829762594094
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04921829762594094,85,0.04921829762594094
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04921829762594094,85,0.04921829762594094
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04918409561020455,214,0.04918409561020455
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.049097775912715066,117,0.049097775912715066
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04895426338772696,213,0.04895426338772696
Deli / Bodega -> Neighborhood,2,0.04892367906066536,75,0.04892367906066536
Park -> Neighborhood,2,0.04892367906066536,75,0.04892367906066536
Deli / Bodega -> Neighborhood -> Office,3,0.04892367906066536,229,0.05263157894736842
Subway -> Office -> Neighborhood,3,0.04892367906066536,75,0.04892367906066536
Subway -> Office -> Neighborhood -> Office,4,0.04892367906066536,215,0.04941392783268214
Food & Drink Shop -> Bus Station,2,0.0488997555012225,80,0.0488997555012225
Subway -> Office -> Deli / Bodega -> Office,4,0.04872443116524937,212,0.04872443116524937
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04867813680234998,116,0.04867813680234998
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.04863925883034163,84,0.04863925883034163
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04863925883034163,84,0.04863925883034163
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04863925883034163,84,0.04863925883034163
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.04861390116512656,121,0.04861390116512656
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04861390116512656,121,0.04861390116512656
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04861390116512656,121,0.04861390116512656
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04861390116512656,216,0.04964376005515973
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04861390116512656,219,0.050333256722592506
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04861390116512656,122,0.051195971464540496
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04849459894277178,211,0.04849459894277178
Park -> Neighborhood -> Office,3,0.048264766720294186,210,0.048264766720294186
Park -> Office -> Food & Drink Shop,3,0.04824935952177626,113,0.04824935952177626
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04821213338690237,120,0.04821213338690237
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04821213338690237,120,0.04821213338690237
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04821037253469686,66,0.04821037253469686
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04814004376367615,132,0.04814004376367615
Bar -> Office -> Bar,3,0.04807889870556811,234,0.04807889870556811
Gym / Fitness Center -> Coffee Shop -> Park,3,0.04806022003474233,83,0.04806022003474233
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04806022003474233,83,0.04806022003474233
Coffee Shop -> Food & Drink Shop -> Office,3,0.048034934497816595,209,0.048034934497816595
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.048034934497816595,209,0.048034934497816595
Park -> Office -> American Restaurant,3,0.048027444253859346,56,0.048027444253859346
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.048027444253859346,56,0.048027444253859346
Bar -> Coffee Shop -> Bar,3,0.047873433326484485,233,0.047873433326484485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.047775346462436176,131,0.047775346462436176
Bar -> Office -> Coffee Shop -> Office,4,0.04757527005286141,207,0.04757527005286141
Office -> Coffee Shop -> Subway,3,0.04755001449695564,164,0.04755001449695564
Office -> Coffee Shop -> Subway -> Office,4,0.04755001449695564,273,0.06274419673638244
Other Great Outdoors -> Park,2,0.04748118123914302,82,0.04748118123914302
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04748118123914302,82,0.04748118123914302
Deli / Bodega -> Park -> Office -> Park,4,0.04748118123914302,82,0.04748118123914302
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04748118123914302,82,0.04748118123914302
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04747991234477721,65,0.04747991234477721
Office -> Coffee Shop -> Bar,3,0.04746250256831724,231,0.04746250256831724
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04734543783038382,206,0.04734543783038382
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04722452361226181,57,0.04722452361226181
Subway -> Bar -> American Restaurant,3,0.04716981132075472,55,0.04716981132075472
Office -> Subway -> Office -> American Restaurant,4,0.04716981132075472,55,0.04716981132075472
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04700683005222981,117,0.04700683005222981
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04700683005222981,233,0.05355090783727879
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04696840307429547,110,0.04696840307429547
Office -> Coffee Shop -> Neighborhood,3,0.046966731898238745,72,0.046966731898238745
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.046902142443543716,81,0.046902142443543716
Deli / Bodega -> Office -> Park -> Office,4,0.04688577338542864,204,0.04688577338542864
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04688577338542864,204,0.04688577338542864
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04688577338542864,84,0.04863925883034163
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04674945215485756,64,0.04674945215485756
Subway -> Deli / Bodega -> Office,3,0.04665594116295105,203,0.04665594116295105
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.046605062274005626,116,0.046605062274005626
Office -> Neighborhood -> Office -> Coffee Shop,4,0.046605062274005626,116,0.046605062274005626
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.046605062274005626,116,0.046605062274005626
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.046605062274005626,215,0.04941392783268214
American Restaurant -> Train Station,2,0.04657994125052455,111,0.04657994125052455
Coffee Shop -> Bar -> Train Station,3,0.04657994125052455,111,0.04657994125052455
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04642610894047346,202,0.04642610894047346
Office -> Deli / Bodega -> Park -> Office,4,0.04642610894047346,202,0.04642610894047346
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04632310364794441,80,0.04632310364794441
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04632310364794441,80,0.04632310364794441
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04631655725747629,127,0.04631655725747629
Food & Drink Shop -> Neighborhood,2,0.046314416177429873,71,0.046314416177429873
Office -> American Restaurant -> Office,3,0.046196276717995866,201,0.046196276717995866
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.046196276717995866,201,0.046196276717995866
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04601899196493791,63,0.04601899196493791
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04601899196493791,63,0.04601899196493791
Deli / Bodega -> Office -> Train Station -> Office,4,0.045966444495518274,200,0.045966444495518274
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.045966444495518274,153,0.06420478388585817
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.045951859956236324,126,0.045951859956236324
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.045951859956236324,201,0.046196276717995866
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.045951859956236324,126,0.045951859956236324
Coffee Shop -> Office -> Bus Station,3,0.04584352078239609,75,0.04584352078239609
Coffee Shop -> Office -> Subway -> Park,4,0.045744064852345105,79,0.045744064852345105
Park -> Subway -> Office -> Park,4,0.045744064852345105,79,0.045744064852345105
Subway -> Office -> Food & Drink Shop -> Park,4,0.045744064852345105,79,0.045744064852345105
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.045744064852345105,79,0.045744064852345105
Train Station -> Office -> Deli / Bodega -> Office,4,0.04573661227304068,199,0.04573661227304068
Neighborhood -> Gym / Fitness Center,2,0.045587162654996356,125,0.045587162654996356
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.045587162654996356,125,0.045587162654996356
Neighborhood -> Gym / Fitness Center -> Office,3,0.04550678005056309,198,0.04550678005056309
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04550678005056309,198,0.04550678005056309
Bar -> Coffee Shop -> American Restaurant,3,0.045454545454545456,53,0.045454545454545456
Food & Drink Shop -> Office -> American Restaurant,3,0.045454545454545456,53,0.045454545454545456
Gym / Fitness Center -> Park -> American Restaurant,3,0.045454545454545456,53,0.045454545454545456
Office -> Subway -> American Restaurant,3,0.045454545454545456,53,0.045454545454545456
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04532102391942929,108,0.04532102391942929
Bus Station -> Deli / Bodega,2,0.045288531775018265,62,0.045288531775018265
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.045288531775018265,62,0.045288531775018265
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.045288531775018265,62,0.045288531775018265
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.045288531775018265,62,0.045288531775018265
Other Great Outdoors -> Bus Station,2,0.04523227383863081,74,0.04523227383863081
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04522246535375638,124,0.04522246535375638
Coffee Shop -> Deli / Bodega -> Park,3,0.0451650260567458,78,0.0451650260567458
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0450471156056079,196,0.0450471156056079
Office -> Park -> Office -> Coffee Shop,4,0.04499799116110888,112,0.04499799116110888
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04490138480906421,107,0.04490138480906421
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.044857768052516414,123,0.044857768052516414
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0448334756618275,105,0.0448334756618275
Train Station -> Subway,2,0.04465062336909249,154,0.04465062336909249
Deli / Bodega -> Office -> Subway,3,0.04465062336909249,154,0.04465062336909249
Train Station -> Subway -> Train Station,3,0.04465062336909249,152,0.06378514477549307
Deli / Bodega -> Office -> Subway -> Office,4,0.04465062336909249,333,0.07653413008503793
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04465062336909249,81,0.046902142443543716
American Restaurant -> Bus Station,2,0.04462102689486552,73,0.04462102689486552
Gym / Fitness Center -> Subway -> Park,3,0.044585987261146494,77,0.044585987261146494
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.044585987261146494,77,0.044585987261146494
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.044585987261146494,77,0.044585987261146494
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04455807158509861,61,0.04455807158509861
Neighborhood -> Office -> Gym / Fitness Center,3,0.04449307075127644,122,0.04449307075127644
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04449307075127644,122,0.04449307075127644
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04449307075127644,213,0.04895426338772696
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044481745698699116,106,0.044481745698699116
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0444064901793339,104,0.0444064901793339
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0444064901793339,104,0.0444064901793339
Coffee Shop -> Park -> Office,3,0.04435761893817513,193,0.04435761893817513
Coffee Shop -> Park -> Office -> Park,4,0.04435761893817513,78,0.0451650260567458
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0441944556046605,110,0.0441944556046605
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0441944556046605,112,0.04699958036088964
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.0441944556046605,110,0.0441944556046605
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0441944556046605,110,0.0441944556046605
Bar -> Subway -> Bar,3,0.044175056502979246,215,0.044175056502979246
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04412837345003647,121,0.04412837345003647
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04412837345003647,121,0.04412837345003647
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04412837345003647,208,0.047805102275339004
Coffee Shop -> Subway -> Office -> Train Station,4,0.04406210658833403,105,0.04406210658833403
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04406210658833403,105,0.04406210658833403
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04400694846554719,76,0.04400694846554719
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04400694846554719,76,0.04400694846554719
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04400694846554719,76,0.04400694846554719
Neighborhood -> Office -> Food & Drink Shop,3,0.04397950469684031,103,0.04397950469684031
Coffee Shop -> American Restaurant -> Bar,3,0.043969591123895625,214,0.043969591123895625
Home (private) -> Residential Building (Apartment / Condo),2,0.043910521955260975,53,0.043910521955260975
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04389795449321995,191,0.04389795449321995
Deli / Bodega -> Park -> Deli / Bodega,3,0.04382761139517896,60,0.04382761139517896
Subway -> Coffee Shop -> Deli / Bodega,3,0.04382761139517896,60,0.04382761139517896
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04382761139517896,60,0.04382761139517896
Office -> Bar -> Coffee Shop,3,0.04379268782643632,109,0.04379268782643632
Office -> Gym / Fitness Center -> Subway,3,0.043780806030733546,151,0.043780806030733546
Office -> Gym / Fitness Center -> Subway -> Office,4,0.043780806030733546,236,0.05424040450471156
Office -> Park -> Office -> Gym / Fitness Center,4,0.0437636761487965,120,0.0437636761487965
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.0437636761487965,120,0.0437636761487965
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0437636761487965,120,0.0437636761487965
Train Station -> American Restaurant,2,0.04373927958833619,51,0.04373927958833619
Gym / Fitness Center -> Bar -> Office,3,0.043668122270742356,190,0.043668122270742356
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.043668122270742356,190,0.043668122270742356
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.043668122270742356,131,0.05497272345782627
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.043668122270742356,190,0.043668122270742356
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.043642467477968946,104,0.043642467477968946
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.043642467477968946,104,0.043642467477968946
