sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop,2,0.11572700296735905,234,0.11572700296735905
Food & Drink Shop -> American Restaurant,2,0.11545988258317025,118,0.11545988258317025
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11188204683434519,258,0.11188204683434519
Office -> Coffee Shop -> Office -> Train Station,4,0.11168032786885246,218,0.11168032786885246
Park -> Coffee Shop,2,0.1109537299338999,235,0.1109537299338999
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11063829787234042,130,0.11063829787234042
Subway -> Coffee Shop -> Office,3,0.11048636491425358,393,0.11048636491425358
Bar -> Park,2,0.10988251554941257,159,0.10988251554941257
Bar -> Gym / Fitness Center,2,0.10971379011274934,253,0.10971379011274934
Park -> American Restaurant,2,0.1095890410958904,112,0.1095890410958904
Office -> Neighborhood,2,0.10859375,139,0.10859375
Deli / Bodega -> Coffee Shop,2,0.10764872521246459,228,0.10764872521246459
Food & Drink Shop -> Coffee Shop,2,0.10764872521246459,228,0.10764872521246459
Deli / Bodega -> Coffee Shop -> Office,3,0.10764872521246459,388,0.10908068597132414
Neighborhood -> Office,2,0.10683159966263706,380,0.10683159966263706
Coffee Shop -> Deli / Bodega -> Office,3,0.10626932808546528,378,0.10626932808546528
Gym / Fitness Center -> Office -> Park,3,0.10573600552868002,153,0.10573600552868002
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10486364914253585,373,0.10486364914253585
Deli / Bodega -> Office -> Coffee Shop,3,0.1048158640226629,222,0.1048158640226629
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1048158640226629,412,0.11582794489738543
Coffee Shop -> Office -> American Restaurant,3,0.10469667318982387,107,0.10469667318982387
Subway -> Park,2,0.10435383552176918,151,0.10435383552176918
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10373910598819229,369,0.10373910598819229
Park -> Gym / Fitness Center,2,0.10320901994796183,238,0.10320901994796183
Bar -> Bus Station,2,0.10245310245310245,142,0.10245310245310245
Subway -> Deli / Bodega,2,0.10212765957446808,120,0.10212765957446808
Food & Drink Shop -> Bar,2,0.1017921146953405,426,0.1017921146953405
Subway -> Bus Station,2,0.10101010101010101,140,0.10101010101010101
Subway -> Bar,2,0.0991636798088411,415,0.0991636798088411
Office -> Coffee Shop -> Train Station,3,0.09887295081967214,193,0.09887295081967214
Food & Drink Shop -> Gym / Fitness Center,2,0.09887250650477017,228,0.09887250650477017
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.095836947094536,221,0.095836947094536
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09531914893617022,112,0.09531914893617022
Bar -> Neighborhood,2,0.0953125,122,0.0953125
Office -> Train Station -> Office,3,0.0950238965420298,338,0.0950238965420298
Office -> Train Station -> Office -> Train Station,4,0.0950238965420298,224,0.11475409836065574
Subway -> American Restaurant,2,0.0949119373776908,97,0.0949119373776908
Bar -> American Restaurant -> Bar,3,0.09438470728793309,395,0.09438470728793309
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09418048917627214,335,0.09418048917627214
Coffee Shop -> Neighborhood,2,0.09375,120,0.09375
Bar -> Food & Drink Shop,2,0.09297725024727992,188,0.09297725024727992
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09221253865617093,328,0.09221253865617093
Subway -> Office -> Coffee Shop,3,0.09159584513692162,194,0.09159584513692162
Subway -> Office -> Coffee Shop -> Office,4,0.09159584513692162,359,0.10092774810233343
Bar -> Deli / Bodega,2,0.09106382978723404,107,0.09106382978723404
Subway -> Office -> Deli / Bodega,3,0.0902127659574468,106,0.0902127659574468
Coffee Shop -> Subway,2,0.09001058948111543,255,0.09001058948111543
Coffee Shop -> Subway -> Office,3,0.09001058948111543,373,0.10486364914253585
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08996345234748383,320,0.08996345234748383
Gym / Fitness Center -> Neighborhood,2,0.08984375,115,0.08984375
Deli / Bodega -> Park,2,0.08984105044920525,130,0.08984105044920525
Park -> Coffee Shop -> Office,3,0.08968231655889795,319,0.08968231655889795
Office -> Coffee Shop -> Office -> Park,4,0.08914996544574982,129,0.08914996544574982
Office -> Gym / Fitness Center -> Train Station,3,0.08913934426229508,174,0.08913934426229508
Office -> Park -> Office,3,0.08912004498172617,317,0.08912004498172617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08883890919314029,316,0.08883890919314029
Office -> Neighborhood -> Office,3,0.08827663761596852,314,0.08827663761596852
Deli / Bodega -> Office -> Train Station,3,0.08709016393442623,170,0.08709016393442623
Park -> Food & Drink Shop,2,0.08654797230464886,175,0.08654797230464886
Subway -> Food & Drink Shop,2,0.08654797230464886,175,0.08654797230464886
Park -> Office -> Park,3,0.08638562543192813,125,0.08638562543192813
Coffee Shop -> Bar -> American Restaurant,3,0.08610567514677103,88,0.08610567514677103
Gym / Fitness Center -> Office -> Train Station,3,0.0860655737704918,168,0.0860655737704918
Subway -> Gym / Fitness Center,2,0.08586296617519515,198,0.08586296617519515
Subway -> Train Station,2,0.0855532786885246,167,0.0855532786885246
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08546527973010964,304,0.08546527973010964
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08542931483087597,197,0.08542931483087597
Subway -> Office -> Park,3,0.08500345542501728,123,0.08500345542501728
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08401639344262295,164,0.08401639344262295
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08340425531914894,98,0.08340425531914894
Park -> Gym / Fitness Center -> Park,3,0.082930200414651,120,0.082930200414651
Train Station -> Office -> Coffee Shop,3,0.0826251180358829,175,0.0826251180358829
Train Station -> Office -> Coffee Shop -> Office,4,0.0826251180358829,305,0.08574641551869552
Gym / Fitness Center -> Subway,2,0.08259795270031768,234,0.08259795270031768
Gym / Fitness Center -> Subway -> Office,3,0.08259795270031768,314,0.08827663761596852
Park -> Deli / Bodega,2,0.0825531914893617,97,0.0825531914893617
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0820969337289812,166,0.0820969337289812
Park -> Bar,2,0.08172043010752689,342,0.08172043010752689
Train Station -> Coffee Shop,2,0.08073654390934844,171,0.08073654390934844
Train Station -> Coffee Shop -> Train Station,3,0.08073654390934844,202,0.10348360655737705
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08065915004336513,186,0.08065915004336513
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07979225684608121,169,0.07979225684608121
Coffee Shop -> Office -> Food & Drink Shop,3,0.07962413452027696,161,0.07962413452027696
Office -> Coffee Shop -> Park,3,0.07947477539737388,115,0.07947477539737388
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07932011331444759,168,0.07932011331444759
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07932011331444759,308,0.08658982288445319
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07914893617021276,93,0.07914893617021276
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07914893617021276,93,0.07914893617021276
Train Station -> Coffee Shop -> Office,3,0.07871802080404836,280,0.07871802080404836
American Restaurant -> Office,2,0.07815574922687658,278,0.07815574922687658
Office -> Gym / Fitness Center -> Park,3,0.07809260539046303,113,0.07809260539046303
American Restaurant -> Coffee Shop,2,0.07790368271954674,165,0.07790368271954674
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07787461343829069,277,0.07787461343829069
Park -> Office -> Deli / Bodega,3,0.0774468085106383,91,0.0774468085106383
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0774468085106383,91,0.0774468085106383
Office -> Food & Drink Shop -> Office,3,0.07703120607253304,274,0.07703120607253304
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07684426229508197,150,0.07684426229508197
Office -> Gym / Fitness Center -> Office -> Park,4,0.07671043538355218,111,0.07671043538355218
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07659574468085106,90,0.07659574468085106
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0764872521246459,162,0.0764872521246459
Bar -> Office -> Train Station,3,0.07633196721311475,149,0.07633196721311475
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07632093933463796,78,0.07632093933463796
Office -> Coffee Shop -> American Restaurant,3,0.07534246575342465,77,0.07534246575342465
Deli / Bodega -> Office -> Park,3,0.07532826537664132,109,0.07532826537664132
Coffee Shop -> Bus Station,2,0.07503607503607504,104,0.07503607503607504
Subway -> Office -> Gym / Fitness Center,3,0.07502168256721596,173,0.07502168256721596
Bar -> Subway,2,0.07483233321567243,212,0.07483233321567243
Office -> Deli / Bodega -> Coffee Shop,3,0.07459867799811143,158,0.07459867799811143
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07459867799811143,308,0.08658982288445319
Train Station -> Office -> Train Station -> Office,4,0.07450098397526005,265,0.07450098397526005
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07450098397526005,159,0.08145491803278689
American Restaurant -> Bar -> American Restaurant,3,0.07436399217221135,76,0.07436399217221135
Gym / Fitness Center -> Office -> American Restaurant,3,0.07436399217221135,76,0.07436399217221135
Office -> Deli / Bodega -> Office -> Train Station,4,0.07428278688524591,145,0.07428278688524591
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07318224740321058,155,0.07318224740321058
American Restaurant -> Park,2,0.07256392536281962,105,0.07256392536281962
Gym / Fitness Center -> Park -> Office,3,0.07225189766657296,257,0.07225189766657296
Office -> Bar -> Office,3,0.07197076187798707,256,0.07197076187798707
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07148936170212766,84,0.07148936170212766
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07148936170212766,84,0.07148936170212766
Home (private) -> Other Great Outdoors,2,0.07147540983606557,109,0.07147540983606557
Coffee Shop -> Office -> Train Station -> Office,4,0.0714084903008153,254,0.0714084903008153
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0714084903008153,171,0.08760245901639344
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07111882046834345,164,0.07111882046834345
Train Station -> Office -> Deli / Bodega,3,0.07063829787234042,83,0.07063829787234042
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07063829787234042,83,0.07063829787234042
Park -> Coffee Shop -> Park,3,0.07049067035245335,102,0.07049067035245335
Office -> Subway -> Office -> Park,4,0.07049067035245335,102,0.07049067035245335
Food & Drink Shop -> Bar -> American Restaurant,3,0.07045009784735812,72,0.07045009784735812
Subway -> Neighborhood,2,0.0703125,90,0.0703125
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.06979958534899793,101,0.06979958534899793
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06978723404255319,82,0.06978723404255319
Home (private) -> Bar,2,0.06977299880525686,292,0.06977299880525686
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06915983606557377,135,0.06915983606557377
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06906906906906907,69,0.06906906906906907
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06895056374674761,159,0.06895056374674761
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06895056374674761,286,0.08040483553556367
Park -> Office -> Coffee Shop,3,0.06893295561850803,146,0.06893295561850803
Office -> Bar -> Train Station,3,0.06864754098360656,134,0.06864754098360656
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0684608120868744,145,0.0684608120868744
Food & Drink Shop -> Office -> Park,3,0.06841741534208708,99,0.06841741534208708
Office -> Park -> Office -> Park,4,0.06841741534208708,99,0.06841741534208708
Park -> Gym / Fitness Center -> Office,3,0.06831599662637054,243,0.06831599662637054
Office -> Bus Station,2,0.06782106782106782,94,0.06782106782106782
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06772633033863165,98,0.06772633033863165
American Restaurant -> Gym / Fitness Center,2,0.06764960971379011,156,0.06764960971379011
Subway -> Office -> Train Station,3,0.06762295081967214,132,0.06762295081967214
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0675146771037182,69,0.0675146771037182
Office -> Bar -> American Restaurant,3,0.0675146771037182,69,0.0675146771037182
Deli / Bodega -> Park -> Office,3,0.06747258926061288,240,0.06747258926061288
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06747258926061288,240,0.06747258926061288
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06723404255319149,79,0.06723404255319149
Coffee Shop -> Train Station -> Office,3,0.06719145347202699,239,0.06719145347202699
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06719145347202699,161,0.08247950819672131
Office -> Food & Drink Shop -> Park,3,0.06703524533517623,97,0.06703524533517623
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06659836065573771,130,0.06659836065573771
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06638297872340425,78,0.06638297872340425
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06634804610626933,236,0.06634804610626933
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0663441603317208,96,0.0663441603317208
Subway -> Office -> Food & Drink Shop,3,0.06627101879327399,134,0.06627101879327399
Neighborhood -> Bar,2,0.06618876941457587,277,0.06618876941457587
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06610009442870633,140,0.06610009442870633
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06606691031768344,235,0.06606691031768344
Bar -> Residential Building (Apartment / Condo),2,0.06606606606606606,66,0.06606606606606606
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06562795089707271,139,0.06562795089707271
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06557377049180328,128,0.06557377049180328
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06522350295192578,232,0.06522350295192578
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06468366383380547,137,0.06468366383380547
Food & Drink Shop -> Deli / Bodega,2,0.06468085106382979,76,0.06468085106382979
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06468085106382979,76,0.06468085106382979
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06454918032786885,126,0.06454918032786885
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06429277942631058,130,0.06429277942631058
Office -> Subway -> Office -> Coffee Shop,4,0.06421152030217187,136,0.06421152030217187
Office -> Train Station -> Office -> Coffee Shop,4,0.06421152030217187,136,0.06421152030217187
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06421152030217187,232,0.06522350295192578
Bar -> Office -> Deli / Bodega,3,0.06382978723404255,75,0.06382978723404255
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06382978723404255,75,0.06382978723404255
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06373937677053824,135,0.06373937677053824
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06373937677053824,268,0.07534439134101771
Bus Station -> American Restaurant,2,0.06360078277886497,65,0.06360078277886497
Park -> Food & Drink Shop -> Park,3,0.0635798203178991,92,0.0635798203178991
Coffee Shop -> Office -> Subway,3,0.06353688669255206,180,0.06353688669255206
Coffee Shop -> Office -> Subway -> Office,4,0.06353688669255206,305,0.08574641551869552
Gym / Fitness Center -> Neighborhood -> Office,3,0.06353668822041046,226,0.06353668822041046
Park -> Deli / Bodega -> Office,3,0.06353668822041046,226,0.06353668822041046
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06353668822041046,226,0.06353668822041046
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06297872340425532,74,0.06297872340425532
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06288873531444368,91,0.06288873531444368
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.062795089707271,133,0.062795089707271
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0626932808546528,223,0.0626932808546528
Gym / Fitness Center -> Office -> Neighborhood,3,0.0625,80,0.0625
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0625,256,0.07197076187798707
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0625,122,0.0625
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.062445793581960105,144,0.062445793581960105
Office -> Train Station -> Coffee Shop,3,0.06232294617563739,132,0.06232294617563739
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06232294617563739,136,0.06967213114754098
Office -> Train Station -> Coffee Shop -> Office,4,0.062131009277481025,221,0.062131009277481025
Coffee Shop -> Office -> Neighborhood,3,0.06171875,79,0.06171875
Deli / Bodega -> American Restaurant,2,0.06164383561643835,63,0.06164383561643835
Office -> Subway -> Park,3,0.061506565307532825,89,0.061506565307532825
Park -> Coffee Shop -> Office -> Park,4,0.061506565307532825,89,0.061506565307532825
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06147540983606557,120,0.06147540983606557
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06127659574468085,72,0.06127659574468085
Park -> Office -> Gym / Fitness Center,3,0.0611448395490026,141,0.0611448395490026
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0611448395490026,141,0.0611448395490026
Park -> Office -> Gym / Fitness Center -> Office,4,0.0611448395490026,218,0.06128760191172336
Office -> Park -> Coffee Shop,3,0.060906515580736544,129,0.060906515580736544
Park -> Office -> Coffee Shop -> Office,4,0.06072533033455159,216,0.06072533033455159
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06072533033455159,216,0.06072533033455159
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06043437204910293,128,0.06043437204910293
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06043437204910293,215,0.0604441945459657
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06042553191489362,71,0.06042553191489362
Office -> Deli / Bodega -> Park,3,0.060124395300621976,87,0.060124395300621976
Food & Drink Shop -> Train Station,2,0.05993852459016393,117,0.05993852459016393
Office -> Gym / Fitness Center -> Bar,3,0.05973715651135006,250,0.05973715651135006
Neighborhood -> American Restaurant,2,0.05968688845401174,61,0.05968688845401174
Office -> Park -> American Restaurant,3,0.05968688845401174,61,0.05968688845401174
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.05960078718020804,212,0.05960078718020804
American Restaurant -> Deli / Bodega,2,0.059574468085106386,70,0.059574468085106386
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.059574468085106386,70,0.059574468085106386
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.059574468085106386,70,0.059574468085106386
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05942622950819672,116,0.05942622950819672
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05931965139162215,211,0.05931965139162215
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.059017941454202076,125,0.059017941454202076
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.059017941454202076,236,0.06634804610626933
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05897658282740677,136,0.05897658282740677
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05897658282740677,136,0.05897658282740677
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.05897658282740677,242,0.06803486083778465
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05891393442622951,115,0.05891393442622951
Office -> Park -> Coffee Shop -> Office,4,0.05875737981445038,209,0.05875737981445038
Office -> Deli / Bodega -> Office -> Park,4,0.05874222529371113,85,0.05874222529371113
Office -> Subway -> Office -> Deli / Bodega,4,0.05872340425531915,69,0.05872340425531915
Office -> Gym / Fitness Center -> American Restaurant,3,0.05870841487279843,60,0.05870841487279843
Food & Drink Shop -> Subway,2,0.0585951288386869,166,0.0585951288386869
Bar -> Coffee Shop -> Office,3,0.058476244025864495,208,0.058476244025864495
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.0584016393442623,114,0.0584016393442623
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05807365439093484,123,0.05807365439093484
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.0580511402902557,84,0.0580511402902557
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.057889344262295084,113,0.057889344262295084
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.057889344262295084,113,0.057889344262295084
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.057729941291585124,59,0.057729941291585124
Subway -> Office -> American Restaurant,3,0.057729941291585124,59,0.057729941291585124
Office -> Subway -> Coffee Shop,3,0.05760151085930123,122,0.05760151085930123
Office -> Subway -> Coffee Shop -> Office,4,0.05760151085930123,219,0.061568737700309246
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.057586618876941456,241,0.057586618876941456
American Restaurant -> Office -> Train Station,3,0.05737704918032787,112,0.05737704918032787
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05736005528680028,83,0.05736005528680028
Park -> Subway,2,0.057183198023296855,162,0.057183198023296855
Park -> Subway -> Office,3,0.057183198023296855,265,0.07450098397526005
American Restaurant -> Office -> Coffee Shop,3,0.05712936732766761,121,0.05712936732766761
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05712936732766761,121,0.05712936732766761
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05712936732766761,223,0.0626932808546528
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05707056508293506,203,0.05707056508293506
Neighborhood -> Deli / Bodega,2,0.05702127659574468,67,0.05702127659574468
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05702127659574468,67,0.05702127659574468
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.056874381800197826,115,0.056874381800197826
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05675146771037182,58,0.05675146771037182
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.056668970283344854,82,0.056668970283344854
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.056668970283344854,82,0.056668970283344854
Bar -> Office -> Coffee Shop,3,0.056657223796033995,120,0.056657223796033995
Coffee Shop -> Office -> Bar,3,0.056391875746714455,236,0.056391875746714455
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05637467476149176,130,0.05637467476149176
Deli / Bodega -> Train Station,2,0.05635245901639344,110,0.05635245901639344
Home (private) -> Bus Station,2,0.05627705627705628,78,0.05627705627705628
Gym / Fitness Center -> Office -> Park -> Office,4,0.056227157717177394,200,0.056227157717177394
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.056185080264400375,119,0.056185080264400375
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.056185080264400375,204,0.057351700871520944
Train Station -> Deli / Bodega,2,0.05617021276595745,66,0.05617021276595745
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05617021276595745,66,0.05617021276595745
Deli / Bodega -> Subway,2,0.056124249911754326,159,0.056124249911754326
Deli / Bodega -> Subway -> Office,3,0.056124249911754326,223,0.0626932808546528
Office -> Coffee Shop -> Train Station -> Office,4,0.05594602192859151,199,0.05594602192859151
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05594602192859151,134,0.06864754098360656
