sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center,2,0.01810657009829281,35,0.01810657009829281
Park -> Food & Drink Shop,2,0.01768867924528302,30,0.01768867924528302
Bar -> Coffee Shop,2,0.017660044150110375,32,0.017660044150110375
Deli / Bodega -> Coffee Shop,2,0.017108167770419427,31,0.017108167770419427
Train Station -> Coffee Shop,2,0.017108167770419427,31,0.017108167770419427
Train Station -> Subway,2,0.017075306479859893,39,0.017075306479859893
Food & Drink Shop -> Office,2,0.016909814323607428,51,0.016909814323607428
Food & Drink Shop -> Coffee Shop,2,0.016556291390728478,30,0.016556291390728478
Park -> Coffee Shop,2,0.016556291390728478,30,0.016556291390728478
Food & Drink Shop -> American Restaurant,2,0.01629802095459837,14,0.01629802095459837
Subway -> American Restaurant,2,0.01629802095459837,14,0.01629802095459837
Coffee Shop -> Subway,2,0.016199649737302976,37,0.016199649737302976
Coffee Shop -> Food & Drink Shop,2,0.015919811320754717,27,0.015919811320754717
Bar -> Office,2,0.015251989389920425,46,0.015251989389920425
Park -> Office,2,0.015251989389920425,46,0.015251989389920425
Coffee Shop -> American Restaurant,2,0.015133876600698487,13,0.015133876600698487
Bar -> Deli / Bodega,2,0.015105740181268883,15,0.015105740181268883
Bar -> Train Station,2,0.015047021943573668,24,0.015047021943573668
Subway -> Train Station,2,0.015047021943573668,24,0.015047021943573668
Bar -> Food & Drink Shop,2,0.01474056603773585,25,0.01474056603773585
Other Great Outdoors -> Home (private),2,0.014634146341463415,57,0.014634146341463415
Bar -> Neighborhood,2,0.014548981571290009,15,0.014548981571290009
Deli / Bodega -> Park,2,0.014382402707275803,17,0.014382402707275803
Home (private) -> Bar,2,0.014273230410719488,49,0.014273230410719488
Park -> Gym / Fitness Center,2,0.01396792550439731,27,0.01396792550439731
Food & Drink Shop -> Bus Station,2,0.013961605584642234,16,0.013961605584642234
Neighborhood -> Bus Station,2,0.013961605584642234,16,0.013961605584642234
Home (private) -> Subway,2,0.013572679509632224,31,0.013572679509632224
American Restaurant -> Bar,2,0.013399359161083601,46,0.013399359161083601
Coffee Shop -> Bar,2,0.013399359161083601,46,0.013399359161083601
Office -> Bar,2,0.013108068744538305,45,0.013108068744538305
Neighborhood -> Deli / Bodega,2,0.013091641490433032,13,0.013091641490433032
Coffee Shop -> Office -> Deli / Bodega,3,0.013091641490433032,13,0.013091641490433032
Bus Station -> Subway,2,0.012259194395796848,28,0.012259194395796848
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012091898428053204,10,0.012091898428053204
Bus Station -> Deli / Bodega,2,0.012084592145015106,12,0.012084592145015106
Food & Drink Shop -> Deli / Bodega,2,0.012084592145015106,12,0.012084592145015106
Gym / Fitness Center -> Deli / Bodega,2,0.012084592145015106,12,0.012084592145015106
Neighborhood -> Office,2,0.011936339522546418,36,0.011936339522546418
Deli / Bodega -> Train Station,2,0.011912225705329153,19,0.011912225705329153
Park -> Neighborhood,2,0.011639185257032008,12,0.011639185257032008
Coffee Shop -> Bus Station,2,0.011343804537521814,13,0.011343804537521814
Home (private) -> Bus Station,2,0.011343804537521814,13,0.011343804537521814
Gym / Fitness Center -> Food & Drink Shop,2,0.011202830188679245,19,0.011202830188679245
Other Great Outdoors -> Deli / Bodega,2,0.011077542799597181,11,0.011077542799597181
Park -> Deli / Bodega,2,0.011077542799597181,11,0.011077542799597181
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011077542799597181,11,0.011077542799597181
Food & Drink Shop -> Subway,2,0.010945709281961471,25,0.010945709281961471
Other Great Outdoors -> Subway,2,0.010945709281961471,25,0.010945709281961471
Home (private) -> Residential Building (Apartment / Condo),2,0.010882708585247884,9,0.010882708585247884
Office -> Residential Building (Apartment / Condo),2,0.010882708585247884,9,0.010882708585247884
Train Station -> Bar,2,0.01077774541217594,37,0.01077774541217594
Bus Station -> Neighborhood,2,0.01066925315227934,11,0.01066925315227934
Subway -> Gym / Fitness Center,2,0.010346611484738748,20,0.010346611484738748
Neighborhood -> Park,2,0.01015228426395939,12,0.01015228426395939
Gym / Fitness Center -> Train Station,2,0.010031347962382446,16,0.010031347962382446
Train Station -> Office -> Train Station,3,0.010031347962382446,16,0.010031347962382446
Deli / Bodega -> Food & Drink Shop,2,0.010023584905660377,17,0.010023584905660377
Office -> Deli / Bodega -> Office,3,0.009946949602122016,30,0.009946949602122016
Food & Drink Shop -> Gym / Fitness Center,2,0.00982928091050181,19,0.00982928091050181
Coffee Shop -> Neighborhood,2,0.009699321047526674,10,0.009699321047526674
Bar -> Subway,2,0.009632224168126095,22,0.009632224168126095
Deli / Bodega -> Subway,2,0.009632224168126095,22,0.009632224168126095
Gym / Fitness Center -> Subway,2,0.009632224168126095,22,0.009632224168126095
Gym / Fitness Center -> Bar,2,0.009612583745994756,33,0.009612583745994756
Park -> Bus Station,2,0.009598603839441536,11,0.009598603839441536
Park -> Other Great Outdoors,2,0.009244992295839754,12,0.009244992295839754
Residential Building (Apartment / Condo) -> Home (private),2,0.008985879332477536,35,0.008985879332477536
Home (private) -> Train Station,2,0.00877742946708464,14,0.00877742946708464
Subway -> Home (private),2,0.008729139922978177,34,0.008729139922978177
American Restaurant -> Office,2,0.008620689655172414,26,0.008620689655172414
Office -> Train Station -> Office,3,0.008620689655172414,26,0.008620689655172414
Neighborhood -> Subway,2,0.008318739054290718,19,0.008318739054290718
Neighborhood -> Food & Drink Shop,2,0.008254716981132075,14,0.008254716981132075
Other Great Outdoors -> Food & Drink Shop,2,0.008254716981132075,14,0.008254716981132075
Gym / Fitness Center -> American Restaurant,2,0.008149010477299184,7,0.008149010477299184
Park -> American Restaurant,2,0.008149010477299184,7,0.008149010477299184
Train Station -> American Restaurant,2,0.008149010477299184,7,0.008149010477299184
Park -> Subway,2,0.00788091068301226,18,0.00788091068301226
Food & Drink Shop -> Bar,2,0.007864841246722983,27,0.007864841246722983
Neighborhood -> Gym / Fitness Center,2,0.007759958613554061,15,0.007759958613554061
Train Station -> Gym / Fitness Center,2,0.007759958613554061,15,0.007759958613554061
Train Station -> Neighborhood,2,0.007759456838021339,8,0.007759456838021339
Neighborhood -> Coffee Shop,2,0.00772626931567329,14,0.00772626931567329
Office -> Subway -> Office,3,0.007625994694960212,23,0.007625994694960212
Subway -> Coffee Shop -> Office,3,0.007625994694960212,23,0.007625994694960212
Subway -> Bar,2,0.007573550830177687,26,0.007573550830177687
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007255139056831923,6,0.007255139056831923
Subway -> Residential Building (Apartment / Condo),2,0.007255139056831923,6,0.007255139056831923
Bus Station -> Coffee Shop,2,0.00717439293598234,13,0.00717439293598234
Park -> Bar,2,0.006990969997087096,24,0.006990969997087096
American Restaurant -> Bus Station,2,0.006980802792321117,8,0.006980802792321117
Office -> Bus Station,2,0.006980802792321117,8,0.006980802792321117
Bus Station -> Other Great Outdoors,2,0.006933744221879815,9,0.006933744221879815
Train Station -> Other Great Outdoors,2,0.006933744221879815,9,0.006933744221879815
American Restaurant -> Neighborhood,2,0.006789524733268671,7,0.006789524733268671
Food & Drink Shop -> Neighborhood,2,0.006789524733268671,7,0.006789524733268671
American Restaurant -> Gym / Fitness Center,2,0.006725297465080186,13,0.006725297465080186
Train Station -> Home (private),2,0.006675224646983312,26,0.006675224646983312
American Restaurant -> Coffee Shop,2,0.006622516556291391,12,0.006622516556291391
American Restaurant -> Subway,2,0.006567425569176883,15,0.006567425569176883
American Restaurant -> Food & Drink Shop,2,0.006485849056603774,11,0.006485849056603774
Food & Drink Shop -> Train Station,2,0.006269592476489028,10,0.006269592476489028
Coffee Shop -> Office -> Train Station,3,0.006269592476489028,10,0.006269592476489028
Office -> Coffee Shop -> Train Station,3,0.006269592476489028,10,0.006269592476489028
Deli / Bodega -> Gym / Fitness Center,2,0.006207966890843249,12,0.006207966890843249
Coffee Shop -> Office -> Coffee Shop,3,0.006070640176600441,11,0.006070640176600441
Subway -> Deli / Bodega -> Office,3,0.005968169761273209,18,0.005968169761273209
American Restaurant -> Park,2,0.005922165820642978,7,0.005922165820642978
Deli / Bodega -> American Restaurant,2,0.005820721769499418,5,0.005820721769499418
Neighborhood -> American Restaurant,2,0.005820721769499418,5,0.005820721769499418
Bus Station -> Office,2,0.005636604774535809,17,0.005636604774535809
Bus Station -> Bar,2,0.005534517914360618,19,0.005534517914360618
Train Station -> Office -> Coffee Shop,3,0.005518763796909493,10,0.005518763796909493
Food & Drink Shop -> Other Great Outdoors,2,0.00539291217257319,7,0.00539291217257319
Neighborhood -> Other Great Outdoors,2,0.00539291217257319,7,0.00539291217257319
Office -> Other Great Outdoors,2,0.00539291217257319,7,0.00539291217257319
Bar -> Home (private),2,0.005391527599486521,21,0.005391527599486521
Food & Drink Shop -> Home (private),2,0.005391527599486521,21,0.005391527599486521
Bus Station -> Food & Drink Shop,2,0.005306603773584905,9,0.005306603773584905
Home (private) -> Food & Drink Shop,2,0.005306603773584905,9,0.005306603773584905
Deli / Bodega -> Bus Station,2,0.005235602094240838,6,0.005235602094240838
Train Station -> Bus Station,2,0.005235602094240838,6,0.005235602094240838
Office -> Subway -> Bus Station,3,0.005235602094240838,6,0.005235602094240838
American Restaurant -> Deli / Bodega,2,0.005035246727089627,5,0.005035246727089627
Deli / Bodega -> Office -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Office -> Coffee Shop -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Office -> Park -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Office -> Subway -> Deli / Bodega,3,0.005035246727089627,5,0.005035246727089627
Train Station -> Subway -> Train Station,3,0.005015673981191223,8,0.005015673981191223
Train Station -> Coffee Shop -> Office,3,0.004973474801061008,15,0.004973474801061008
Office -> Train Station -> Coffee Shop,3,0.004966887417218543,9,0.004966887417218543
Deli / Bodega -> Neighborhood,2,0.004849660523763337,5,0.004849660523763337
Office -> Subway -> Neighborhood,3,0.004849660523763337,5,0.004849660523763337
American Restaurant -> Residential Building (Apartment / Condo),2,0.0048367593712212815,4,0.0048367593712212815
Bar -> Residential Building (Apartment / Condo),2,0.0048367593712212815,4,0.0048367593712212815
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0048367593712212815,4,0.0048367593712212815
Train Station -> Food & Drink Shop,2,0.0047169811320754715,8,0.0047169811320754715
Other Great Outdoors -> Bar,2,0.00466064666472473,16,0.00466064666472473
Bus Station -> American Restaurant,2,0.004656577415599534,4,0.004656577415599534
Home (private) -> American Restaurant,2,0.004656577415599534,4,0.004656577415599534
Office -> Subway -> American Restaurant,3,0.004656577415599534,4,0.004656577415599534
Office -> Food & Drink Shop -> Office,3,0.004641909814323607,14,0.004641909814323607
Office -> Neighborhood -> Office,3,0.004641909814323607,14,0.004641909814323607
Deli / Bodega -> Other Great Outdoors,2,0.004622496147919877,6,0.004622496147919877
Gym / Fitness Center -> Other Great Outdoors,2,0.004622496147919877,6,0.004622496147919877
Subway -> Other Great Outdoors,2,0.004622496147919877,6,0.004622496147919877
Office -> Deli / Bodega -> Coffee Shop,3,0.004415011037527594,8,0.004415011037527594
Bus Station -> Train Station,2,0.00438871473354232,7,0.00438871473354232
Office -> Coffee Shop -> Office -> Train Station,4,0.00438871473354232,7,0.00438871473354232
Bus Station -> Home (private),2,0.0043645699614890884,17,0.0043645699614890884
Bus Station -> Neighborhood -> Bus Station,3,0.004363001745200698,5,0.004363001745200698
Coffee Shop -> Deli / Bodega -> Office,3,0.004310344827586207,13,0.004310344827586207
Coffee Shop -> Train Station -> Office,3,0.004310344827586207,13,0.004310344827586207
Subway -> Neighborhood -> Office,3,0.004310344827586207,13,0.004310344827586207
Bus Station -> Park,2,0.004230118443316413,5,0.004230118443316413
Gym / Fitness Center -> Subway -> Park,3,0.004230118443316413,5,0.004230118443316413
Park -> Coffee Shop -> Park,3,0.004230118443316413,5,0.004230118443316413
Other Great Outdoors -> Gym / Fitness Center,2,0.004138644593895499,8,0.004138644593895499
Deli / Bodega -> Bar,2,0.00407806583163414,14,0.00407806583163414
Neighborhood -> Bar,2,0.00407806583163414,14,0.00407806583163414
Deli / Bodega -> Coffee Shop -> Office,3,0.003978779840848806,12,0.003978779840848806
Train Station -> Office -> Coffee Shop -> Office,4,0.003978779840848806,12,0.003978779840848806
Gym / Fitness Center -> Neighborhood,2,0.0038797284190106693,4,0.0038797284190106693
Office -> Train Station -> Neighborhood,3,0.0038797284190106693,4,0.0038797284190106693
Deli / Bodega -> Office -> Coffee Shop,3,0.003863134657836645,7,0.003863134657836645
Subway -> Office -> Coffee Shop,3,0.003863134657836645,7,0.003863134657836645
Coffee Shop -> Other Great Outdoors,2,0.003852080123266564,5,0.003852080123266564
Office -> Gym / Fitness Center -> Train Station,3,0.003761755485893417,6,0.003761755485893417
Train Station -> Coffee Shop -> Train Station,3,0.003761755485893417,6,0.003761755485893417
Train Station -> Deli / Bodega -> Train Station,3,0.003761755485893417,6,0.003761755485893417
Deli / Bodega -> Park -> Office,3,0.003647214854111406,11,0.003647214854111406
Office -> Gym / Fitness Center -> Office,3,0.003647214854111406,11,0.003647214854111406
Park -> Coffee Shop -> Office,3,0.003647214854111406,11,0.003647214854111406
Subway -> Office -> Coffee Shop -> Office,4,0.003647214854111406,11,0.003647214854111406
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0036275695284159614,3,0.0036275695284159614
Park -> Residential Building (Apartment / Condo),2,0.0036275695284159614,3,0.0036275695284159614
Train Station -> Residential Building (Apartment / Condo),2,0.0036275695284159614,3,0.0036275695284159614
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0036275695284159614,3,0.0036275695284159614
Home (private) -> Gym / Fitness Center,2,0.0036213140196585617,7,0.0036213140196585617
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0034924330616996507,3,0.0034924330616996507
American Restaurant -> Office -> American Restaurant,3,0.0034924330616996507,3,0.0034924330616996507
Gym / Fitness Center -> Bus Station,2,0.0034904013961605585,4,0.0034904013961605585
Bus Station -> Subway -> Bus Station,3,0.0034904013961605585,4,0.0034904013961605585
Home (private) -> Park,2,0.00338409475465313,4,0.00338409475465313
Residential Building (Apartment / Condo) -> Park,2,0.00338409475465313,4,0.00338409475465313
Deli / Bodega -> Office -> Park,3,0.00338409475465313,4,0.00338409475465313
Office -> Deli / Bodega -> Park,3,0.00338409475465313,4,0.00338409475465313
Coffee Shop -> Home (private),2,0.003337612323491656,13,0.003337612323491656
Deli / Bodega -> Home (private),2,0.003337612323491656,13,0.003337612323491656
Other Great Outdoors -> Office,2,0.0033156498673740055,10,0.0033156498673740055
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0033156498673740055,10,0.0033156498673740055
Office -> Subway -> Deli / Bodega -> Office,4,0.0033156498673740055,10,0.0033156498673740055
Coffee Shop -> Train Station -> Coffee Shop,3,0.0033112582781456954,6,0.0033112582781456954
American Restaurant -> Train Station,2,0.003134796238244514,5,0.003134796238244514
Train Station -> Bar -> Train Station,3,0.003134796238244514,5,0.003134796238244514
Office -> Train Station -> Office -> Train Station,4,0.003134796238244514,5,0.003134796238244514
Bus Station -> Gym / Fitness Center,2,0.0031039834454216243,6,0.0031039834454216243
Bar -> Other Great Outdoors,2,0.0030816640986132513,4,0.0030816640986132513
Residential Building (Apartment / Condo) -> Subway,2,0.003064798598949212,7,0.003064798598949212
Home (private) -> Deli / Bodega,2,0.0030211480362537764,3,0.0030211480362537764
Office -> Neighborhood -> Deli / Bodega,3,0.0030211480362537764,3,0.0030211480362537764
Office -> Train Station -> Deli / Bodega,3,0.0030211480362537764,3,0.0030211480362537764
Park -> Neighborhood -> Deli / Bodega,3,0.0030211480362537764,3,0.0030211480362537764
Train Station -> Office -> Deli / Bodega,3,0.0030211480362537764,3,0.0030211480362537764
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0030211480362537764,3,0.0030211480362537764
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0029840848806366046,9,0.0029840848806366046
Bar -> Park -> Food & Drink Shop,3,0.00294811320754717,5,0.00294811320754717
Home (private) -> Neighborhood,2,0.002909796314258002,3,0.002909796314258002
Residential Building (Apartment / Condo) -> Neighborhood,2,0.002909796314258002,3,0.002909796314258002
Coffee Shop -> Office -> Neighborhood,3,0.002909796314258002,3,0.002909796314258002
Office -> Park -> Neighborhood,3,0.002909796314258002,3,0.002909796314258002
Park -> Office -> Neighborhood,3,0.002909796314258002,3,0.002909796314258002
Office -> Coffee Shop -> Office -> Neighborhood,4,0.002909796314258002,3,0.002909796314258002
Office -> Subway -> Coffee Shop,3,0.0027593818984547464,5,0.0027593818984547464
Train Station -> Subway -> Office,3,0.002652519893899204,8,0.002652519893899204
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.002652519893899204,8,0.002652519893899204
Park -> Home (private),2,0.0025673940949935813,10,0.0025673940949935813
Coffee Shop -> Office -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Gym / Fitness Center -> Other Great Outdoors -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Neighborhood -> Gym / Fitness Center -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Office -> Coffee Shop -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Office -> Neighborhood -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Park -> Bar -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Park -> Gym / Fitness Center -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Park -> Office -> Park,3,0.0025380710659898475,3,0.0025380710659898475
Neighborhood -> Train Station,2,0.0025078369905956114,4,0.0025078369905956114
Other Great Outdoors -> Train Station,2,0.0025078369905956114,4,0.0025078369905956114
Park -> Train Station,2,0.0025078369905956114,4,0.0025078369905956114
American Restaurant -> Office -> Train Station,3,0.0025078369905956114,4,0.0025078369905956114
Food & Drink Shop -> Office -> Train Station,3,0.0025078369905956114,4,0.0025078369905956114
Office -> Bar -> Train Station,3,0.0025078369905956114,4,0.0025078369905956114
Train Station -> Gym / Fitness Center -> Train Station,3,0.0025078369905956114,4,0.0025078369905956114
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0025078369905956114,4,0.0025078369905956114
Bus Station -> Residential Building (Apartment / Condo),2,0.0024183796856106408,2,0.0024183796856106408
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0024183796856106408,2,0.0024183796856106408
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.0024183796856106408,2,0.0024183796856106408
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0023584905660377358,4,0.0023584905660377358
Park -> Subway -> Food & Drink Shop,3,0.0023584905660377358,4,0.0023584905660377358
Subway -> Office -> Food & Drink Shop,3,0.0023584905660377358,4,0.0023584905660377358
Other Great Outdoors -> American Restaurant,2,0.002328288707799767,2,0.002328288707799767
American Restaurant -> Bar -> American Restaurant,3,0.002328288707799767,2,0.002328288707799767
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.002328288707799767,2,0.002328288707799767
Coffee Shop -> Bar -> American Restaurant,3,0.002328288707799767,2,0.002328288707799767
Food & Drink Shop -> Office -> American Restaurant,3,0.002328288707799767,2,0.002328288707799767
Residential Building (Apartment / Condo) -> Office,2,0.0023209549071618036,7,0.0023209549071618036
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0023209549071618036,7,0.0023209549071618036
Food & Drink Shop -> Coffee Shop -> Office,3,0.0023209549071618036,7,0.0023209549071618036
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0023209549071618036,7,0.0023209549071618036
Park -> Subway -> Office,3,0.0023209549071618036,7,0.0023209549071618036
Home (private) -> Coffee Shop,2,0.002207505518763797,4,0.002207505518763797
Other Great Outdoors -> Coffee Shop,2,0.002207505518763797,4,0.002207505518763797
American Restaurant -> Office -> Coffee Shop,3,0.002207505518763797,4,0.002207505518763797
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002207505518763797,4,0.002207505518763797
Deli / Bodega -> Park -> Coffee Shop,3,0.002207505518763797,4,0.002207505518763797
Food & Drink Shop -> Office -> Coffee Shop,3,0.002207505518763797,4,0.002207505518763797
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002207505518763797,4,0.002207505518763797
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002207505518763797,4,0.002207505518763797
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002207505518763797,4,0.002207505518763797
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002207505518763797,4,0.002207505518763797
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002207505518763797,9,0.0029840848806366046
Deli / Bodega -> Office -> Subway,3,0.0021891418563922942,5,0.0021891418563922942
Office -> Coffee Shop -> Subway,3,0.0021891418563922942,5,0.0021891418563922942
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.0021891418563922942,4,0.0034904013961605585
American Restaurant -> Office -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Bar -> Office -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Neighborhood -> Office -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Subway -> Bus Station -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Subway -> Office -> Deli / Bodega,3,0.002014098690835851,2,0.002014098690835851
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.002014098690835851,2,0.002014098690835851
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.002014098690835851,2,0.002014098690835851
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.002014098690835851,2,0.002014098690835851
Office -> Train Station -> Office -> Deli / Bodega,4,0.002014098690835851,2,0.002014098690835851
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.002014098690835851,2,0.002014098690835851
Park -> Office -> Park -> Deli / Bodega,4,0.002014098690835851,2,0.002014098690835851
Food & Drink Shop -> Subway -> Office,3,0.001989389920424403,6,0.001989389920424403
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.001989389920424403,6,0.001989389920424403
Office -> Subway -> Coffee Shop -> Office,4,0.001989389920424403,6,0.001989389920424403
Bar -> Coffee Shop -> Neighborhood,3,0.0019398642095053346,2,0.0019398642095053346
Deli / Bodega -> Park -> Neighborhood,3,0.0019398642095053346,2,0.0019398642095053346
Food & Drink Shop -> Office -> Neighborhood,3,0.0019398642095053346,2,0.0019398642095053346
Gym / Fitness Center -> Office -> Neighborhood,3,0.0019398642095053346,2,0.0019398642095053346
Gym / Fitness Center -> Subway -> Neighborhood,3,0.0019398642095053346,2,0.0019398642095053346
Neighborhood -> Office -> Neighborhood,3,0.0019398642095053346,2,0.0019398642095053346
Train Station -> Office -> Neighborhood,3,0.0019398642095053346,2,0.0019398642095053346
Park -> Office -> Park -> Neighborhood,4,0.0019398642095053346,2,0.0019398642095053346
Residential Building (Apartment / Condo) -> Train Station,2,0.0018808777429467085,3,0.0018808777429467085
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0018808777429467085,3,0.0018808777429467085
Deli / Bodega -> Office -> Train Station,3,0.0018808777429467085,3,0.0018808777429467085
Office -> Food & Drink Shop -> Train Station,3,0.0018808777429467085,3,0.0018808777429467085
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0018808777429467085,3,0.0018808777429467085
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0018808777429467085,3,0.0018808777429467085
Subway -> Coffee Shop -> Office -> Train Station,4,0.0018808777429467085,3,0.0018808777429467085
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0018808777429467085,3,0.0018808777429467085
Bar -> American Restaurant -> Food & Drink Shop,3,0.001768867924528302,3,0.001768867924528302
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.001768867924528302,3,0.001768867924528302
Coffee Shop -> Office -> Subway,3,0.0017513134851138354,4,0.0017513134851138354
Deli / Bodega -> Park -> Subway,3,0.0017513134851138354,4,0.0017513134851138354
Office -> Neighborhood -> Subway,3,0.0017513134851138354,4,0.0017513134851138354
Office -> Train Station -> Subway,3,0.0017513134851138354,4,0.0017513134851138354
Residential Building (Apartment / Condo) -> Home (private) -> Subway,3,0.0017513134851138354,4,0.0017513134851138354
Train Station -> Office -> Subway,3,0.0017513134851138354,4,0.0017513134851138354
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0017513134851138354,2,0.002014098690835851
Residential Building (Apartment / Condo) -> Bar,2,0.001747742499271774,6,0.001747742499271774
Residential Building (Apartment / Condo) -> Bus Station,2,0.0017452006980802793,2,0.0017452006980802793
American Restaurant -> Subway -> Bus Station,3,0.0017452006980802793,2,0.0017452006980802793
Bar -> American Restaurant -> Bus Station,3,0.0017452006980802793,2,0.0017452006980802793
