sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega,2,0.039361702127659576,37,0.039361702127659576
Office -> Coffee Shop,2,0.03523194362889019,60,0.03523194362889019
Coffee Shop -> Office,2,0.03059071729957806,87,0.03059071729957806
Office -> Neighborhood,2,0.021875,21,0.021875
Other Great Outdoors -> Park,2,0.021778584392014518,24,0.021778584392014518
Subway -> Bus Station,2,0.021159153633854646,23,0.021159153633854646
Bar -> American Restaurant,2,0.01982651796778191,16,0.01982651796778191
Subway -> Park,2,0.018148820326678767,20,0.018148820326678767
Subway -> Deli / Bodega,2,0.015957446808510637,15,0.015957446808510637
Subway -> Office,2,0.015471167369901548,44,0.015471167369901548
Coffee Shop -> Park,2,0.015426497277676952,17,0.015426497277676952
Subway -> Food & Drink Shop,2,0.015180265654648957,24,0.015180265654648957
Other Great Outdoors -> Bus Station,2,0.014719411223551058,16,0.014719411223551058
Food & Drink Shop -> Park,2,0.014519056261343012,16,0.014519056261343012
Coffee Shop -> Deli / Bodega,2,0.013829787234042552,13,0.013829787234042552
Train Station -> Deli / Bodega,2,0.013829787234042552,13,0.013829787234042552
Office -> Park,2,0.013611615245009074,15,0.013611615245009074
Subway -> Neighborhood,2,0.013541666666666667,13,0.013541666666666667
Train Station -> Subway,2,0.01345707656612529,29,0.01345707656612529
Deli / Bodega -> Office,2,0.013361462728551337,38,0.013361462728551337
Subway -> Train Station,2,0.01309757694826457,20,0.01309757694826457
Food & Drink Shop -> Coffee Shop,2,0.012918379330593071,22,0.012918379330593071
Office -> Food & Drink Shop,2,0.01265022137887413,20,0.01265022137887413
Office -> Subway,2,0.012529002320185615,27,0.012529002320185615
Coffee Shop -> Subway,2,0.012064965197215777,26,0.012064965197215777
Park -> Food & Drink Shop,2,0.012017710309930424,19,0.012017710309930424
Food & Drink Shop -> Bus Station,2,0.011959521619135235,13,0.011959521619135235
Subway -> American Restaurant,2,0.011152416356877323,9,0.011152416356877323
Subway -> Coffee Shop,2,0.009982384028185555,17,0.009982384028185555
Train Station -> Coffee Shop,2,0.009982384028185555,17,0.009982384028185555
Park -> Other Great Outdoors,2,0.009828009828009828,12,0.009828009828009828
Other Great Outdoors -> Subway,2,0.00974477958236659,21,0.00974477958236659
Other Great Outdoors -> Deli / Bodega,2,0.009574468085106383,9,0.009574468085106383
Other Great Outdoors -> Home (private),2,0.009544586855740387,35,0.009544586855740387
Coffee Shop -> Food & Drink Shop,2,0.009487666034155597,15,0.009487666034155597
Office -> Train Station,2,0.0091683038637852,14,0.0091683038637852
Office -> Gym / Fitness Center,2,0.009120171673819743,17,0.009120171673819743
Deli / Bodega -> Park,2,0.009074410163339383,10,0.009074410163339383
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008917197452229299,7,0.008917197452229299
Food & Drink Shop -> Subway,2,0.008816705336426913,19,0.008816705336426913
Deli / Bodega -> Coffee Shop,2,0.008807985907222548,15,0.008807985907222548
Park -> Coffee Shop,2,0.008807985907222548,15,0.008807985907222548
Food & Drink Shop -> Office,2,0.008438818565400843,24,0.008438818565400843
Gym / Fitness Center -> Office,2,0.008438818565400843,24,0.008438818565400843
Bar -> Bus Station,2,0.00827966881324747,9,0.00827966881324747
Neighborhood -> Park,2,0.008166969147005444,9,0.008166969147005444
Coffee Shop -> Train Station,2,0.007858546168958742,12,0.007858546168958742
Bar -> Food & Drink Shop,2,0.007590132827324478,12,0.007590132827324478
Bar -> Deli / Bodega,2,0.007446808510638298,7,0.007446808510638298
Food & Drink Shop -> Deli / Bodega,2,0.007446808510638298,7,0.007446808510638298
Park -> Deli / Bodega,2,0.007446808510638298,7,0.007446808510638298
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007446808510638298,7,0.007446808510638298
Food & Drink Shop -> American Restaurant,2,0.007434944237918215,6,0.007434944237918215
Bar -> Office,2,0.007383966244725738,21,0.007383966244725738
Coffee Shop -> Bus Station,2,0.007359705611775529,8,0.007359705611775529
Coffee Shop -> Gym / Fitness Center,2,0.006974248927038627,13,0.006974248927038627
Bus Station -> Subway,2,0.0064965197215777265,14,0.0064965197215777265
Neighborhood -> Bus Station,2,0.006439742410303588,7,0.006439742410303588
Food & Drink Shop -> Gym / Fitness Center,2,0.006437768240343348,12,0.006437768240343348
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006369426751592357,5,0.006369426751592357
Home (private) -> Residential Building (Apartment / Condo),2,0.006369426751592357,5,0.006369426751592357
Office -> Residential Building (Apartment / Condo),2,0.006369426751592357,5,0.006369426751592357
Gym / Fitness Center -> Park,2,0.006352087114337568,7,0.006352087114337568
Deli / Bodega -> Food & Drink Shop,2,0.006325110689437065,10,0.006325110689437065
Park -> Neighborhood,2,0.00625,6,0.00625
Train Station -> Neighborhood,2,0.00625,6,0.00625
Coffee Shop -> American Restaurant,2,0.006195786864931847,5,0.006195786864931847
Neighborhood -> Office,2,0.005977496483825597,17,0.005977496483825597
Park -> Office,2,0.005977496483825597,17,0.005977496483825597
Office -> Bar,2,0.005833589192508443,19,0.005833589192508443
Other Great Outdoors -> Food & Drink Shop,2,0.0056925996204933585,9,0.0056925996204933585
Bar -> Park,2,0.0054446460980036296,6,0.0054446460980036296
Bus Station -> Coffee Shop,2,0.005284791544333529,9,0.005284791544333529
Train Station -> Subway -> Train Station,3,0.005239030779305829,8,0.005239030779305829
Train Station -> Bar,2,0.0052195271722443965,17,0.0052195271722443965
Coffee Shop -> Neighborhood,2,0.005208333333333333,5,0.005208333333333333
Food & Drink Shop -> Neighborhood,2,0.005208333333333333,5,0.005208333333333333
Deli / Bodega -> Subway,2,0.005104408352668214,11,0.005104408352668214
Neighborhood -> Food & Drink Shop,2,0.005060088551549652,8,0.005060088551549652
American Restaurant -> Office,2,0.004922644163150493,14,0.004922644163150493
Train Station -> Office,2,0.004922644163150493,14,0.004922644163150493
Bar -> Gym / Fitness Center,2,0.004828326180257511,9,0.004828326180257511
Neighborhood -> Gym / Fitness Center,2,0.004828326180257511,9,0.004828326180257511
Park -> Gym / Fitness Center,2,0.004828326180257511,9,0.004828326180257511
Bar -> Coffee Shop,2,0.004697592483852026,8,0.004697592483852026
Gym / Fitness Center -> Coffee Shop,2,0.004697592483852026,8,0.004697592483852026
Coffee Shop -> Bar,2,0.00460546515198035,15,0.00460546515198035
Park -> Bus Station,2,0.004599816007359705,5,0.004599816007359705
Train Station -> Bus Station,2,0.004599816007359705,5,0.004599816007359705
Gym / Fitness Center -> Food & Drink Shop,2,0.004427577482605946,7,0.004427577482605946
Residential Building (Apartment / Condo) -> Home (private),2,0.00436323970548132,16,0.00436323970548132
Bus Station -> Deli / Bodega,2,0.00425531914893617,4,0.00425531914893617
Gym / Fitness Center -> Deli / Bodega,2,0.00425531914893617,4,0.00425531914893617
American Restaurant -> Subway,2,0.004176334106728539,9,0.004176334106728539
Deli / Bodega -> Other Great Outdoors,2,0.004095004095004095,5,0.004095004095004095
Train Station -> Other Great Outdoors,2,0.004095004095004095,5,0.004095004095004095
American Restaurant -> Bar,2,0.003991403131716303,13,0.003991403131716303
Office -> Coffee Shop -> Office,3,0.003867791842475387,11,0.003867791842475387
Subway -> Residential Building (Apartment / Condo),2,0.003821656050955414,3,0.003821656050955414
Train Station -> Residential Building (Apartment / Condo),2,0.003821656050955414,3,0.003821656050955414
Subway -> Home (private),2,0.003817834742296155,14,0.003817834742296155
Gym / Fitness Center -> American Restaurant,2,0.0037174721189591076,3,0.0037174721189591076
Office -> American Restaurant,2,0.0037174721189591076,3,0.0037174721189591076
Park -> Subway,2,0.0037122969837587007,8,0.0037122969837587007
Gym / Fitness Center -> Bar,2,0.00368437212158428,12,0.00368437212158428
Bus Station -> Subway -> Bus Station,3,0.0036798528058877645,4,0.0036798528058877645
Bus Station -> Bar,2,0.0033773411114522566,11,0.0033773411114522566
Food & Drink Shop -> Bar,2,0.0033773411114522566,11,0.0033773411114522566
Bus Station -> Other Great Outdoors,2,0.003276003276003276,4,0.003276003276003276
Home (private) -> Other Great Outdoors,2,0.003276003276003276,4,0.003276003276003276
Bar -> Train Station,2,0.0032743942370661427,5,0.0032743942370661427
Bus Station -> Train Station,2,0.0032743942370661427,5,0.0032743942370661427
Home (private) -> Subway,2,0.0032482598607888632,7,0.0032482598607888632
Neighborhood -> Subway,2,0.0032482598607888632,7,0.0032482598607888632
Subway -> Gym / Fitness Center,2,0.003218884120171674,6,0.003218884120171674
Office -> Park -> Deli / Bodega,3,0.0031914893617021275,3,0.0031914893617021275
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0031914893617021275,3,0.0031914893617021275
Bus Station -> Food & Drink Shop,2,0.0031625553447185324,5,0.0031625553447185324
Train Station -> Food & Drink Shop,2,0.0031625553447185324,5,0.0031625553447185324
Bar -> Neighborhood,2,0.003125,3,0.003125
Office -> Subway -> Neighborhood,3,0.003125,3,0.003125
Park -> Office -> Neighborhood,3,0.003125,3,0.003125
Other Great Outdoors -> Bar,2,0.003070310101320233,10,0.003070310101320233
Park -> Bar,2,0.003070310101320233,10,0.003070310101320233
American Restaurant -> Coffee Shop,2,0.002935995302407516,5,0.002935995302407516
Subway -> Deli / Bodega -> Office,3,0.0028129395218002813,8,0.0028129395218002813
Bar -> Subway,2,0.0027842227378190253,6,0.0027842227378190253
Deli / Bodega -> Bus Station,2,0.0027598896044158236,3,0.0027598896044158236
American Restaurant -> Park,2,0.0027223230490018148,3,0.0027223230490018148
Coffee Shop -> Office -> Park,3,0.0027223230490018148,3,0.0027223230490018148
Office -> Neighborhood -> Park,3,0.0027223230490018148,3,0.0027223230490018148
Deli / Bodega -> Gym / Fitness Center,2,0.002682403433476395,5,0.002682403433476395
Food & Drink Shop -> Train Station,2,0.0026195153896529143,4,0.0026195153896529143
American Restaurant -> Residential Building (Apartment / Condo),2,0.0025477707006369425,2,0.0025477707006369425
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0025477707006369425,2,0.0025477707006369425
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0025477707006369425,2,0.0025477707006369425
Bus Station -> American Restaurant,2,0.0024783147459727386,2,0.0024783147459727386
Park -> American Restaurant,2,0.0024783147459727386,2,0.0024783147459727386
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0024783147459727386,2,0.0024783147459727386
Train Station -> American Restaurant,2,0.0024783147459727386,2,0.0024783147459727386
Office -> Deli / Bodega -> Office,3,0.0024613220815752463,7,0.0024613220815752463
Coffee Shop -> Other Great Outdoors,2,0.002457002457002457,3,0.002457002457002457
Office -> Other Great Outdoors,2,0.002457002457002457,3,0.002457002457002457
Deli / Bodega -> Home (private),2,0.0024543223343332426,9,0.0024543223343332426
Food & Drink Shop -> Home (private),2,0.0024543223343332426,9,0.0024543223343332426
Neighborhood -> Coffee Shop,2,0.002348796241926013,4,0.002348796241926013
Home (private) -> Bar,2,0.0021492170709241634,7,0.0021492170709241634
Subway -> Bar,2,0.0021492170709241634,7,0.0021492170709241634
Coffee Shop -> Office -> Deli / Bodega,3,0.002127659574468085,2,0.002127659574468085
Deli / Bodega -> Coffee Shop -> Office,3,0.002109704641350211,6,0.002109704641350211
Subway -> Neighborhood -> Office,3,0.002109704641350211,6,0.002109704641350211
Bus Station -> Neighborhood,2,0.0020833333333333333,2,0.0020833333333333333
Home (private) -> Train Station,2,0.0019646365422396855,3,0.0019646365422396855
Office -> Coffee Shop -> Train Station,3,0.0019646365422396855,3,0.0019646365422396855
