sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.011627906976744186,2,0.011627906976744186
Subway -> American Restaurant,2,0.011627906976744186,2,0.011627906976744186
Park -> Coffee Shop,2,0.011396011396011397,4,0.011396011396011397
Park -> Other Great Outdoors,2,0.011320754716981131,3,0.011320754716981131
Gym / Fitness Center -> Deli / Bodega,2,0.011235955056179775,2,0.011235955056179775
Office -> Coffee Shop -> Office,3,0.011152416356877323,6,0.011152416356877323
Other Great Outdoors -> Home (private),2,0.010512483574244415,8,0.010512483574244415
Food & Drink Shop -> Gym / Fitness Center,2,0.010443864229765013,4,0.010443864229765013
Food & Drink Shop -> Neighborhood,2,0.009852216748768473,2,0.009852216748768473
Gym / Fitness Center -> Train Station,2,0.00974025974025974,3,0.00974025974025974
Train Station -> Coffee Shop -> Train Station,3,0.00974025974025974,3,0.00974025974025974
Bar -> Food & Drink Shop,2,0.00964630225080386,3,0.00964630225080386
Coffee Shop -> Bar,2,0.009345794392523364,5,0.009345794392523364
Food & Drink Shop -> Bar,2,0.009345794392523364,5,0.009345794392523364
Home (private) -> Bar,2,0.009345794392523364,5,0.009345794392523364
Other Great Outdoors -> Bar,2,0.009345794392523364,5,0.009345794392523364
Food & Drink Shop -> Office,2,0.00929368029739777,5,0.00929368029739777
Gym / Fitness Center -> Office,2,0.00929368029739777,5,0.00929368029739777
American Restaurant -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
Bar -> Park,2,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Park,2,0.00847457627118644,2,0.00847457627118644
Other Great Outdoors -> Park,2,0.00847457627118644,2,0.00847457627118644
Bar -> Subway,2,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Gym / Fitness Center,2,0.007832898172323759,3,0.007832898172323759
Office -> Subway,2,0.007832898172323759,3,0.007832898172323759
Subway -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Train Station -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007434944237918215,4,0.007434944237918215
Home (private) -> Train Station,2,0.006493506493506494,2,0.006493506493506494
Coffee Shop -> Office -> Train Station,3,0.006493506493506494,2,0.006493506493506494
Train Station -> Office -> Train Station,3,0.006493506493506494,2,0.006493506493506494
Deli / Bodega -> Food & Drink Shop,2,0.006430868167202572,2,0.006430868167202572
Other Great Outdoors -> Food & Drink Shop,2,0.006430868167202572,2,0.006430868167202572
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Bus Station -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
Office -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Other Great Outdoors -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Park -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Office -> Subway -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Deli / Bodega,2,0.0056179775280898875,1,0.0056179775280898875
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0056179775280898875,1,0.0056179775280898875
Coffee Shop -> Office -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
Office -> Coffee Shop -> Deli / Bodega,3,0.0056179775280898875,1,0.0056179775280898875
American Restaurant -> Bar,2,0.005607476635514018,3,0.005607476635514018
Deli / Bodega -> Bar,2,0.005607476635514018,3,0.005607476635514018
Office -> Bar,2,0.005607476635514018,3,0.005607476635514018
Residential Building (Apartment / Condo) -> Bar,2,0.005607476635514018,3,0.005607476635514018
American Restaurant -> Office,2,0.0055762081784386614,3,0.0055762081784386614
Park -> Office,2,0.0055762081784386614,3,0.0055762081784386614
American Restaurant -> Office -> Coffee Shop,3,0.0055762081784386614,2,0.005698005698005698
Coffee Shop -> Neighborhood -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Office -> Neighborhood -> Office,3,0.0055762081784386614,3,0.0055762081784386614
Subway -> Neighborhood -> Office,3,0.0055762081784386614,3,0.0055762081784386614
American Restaurant -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
American Restaurant -> Subway,2,0.005221932114882507,2,0.005221932114882507
Bus Station -> Subway,2,0.005221932114882507,2,0.005221932114882507
Deli / Bodega -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Deli / Bodega -> Subway,2,0.005221932114882507,2,0.005221932114882507
Neighborhood -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Park -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Train Station -> Gym / Fitness Center,2,0.005221932114882507,2,0.005221932114882507
Train Station -> Gym / Fitness Center -> Train Station,3,0.005221932114882507,2,0.006493506493506494
Bar -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Park -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Train Station -> Neighborhood,2,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Deli / Bodega -> Office -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Food & Drink Shop -> Park -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Subway -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Train Station -> Neighborhood,3,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0049261083743842365,1,0.0049261083743842365
Bar -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Coffee Shop -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Home (private) -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Residential Building (Apartment / Condo) -> Bus Station,2,0.0047169811320754715,1,0.0047169811320754715
Bus Station -> Subway -> Bus Station,3,0.0047169811320754715,1,0.0047169811320754715
Neighborhood -> Park,2,0.00423728813559322,1,0.00423728813559322
Office -> Coffee Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Office -> Neighborhood -> Park,3,0.00423728813559322,1,0.00423728813559322
Office -> Subway -> Park,3,0.00423728813559322,1,0.00423728813559322
Park -> Coffee Shop -> Park,3,0.00423728813559322,1,0.00423728813559322
Subway -> Neighborhood -> Park,3,0.00423728813559322,1,0.00423728813559322
Office -> Subway -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Residential Building (Apartment / Condo) -> Home (private),2,0.003942181340341655,3,0.003942181340341655
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003942181340341655,1,0.006097560975609756
Coffee Shop -> Other Great Outdoors,2,0.0037735849056603774,1,0.0037735849056603774
Deli / Bodega -> Other Great Outdoors,2,0.0037735849056603774,1,0.0037735849056603774
Gym / Fitness Center -> Other Great Outdoors,2,0.0037735849056603774,1,0.0037735849056603774
Home (private) -> Other Great Outdoors,2,0.0037735849056603774,1,0.0037735849056603774
Park -> Bar,2,0.003738317757009346,2,0.003738317757009346
Subway -> Bar,2,0.003738317757009346,2,0.003738317757009346
Other Great Outdoors -> Office,2,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Food & Drink Shop -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Deli / Bodega -> Coffee Shop -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Food & Drink Shop -> Train Station,2,0.003246753246753247,1,0.003246753246753247
Residential Building (Apartment / Condo) -> Train Station,2,0.003246753246753247,1,0.003246753246753247
Train Station -> Subway -> Train Station,3,0.003246753246753247,1,0.003246753246753247
American Restaurant -> Food & Drink Shop,2,0.003215434083601286,1,0.003215434083601286
Subway -> Food & Drink Shop,2,0.003215434083601286,1,0.003215434083601286
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003215434083601286,1,0.006097560975609756
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Bar -> Coffee Shop -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Bar -> Park -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Bus Station -> Coffee Shop,2,0.002849002849002849,1,0.002849002849002849
Other Great Outdoors -> Coffee Shop,2,0.002849002849002849,1,0.002849002849002849
Bar -> Park -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Park -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Subway -> Deli / Bodega -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.002849002849002849,2,0.0037174721189591076
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002849002849002849,2,0.0037174721189591076
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.002849002849002849,2,0.0037174721189591076
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.002849002849002849,2,0.0037174721189591076
Bus Station -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Deli / Bodega -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Food & Drink Shop -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Subway -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Other Great Outdoors -> Bus Station -> Home (private),3,0.002628120893561104,2,0.002628120893561104
Train Station -> Deli / Bodega -> Home (private),3,0.002628120893561104,2,0.002628120893561104
Coffee Shop -> Subway,2,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Subway,2,0.0026109660574412533,1,0.0026109660574412533
Home (private) -> Gym / Fitness Center,2,0.0026109660574412533,1,0.0026109660574412533
Neighborhood -> Subway,2,0.0026109660574412533,1,0.0026109660574412533
Park -> Subway,2,0.0026109660574412533,1,0.0026109660574412533
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Bar -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Neighborhood -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Office -> Bar -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Park -> Food & Drink Shop -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Subway -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Train Station -> Other Great Outdoors -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0026109660574412533,1,0.003215434083601286
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0026109660574412533,1,0.003215434083601286
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0026109660574412533,1,0.0026109660574412533
Bus Station -> Bar,2,0.001869158878504673,1,0.001869158878504673
Train Station -> Bar,2,0.001869158878504673,1,0.001869158878504673
Coffee Shop -> Deli / Bodega -> Bar,3,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Park -> Bar,3,0.001869158878504673,1,0.001869158878504673
Office -> Deli / Bodega -> Bar,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Office -> Bar,3,0.001869158878504673,1,0.001869158878504673
Park -> Food & Drink Shop -> Bar,3,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.001869158878504673,1,0.001869158878504673
Bus Station -> Office,2,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Bar -> Food & Drink Shop -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Bar -> Gym / Fitness Center -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Bar -> Park -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Subway -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Bar -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Deli / Bodega -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Gym / Fitness Center -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Subway -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Office -> Train Station -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Subway -> Deli / Bodega -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Train Station -> Coffee Shop -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Train Station -> Neighborhood -> Office,3,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0018587360594795538,1,0.0026109660574412533
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0018587360594795538,1,0.0026109660574412533
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Office -> Subway -> Neighborhood -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Office -> Train Station -> Neighborhood -> Office,4,0.0018587360594795538,1,0.0018587360594795538
Office -> Train Station -> Office -> Train Station,4,0.0018587360594795538,1,0.003246753246753247
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0018587360594795538,1,0.0026109660574412533
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0018587360594795538,1,0.0018587360594795538
American Restaurant -> Home (private),2,0.001314060446780552,1,0.001314060446780552
Bar -> Home (private),2,0.001314060446780552,1,0.001314060446780552
Coffee Shop -> Home (private),2,0.001314060446780552,1,0.001314060446780552
Gym / Fitness Center -> Home (private),2,0.001314060446780552,1,0.001314060446780552
Train Station -> Home (private),2,0.001314060446780552,1,0.001314060446780552
American Restaurant -> Home (private) -> Bar,3,0.001314060446780552,1,0.001869158878504673
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.001314060446780552,1,0.0026109660574412533
Gym / Fitness Center -> Home (private) -> Bar,3,0.001314060446780552,1,0.001869158878504673
Home (private) -> Bar -> Home (private),3,0.001314060446780552,1,0.001314060446780552
