sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop,2,0.1171806167400881,266,0.1171806167400881
Food & Drink Shop -> Park,2,0.11714975845410629,194,0.11714975845410629
Bar -> Office,2,0.11639722863741339,504,0.11639722863741339
Neighborhood -> Office,2,0.1161662817551963,503,0.1161662817551963
Office -> Coffee Shop -> Office -> Train Station,4,0.11435941530524506,266,0.11435941530524506
Food & Drink Shop -> Office,2,0.11431870669745958,495,0.11431870669745958
Bar -> Park,2,0.11352657004830918,188,0.11352657004830918
Bar -> Coffee Shop,2,0.1125665165779779,275,0.1125665165779779
Food & Drink Shop -> American Restaurant,2,0.112,126,0.112
Bar -> Gym / Fitness Center,2,0.11197916666666667,301,0.11197916666666667
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11123511904761904,299,0.11123511904761904
Gym / Fitness Center -> Office -> Park,3,0.10990338164251208,182,0.10990338164251208
Park -> American Restaurant,2,0.10933333333333334,123,0.10933333333333334
Subway -> Deli / Bodega,2,0.10855018587360594,146,0.10855018587360594
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10808314087759816,468,0.10808314087759816
Subway -> Park,2,0.1068840579710145,177,0.1068840579710145
Deli / Bodega -> Coffee Shop,2,0.10683585755218993,261,0.10683585755218993
Deli / Bodega -> Coffee Shop -> Office,3,0.10683585755218993,466,0.10762124711316397
Park -> Coffee Shop,2,0.10601719197707736,259,0.10601719197707736
Coffee Shop -> Office -> American Restaurant,3,0.10577777777777778,119,0.10577777777777778
Subway -> Coffee Shop -> Office,3,0.10577367205542725,458,0.10577367205542725
Deli / Bodega -> Office -> Coffee Shop,3,0.10356119525173967,253,0.10356119525173967
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10356119525173967,477,0.11016166281755196
Subway -> Bar,2,0.10260271026027103,477,0.10260271026027103
Food & Drink Shop -> Coffee Shop,2,0.10233319688907082,250,0.10233319688907082
Subway -> Bus Station,2,0.1016949152542373,162,0.1016949152542373
Food & Drink Shop -> Bar,2,0.10109701010970101,470,0.10109701010970101
Office -> Train Station -> Office,3,0.10046189376443418,435,0.10046189376443418
Office -> Train Station -> Office -> Train Station,4,0.10046189376443418,287,0.1233877901977644
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10037174721189591,135,0.10037174721189591
Coffee Shop -> Deli / Bodega -> Office,3,0.09930715935334873,430,0.09930715935334873
Park -> Gym / Fitness Center,2,0.09858630952380952,265,0.09858630952380952
Subway -> Office -> Deli / Bodega,3,0.09814126394052045,132,0.09814126394052045
Coffee Shop -> Neighborhood,2,0.09811827956989247,146,0.09811827956989247
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09792147806004618,424,0.09792147806004618
Office -> Coffee Shop -> Train Station,3,0.09759243336199484,227,0.09759243336199484
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0974702380952381,262,0.0974702380952381
Subway -> Office -> Coffee Shop,3,0.09742120343839542,238,0.09742120343839542
Subway -> Office -> Coffee Shop -> Office,4,0.09742120343839542,451,0.10415704387990762
Subway -> Office -> Park,3,0.09722222222222222,161,0.09722222222222222
Food & Drink Shop -> Gym / Fitness Center,2,0.09709821428571429,261,0.09709821428571429
Office -> Neighborhood -> Office,3,0.09630484988452656,417,0.09630484988452656
Subway -> American Restaurant,2,0.0951111111111111,107,0.0951111111111111
Subway -> Train Station,2,0.09501289767841789,221,0.09501289767841789
Park -> Office -> Park,3,0.09359903381642512,155,0.09359903381642512
Office -> Coffee Shop -> Office -> Park,4,0.09359903381642512,155,0.09359903381642512
Bar -> Bus Station,2,0.09353421217827998,149,0.09353421217827998
Subway -> Gym / Fitness Center,2,0.09337797619047619,251,0.09337797619047619
Bar -> American Restaurant -> Bar,3,0.09313830931383094,433,0.09313830931383094
Bar -> Deli / Bodega,2,0.09293680297397769,125,0.09293680297397769
Park -> Deli / Bodega,2,0.09293680297397769,125,0.09293680297397769
Bar -> Food & Drink Shop,2,0.09162995594713656,208,0.09162995594713656
Train Station -> Office -> Coffee Shop,3,0.09128121162505116,223,0.09128121162505116
Subway -> Food & Drink Shop,2,0.0907488986784141,206,0.0907488986784141
Deli / Bodega -> Park,2,0.09057971014492754,150,0.09057971014492754
Coffee Shop -> Subway,2,0.09053254437869822,306,0.09053254437869822
Coffee Shop -> Subway -> Office,3,0.09053254437869822,481,0.11108545034642033
Office -> Park -> Office,3,0.08983833718244803,389,0.08983833718244803
Train Station -> Office -> Coffee Shop -> Office,4,0.08983833718244803,389,0.08983833718244803
Gym / Fitness Center -> Office -> Train Station,3,0.08942390369733448,208,0.08942390369733448
Gym / Fitness Center -> Subway,2,0.08875739644970414,300,0.08875739644970414
Gym / Fitness Center -> Subway -> Office,3,0.08875739644970414,408,0.09422632794457275
Bar -> Neighborhood,2,0.08870967741935484,132,0.08870967741935484
Gym / Fitness Center -> Neighborhood,2,0.08870967741935484,132,0.08870967741935484
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08868360277136259,384,0.08868360277136259
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08868360277136259,384,0.08868360277136259
Deli / Bodega -> Office -> Train Station,3,0.0885640584694755,206,0.0885640584694755
Park -> Food & Drink Shop,2,0.08854625550660793,201,0.08854625550660793
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08775981524249422,380,0.08775981524249422
Office -> Gym / Fitness Center -> Train Station,3,0.08770421324161651,204,0.08770421324161651
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.086784140969163,197,0.086784140969163
Park -> Coffee Shop -> Office,3,0.0859122401847575,372,0.0859122401847575
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08556547619047619,230,0.08556547619047619
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0855505525992632,209,0.0855505525992632
Train Station -> Coffee Shop,2,0.08473188702415063,207,0.08473188702415063
Train Station -> Coffee Shop -> Train Station,3,0.08473188702415063,238,0.10232158211521926
Park -> Office -> Deli / Bodega,3,0.08401486988847584,113,0.08401486988847584
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08401486988847584,113,0.08401486988847584
Coffee Shop -> Bar -> American Restaurant,3,0.08355555555555555,94,0.08355555555555555
Park -> Bar,2,0.08345880834588083,388,0.08345880834588083
Office -> Coffee Shop -> Park,3,0.08333333333333333,138,0.08333333333333333
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08327137546468401,112,0.08327137546468401
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08297506448839209,193,0.08297506448839209
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08252788104089219,111,0.08252788104089219
Coffee Shop -> Office -> Food & Drink Shop,3,0.08237885462555065,187,0.08237885462555065
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08221709006928407,356,0.08221709006928407
Deli / Bodega -> Office -> Park,3,0.0821256038647343,136,0.0821256038647343
Office -> Gym / Fitness Center -> Office -> Park,4,0.0821256038647343,136,0.0821256038647343
Train Station -> Coffee Shop -> Office,3,0.08198614318706697,355,0.08198614318706697
Park -> Gym / Fitness Center -> Park,3,0.08152173913043478,135,0.08152173913043478
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08110119047619048,218,0.08110119047619048
Coffee Shop -> Bus Station,2,0.08097928436911488,129,0.08097928436911488
Office -> Gym / Fitness Center -> Park,3,0.08031400966183574,133,0.08031400966183574
Train Station -> Office -> Train Station -> Office,4,0.08013856812933025,347,0.08013856812933025
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08013856812933025,212,0.09114359415305245
Office -> Bar -> American Restaurant,3,0.08,90,0.08
Office -> Subway -> Office -> Park,4,0.07971014492753623,132,0.07971014492753623
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07953568357695615,185,0.07953568357695615
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0791111111111111,89,0.0791111111111111
Home (private) -> Other Great Outdoors,2,0.07873090481786134,134,0.07873090481786134
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07777322963569382,190,0.07777322963569382
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07777322963569382,346,0.07990762124711316
Subway -> Office -> Gym / Fitness Center,3,0.07775297619047619,209,0.07775297619047619
Coffee Shop -> Office -> Train Station -> Office,4,0.07713625866050808,334,0.07713625866050808
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07713625866050808,222,0.09544282029234738
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07695456406058125,188,0.07695456406058125
Subway -> Neighborhood,2,0.07661290322580645,114,0.07661290322580645
Office -> Coffee Shop -> American Restaurant,3,0.07644444444444444,86,0.07644444444444444
Office -> Deli / Bodega -> Office -> Train Station,4,0.07609630266552021,177,0.07609630266552021
Office -> Food & Drink Shop -> Office,3,0.07598152424942263,329,0.07598152424942263
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0758364312267658,102,0.0758364312267658
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07575057736720554,328,0.07575057736720554
Gym / Fitness Center -> Office -> American Restaurant,3,0.07555555555555556,85,0.07555555555555556
Office -> Park -> Office -> Park,4,0.07548309178743962,125,0.07548309178743962
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07528868360277136,326,0.07528868360277136
American Restaurant -> Bar -> American Restaurant,3,0.07466666666666667,84,0.07466666666666667
American Restaurant -> Office,2,0.0745958429561201,323,0.0745958429561201
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07434944237918216,100,0.07434944237918216
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07434944237918216,100,0.07434944237918216
Subway -> Office -> Train Station,3,0.07394668959587274,172,0.07394668959587274
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07360594795539034,99,0.07360594795539034
American Restaurant -> Park,2,0.07306763285024155,121,0.07306763285024155
American Restaurant -> Coffee Shop,2,0.07286123618501841,178,0.07286123618501841
Office -> Deli / Bodega -> Coffee Shop,3,0.07286123618501841,178,0.07286123618501841
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07286123618501841,352,0.08129330254041571
Bar -> Office -> Train Station,3,0.07265692175408427,169,0.07265692175408427
Office -> Bus Station,2,0.07219083490269931,115,0.07219083490269931
Train Station -> Office -> Deli / Bodega,3,0.07211895910780669,97,0.07211895910780669
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07204257060990585,176,0.07204257060990585
Food & Drink Shop -> Bar -> American Restaurant,3,0.072,81,0.072
Gym / Fitness Center -> Bar -> American Restaurant,3,0.072,81,0.072
Food & Drink Shop -> Office -> Park,3,0.07185990338164251,119,0.07185990338164251
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07137546468401487,96,0.07137546468401487
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07136715391229578,166,0.07136715391229578
Coffee Shop -> Train Station -> Office,3,0.07136258660508084,309,0.07136258660508084
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07136258660508084,204,0.08770421324161651
Bar -> Subway,2,0.071301775147929,241,0.071301775147929
Office -> Train Station -> Office -> Coffee Shop,4,0.070814572247237,173,0.070814572247237
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07063197026022305,95,0.07063197026022305
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07004830917874397,116,0.07004830917874397
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07004830917874397,116,0.07004830917874397
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06994047619047619,188,0.06994047619047619
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06994047619047619,330,0.07621247113163972
Subway -> Office -> Food & Drink Shop,3,0.06960352422907488,158,0.06960352422907488
Coffee Shop -> Office -> Subway,3,0.0695266272189349,235,0.0695266272189349
Coffee Shop -> Office -> Subway -> Office,4,0.0695266272189349,397,0.09168591224018476
Office -> Bar -> Office,3,0.06951501154734412,301,0.06951501154734412
Home (private) -> Bar,2,0.06947730694773069,323,0.06947730694773069
Office -> Food & Drink Shop -> Park,3,0.06944444444444445,115,0.06944444444444445
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06876790830945559,168,0.06876790830945559
Gym / Fitness Center -> Park -> Office,3,0.06789838337182448,294,0.06789838337182448
Park -> Deli / Bodega -> Office,3,0.0676674364896074,293,0.0676674364896074
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06763285024154589,112,0.06763285024154589
Park -> Office -> Coffee Shop,3,0.06753990994678674,165,0.06753990994678674
Office -> Subway -> Office -> Coffee Shop,4,0.06753990994678674,165,0.06753990994678674
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06753246753246753,78,0.06753246753246753
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06749785038693035,157,0.06749785038693035
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06743648960739031,292,0.06743648960739031
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06713057715923046,164,0.06713057715923046
Park -> Coffee Shop -> Park,3,0.06702898550724638,111,0.06702898550724638
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06702898550724638,111,0.06702898550724638
Bar -> Residential Building (Apartment / Condo),2,0.06666666666666667,77,0.06666666666666667
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06663800515907137,155,0.06663800515907137
Coffee Shop -> Office -> Neighborhood,3,0.06653225806451613,99,0.06653225806451613
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06651982378854626,151,0.06651982378854626
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06651270207852195,288,0.06651270207852195
Office -> Subway -> Park,3,0.06642512077294686,110,0.06642512077294686
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0663119115841179,162,0.0663119115841179
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06617100371747212,89,0.06617100371747212
Gym / Fitness Center -> Neighborhood -> Office,3,0.06605080831408776,286,0.06605080831408776
Gym / Fitness Center -> Office -> Neighborhood,3,0.06586021505376344,98,0.06586021505376344
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06586021505376344,323,0.0745958429561201
Bar -> Office -> Deli / Bodega,3,0.0654275092936803,88,0.0654275092936803
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0654275092936803,88,0.0654275092936803
Office -> Subway -> Office -> Deli / Bodega,4,0.0654275092936803,88,0.0654275092936803
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06534823731728288,152,0.06534823731728288
Park -> Food & Drink Shop -> Park,3,0.06521739130434782,108,0.06521739130434782
Office -> Deli / Bodega -> Office -> Park,4,0.06521739130434782,108,0.06521739130434782
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06510416666666667,175,0.06510416666666667
Office -> Bar -> Train Station,3,0.0649183147033534,151,0.0649183147033534
Deli / Bodega -> American Restaurant,2,0.06488888888888888,73,0.06488888888888888
Neighborhood -> Bar,2,0.06474510647451065,301,0.06474510647451065
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06468401486988848,87,0.06468401486988848
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06468401486988848,87,0.06468401486988848
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06468401486988848,87,0.06468401486988848
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06467458043389275,158,0.06467458043389275
Office -> Train Station -> Coffee Shop,3,0.06467458043389275,158,0.06467458043389275
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06467458043389275,159,0.06835769561478934
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06466512702078522,280,0.06466512702078522
Deli / Bodega -> Park -> Office,3,0.06443418013856812,279,0.06443418013856812
Office -> Train Station -> Coffee Shop -> Office,4,0.06443418013856812,279,0.06443418013856812
Office -> Deli / Bodega -> Park,3,0.0640096618357488,106,0.0640096618357488
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06394052044609666,86,0.06394052044609666
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06374133949191686,276,0.06374133949191686
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06374133949191686,276,0.06374133949191686
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06374133949191686,276,0.06374133949191686
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06361607142857142,171,0.06361607142857142
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06319702602230483,85,0.06319702602230483
Subway -> Office -> American Restaurant,3,0.06311111111111112,71,0.06311111111111112
American Restaurant -> Gym / Fitness Center,2,0.06287202380952381,169,0.06287202380952381
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0628175519630485,272,0.0628175519630485
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06280193236714976,104,0.06280193236714976
Deli / Bodega -> Train Station,2,0.06276870163370593,146,0.06276870163370593
Neighborhood -> Deli / Bodega,2,0.06245353159851301,84,0.06245353159851301
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06245353159851301,84,0.06245353159851301
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06245353159851301,84,0.06245353159851301
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06245353159851301,84,0.06245353159851301
Park -> Gym / Fitness Center -> Office,3,0.06235565819861432,270,0.06235565819861432
Office -> Park -> American Restaurant,3,0.06222222222222222,70,0.06222222222222222
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.062218583708555056,152,0.062218583708555056
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.062218583708555056,306,0.07066974595842956
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06219806763285024,103,0.06219806763285024
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06212471131639723,269,0.06212471131639723
Park -> Office -> Coffee Shop -> Office,4,0.06189376443418014,268,0.06189376443418014
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06189376443418014,268,0.06189376443418014
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06180925092099877,151,0.06180925092099877
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06180925092099877,290,0.06697459584295612
Neighborhood -> Office -> Deli / Bodega,3,0.06171003717472119,83,0.06171003717472119
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.061478933791917455,143,0.061478933791917455
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061478933791917455,143,0.061478933791917455
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.061233480176211455,139,0.061233480176211455
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06099058534588621,149,0.06099058534588621
Gym / Fitness Center -> Office -> Subway,3,0.06094674556213018,206,0.06094674556213018
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06094674556213018,369,0.08521939953810624
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.06094674556213018,101,0.06099033816425121
Coffee Shop -> Office -> Neighborhood -> Office,4,0.060739030023094685,263,0.060739030023094685
Office -> Coffee Shop -> Train Station -> Office,4,0.060739030023094685,263,0.060739030023094685
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.060739030023094685,175,0.07523645743766122
Office -> Train Station -> Office -> Train Station -> Office,5,0.060739030023094685,263,0.060739030023094685
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06063988095238095,163,0.06063988095238095
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06063988095238095,163,0.06063988095238095
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06063988095238095,283,0.06535796766743648
Office -> Subway -> Coffee Shop,3,0.06058125255832992,148,0.06058125255832992
Bus Station -> American Restaurant,2,0.060444444444444446,68,0.060444444444444446
Neighborhood -> American Restaurant,2,0.060444444444444446,68,0.060444444444444446
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.060444444444444446,68,0.060444444444444446
Office -> Gym / Fitness Center -> American Restaurant,3,0.060444444444444446,68,0.060444444444444446
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.06038647342995169,100,0.06038647342995169
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06038647342995169,100,0.06038647342995169
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06022304832713755,81,0.06022304832713755
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06018916595012898,140,0.06018916595012898
Park -> Office -> Gym / Fitness Center,3,0.059895833333333336,161,0.059895833333333336
Office -> Gym / Fitness Center -> Bar,3,0.0597978059797806,278,0.0597978059797806
Park -> Coffee Shop -> Office -> Park,4,0.059782608695652176,99,0.059782608695652176
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.059782608695652176,99,0.059782608695652176
Office -> Subway -> Office -> Train Station,4,0.05975924333619948,139,0.05975924333619948
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.05975924333619948,139,0.05975924333619948
Coffee Shop -> Neighborhood -> Office,3,0.05958429561200924,258,0.05958429561200924
Deli / Bodega -> Office -> American Restaurant,3,0.059555555555555556,67,0.059555555555555556
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05952380952380952,160,0.05952380952380952
Train Station -> Deli / Bodega,2,0.05947955390334572,80,0.05947955390334572
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05935325419566107,145,0.05935325419566107
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05932932072226999,138,0.05932932072226999
Gym / Fitness Center -> Subway -> Office -> Park,4,0.059178743961352656,98,0.059178743961352656
Coffee Shop -> Office -> Bar,3,0.05915250591525059,275,0.05915250591525059
Office -> Park -> Coffee Shop,3,0.05894392140810479,144,0.05894392140810479
Food & Drink Shop -> Subway,2,0.058875739644970414,199,0.058875739644970414
American Restaurant -> Deli / Bodega,2,0.058736059479553904,79,0.058736059479553904
Office -> Coffee Shop -> Food & Drink Shop,3,0.05859030837004405,133,0.05859030837004405
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05853458862054851,143,0.05853458862054851
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.058469475494411005,136,0.058469475494411005
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.05842956120092379,253,0.05842956120092379
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.058292105829210586,271,0.058292105829210586
Office -> Subway -> Coffee Shop -> Office,4,0.058198614318706696,252,0.058198614318706696
Food & Drink Shop -> Train Station,2,0.058039552880481515,135,0.058039552880481515
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.058039552880481515,135,0.058039552880481515
Park -> Office -> Gym / Fitness Center -> Office,4,0.05796766743648961,251,0.05796766743648961
Gym / Fitness Center -> Office -> Bar,3,0.057861905786190576,269,0.057861905786190576
Bar -> Office -> American Restaurant,3,0.057777777777777775,65,0.057777777777777775
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.057777777777777775,65,0.057777777777777775
Home (private) -> Bus Station,2,0.05775266792215945,92,0.05775266792215945
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05771592304543594,141,0.05771592304543594
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05771592304543594,268,0.06189376443418014
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05771592304543594,141,0.05771592304543594
