sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Other Great Outdoors,2,0.029717682020802376,60,0.029717682020802376
Bar -> Bus Station,2,0.02924861321230459,58,0.02924861321230459
Train Station -> Coffee Shop,2,0.028639618138424822,84,0.028639618138424822
American Restaurant -> Bar,2,0.028519316862875146,172,0.028519316862875146
Train Station -> Coffee Shop -> Train Station,3,0.027487821851078637,79,0.027487821851078637
Park -> Deli / Bodega,2,0.027455765710799267,45,0.027455765710799267
Neighborhood -> Office,2,0.027373660030627873,143,0.027373660030627873
Subway -> Coffee Shop,2,0.026934878963518583,79,0.026934878963518583
Gym / Fitness Center -> Deli / Bodega,2,0.026845637583892617,44,0.026845637583892617
Bar -> Office,2,0.026416539050535988,138,0.026416539050535988
Train Station -> Subway,2,0.025989508822126847,109,0.025989508822126847
Train Station -> Subway -> Train Station,3,0.025989508822126847,101,0.03514265831593598
Gym / Fitness Center -> Food & Drink Shop,2,0.025806451612903226,72,0.025806451612903226
Bar -> Park,2,0.02544769085768143,54,0.02544769085768143
Bar -> Train Station,2,0.025400139178844816,73,0.025400139178844816
Bar -> Food & Drink Shop,2,0.025089605734767026,70,0.025089605734767026
Bar -> Neighborhood,2,0.024494142705005325,46,0.024494142705005325
Subway -> Deli / Bodega,2,0.024405125076266018,40,0.024405125076266018
Coffee Shop -> Food & Drink Shop,2,0.024372759856630826,68,0.024372759856630826
Office -> Deli / Bodega -> Office,3,0.024119448698315466,126,0.024119448698315466
Deli / Bodega -> Coffee Shop,2,0.02386634844868735,70,0.02386634844868735
Food & Drink Shop -> Coffee Shop,2,0.02386634844868735,70,0.02386634844868735
Food & Drink Shop -> Gym / Fitness Center,2,0.02379480840543881,77,0.02379480840543881
Subway -> American Restaurant,2,0.023655913978494623,33,0.023655913978494623
Coffee Shop -> Subway,2,0.023605150214592276,99,0.023605150214592276
Bar -> Gym / Fitness Center,2,0.023485784919653894,76,0.023485784919653894
Gym / Fitness Center -> Bar,2,0.023379207428287183,141,0.023379207428287183
Food & Drink Shop -> Bus Station,2,0.02319717599596571,46,0.02319717599596571
Coffee Shop -> Neighborhood,2,0.022896698615548456,43,0.022896698615548456
Office -> Bar,2,0.022881777483004476,138,0.022881777483004476
Gym / Fitness Center -> Park,2,0.022148916116870875,47,0.022148916116870875
Coffee Shop -> Office -> Coffee Shop,3,0.021479713603818614,63,0.021479713603818614
Deli / Bodega -> Park,2,0.02120640904806786,45,0.02120640904806786
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.020744356314826115,34,0.020744356314826115
Coffee Shop -> Bar,2,0.020228817774830044,122,0.020228817774830044
American Restaurant -> Coffee Shop,2,0.020115922263893624,59,0.020115922263893624
Park -> Food & Drink Shop -> Park,3,0.019792648444863337,42,0.019792648444863337
Park -> American Restaurant,2,0.01935483870967742,27,0.01935483870967742
Neighborhood -> Park,2,0.01932139491046183,41,0.01932139491046183
Subway -> Neighborhood,2,0.019169329073482427,36,0.019169329073482427
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019099590723055934,28,0.019099590723055934
Park -> Coffee Shop,2,0.01909307875894988,56,0.01909307875894988
Gym / Fitness Center -> Subway,2,0.019074868860276584,80,0.019074868860276584
Bar -> Deli / Bodega,2,0.018913971934106162,31,0.018913971934106162
Office -> Neighborhood -> Office,3,0.01875957120980092,98,0.01875957120980092
Park -> Neighborhood,2,0.01863684771033014,35,0.01863684771033014
Bar -> Residential Building (Apartment / Condo),2,0.018417462482946793,27,0.018417462482946793
Train Station -> Office,2,0.018376722817764167,96,0.018376722817764167
Train Station -> Office -> Train Station,3,0.018376722817764167,78,0.027139874739039668
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018303843807199512,30,0.018303843807199512
Office -> Subway -> Office,3,0.01799387442572741,94,0.01799387442572741
Subway -> Gym / Fitness Center,2,0.01792336217552534,58,0.01792336217552534
Food & Drink Shop -> American Restaurant,2,0.017921146953405017,25,0.017921146953405017
Office -> Bus Station,2,0.017650025214321734,35,0.017650025214321734
Other Great Outdoors -> Deli / Bodega,2,0.017083587553386213,28,0.017083587553386213
American Restaurant -> Office,2,0.016845329249617153,88,0.016845329249617153
Food & Drink Shop -> Bar,2,0.0165809981760902,100,0.0165809981760902
Food & Drink Shop -> Deli / Bodega,2,0.01647345942647956,27,0.01647345942647956
Coffee Shop -> Office -> Deli / Bodega,3,0.01647345942647956,27,0.01647345942647956
Train Station -> Deli / Bodega,2,0.01586333129957291,26,0.01586333129957291
Park -> Office -> Park,3,0.015551366635249765,33,0.015551366635249765
Train Station -> Neighborhood,2,0.0154419595314164,29,0.0154419595314164
Subway -> Bar,2,0.015088708340242082,91,0.015088708340242082
Office -> Subway -> Park,3,0.015080113100848256,32,0.015080113100848256
American Restaurant -> Train Station,2,0.014961725817675714,43,0.014961725817675714
Bar -> Subway,2,0.014783023366714354,62,0.014783023366714354
Train Station -> Bar,2,0.014757088376720278,89,0.014757088376720278
Train Station -> Bar -> Train Station,3,0.014757088376720278,48,0.016701461377870562
Bus Station -> Coffee Shop,2,0.014660756904193658,43,0.014660756904193658
Bus Station -> Coffee Shop -> Bus Station,3,0.014660756904193658,32,0.016137165910237016
Park -> Office -> Deli / Bodega,3,0.01464307504575961,24,0.01464307504575961
Other Great Outdoors -> Bus Station,2,0.014120020171457387,28,0.014120020171457387
Neighborhood -> Food & Drink Shop,2,0.013978494623655914,39,0.013978494623655914
Bus Station -> Train Station,2,0.013917884481558803,40,0.013917884481558803
American Restaurant -> Park,2,0.013666352497643733,29,0.013666352497643733
Office -> Gym / Fitness Center -> Office,3,0.013591117917304748,71,0.013591117917304748
Park -> Subway,2,0.013590844062947067,57,0.013590844062947067
Deli / Bodega -> Food & Drink Shop,2,0.013261648745519713,37,0.013261648745519713
Office -> Coffee Shop -> Train Station,3,0.013221990257480862,38,0.013221990257480862
Food & Drink Shop -> Subway,2,0.013113972341440152,55,0.013113972341440152
Subway -> Office -> Coffee Shop,3,0.012956017729287419,38,0.012956017729287419
Office -> Other Great Outdoors,2,0.012877662209014363,26,0.012877662209014363
Office -> Park -> Office,3,0.01282542113323124,67,0.01282542113323124
Neighborhood -> Bar,2,0.012767368595589454,77,0.012767368595589454
Park -> Gym / Fitness Center,2,0.012669962917181705,41,0.012669962917181705
Bus Station -> Subway,2,0.01239866475917978,52,0.01239866475917978
Subway -> Residential Building (Apartment / Condo),2,0.01227830832196453,18,0.01227830832196453
Home (private) -> Bar,2,0.012104128668545846,73,0.012104128668545846
Other Great Outdoors -> Home (private),2,0.011911852293031567,80,0.011911852293031567
Office -> Neighborhood -> Park,3,0.0117813383600377,25,0.0117813383600377
Neighborhood -> Coffee Shop,2,0.011592226389362428,34,0.011592226389362428
Park -> Deli / Bodega -> Office,3,0.011485451761102604,60,0.011485451761102604
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011485451761102604,25,0.01525320317266626
Train Station -> Gym / Fitness Center,2,0.011433868974042027,37,0.011433868974042027
Train Station -> Gym / Fitness Center -> Train Station,3,0.011433868974042027,60,0.020876826722338204
Office -> Deli / Bodega -> Park,3,0.011310084825636193,24,0.011310084825636193
Park -> Bus Station,2,0.011094301563287948,22,0.011094301563287948
Office -> Coffee Shop -> Deli / Bodega,3,0.010982306284319707,18,0.010982306284319707
Deli / Bodega -> Office -> Coffee Shop,3,0.010910330719399931,32,0.010910330719399931
Bar -> Other Great Outdoors,2,0.010896483407627538,22,0.010896483407627538
Bus Station -> Park,2,0.010838831291234684,23,0.010838831291234684
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010719754977029096,56,0.010719754977029096
Food & Drink Shop -> Neighborhood,2,0.010649627263045794,20,0.010649627263045794
Park -> Bar,2,0.010611838832697729,64,0.010611838832697729
Deli / Bodega -> Gym / Fitness Center,2,0.010506798516687269,34,0.010506798516687269
Bus Station -> Other Great Outdoors,2,0.010401188707280832,21,0.010401188707280832
American Restaurant -> Food & Drink Shop,2,0.01039426523297491,29,0.01039426523297491
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.010372178157413058,17,0.010372178157413058
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.010372178157413058,17,0.010372178157413058
Office -> Food & Drink Shop -> Office,3,0.010336906584992343,54,0.010336906584992343
Park -> Neighborhood -> Office,3,0.010336906584992343,54,0.010336906584992343
Other Great Outdoors -> Subway,2,0.010252742012398664,43,0.010252742012398664
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010231923601637109,15,0.010231923601637109
Office -> Residential Building (Apartment / Condo),2,0.010231923601637109,15,0.010231923601637109
Park -> Office -> Neighborhood,3,0.010117145899893504,19,0.010117145899893504
Train Station -> American Restaurant,2,0.01003584229390681,14,0.01003584229390681
Deli / Bodega -> Other Great Outdoors,2,0.009905894006934125,20,0.009905894006934125
Coffee Shop -> Office -> Park,3,0.009896324222431668,21,0.009896324222431668
Park -> Coffee Shop -> Park,3,0.009896324222431668,21,0.009896324222431668
Neighborhood -> Gym / Fitness Center,2,0.009888751545117428,32,0.009888751545117428
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009888751545117428,32,0.009888751545117428
American Restaurant -> Subway,2,0.00977587029089175,41,0.00977587029089175
Deli / Bodega -> Subway,2,0.00977587029089175,41,0.00977587029089175
Home (private) -> Deli / Bodega,2,0.009762050030506406,16,0.009762050030506406
Food & Drink Shop -> Train Station,2,0.009742519137091163,28,0.009742519137091163
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.00967741935483871,27,0.00967741935483871
Gym / Fitness Center -> Neighborhood,2,0.009584664536741214,18,0.009584664536741214
Bus Station -> Residential Building (Apartment / Condo),2,0.009549795361527967,14,0.009549795361527967
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00954653937947494,28,0.00954653937947494
Office -> Gym / Fitness Center -> Coffee Shop,3,0.009205591544493692,27,0.009205591544493692
American Restaurant -> Deli / Bodega,2,0.009151921903599756,15,0.009151921903599756
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009151921903599756,15,0.009151921903599756
Residential Building (Apartment / Condo) -> Bus Station,2,0.009077155824508321,18,0.009077155824508321
Train Station -> Bus Station,2,0.009077155824508321,18,0.009077155824508321
Coffee Shop -> Office -> Neighborhood,3,0.009052183173588925,17,0.009052183173588925
Neighborhood -> Office -> Neighborhood,3,0.009052183173588925,17,0.009052183173588925
Office -> Subway -> Neighborhood,3,0.009052183173588925,17,0.009052183173588925
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008960573476702509,25,0.008960573476702509
Park -> Subway -> Park,3,0.008953817153628653,19,0.008953817153628653
Home (private) -> Other Great Outdoors,2,0.008915304606240713,18,0.008915304606240713
Home (private) -> Residential Building (Apartment / Condo),2,0.008867667121418827,13,0.008867667121418827
Train Station -> Office -> Coffee Shop,3,0.008864643709512444,26,0.008864643709512444
Deli / Bodega -> Park -> Office,3,0.008614088820826952,45,0.008614088820826952
Bus Station -> American Restaurant,2,0.008602150537634409,12,0.008602150537634409
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008572869389813415,17,0.008572869389813415
Bus Station -> Deli / Bodega,2,0.008541793776693106,14,0.008541793776693106
Bar -> Home (private),2,0.008487194758784991,57,0.008487194758784991
Park -> Deli / Bodega -> Park,3,0.008482563619227144,18,0.008482563619227144
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008422664624808576,44,0.008422664624808576
Train Station -> Other Great Outdoors,2,0.008420009905894007,17,0.008420009905894007
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008420009905894007,17,0.008420009905894007
Coffee Shop -> Office -> Train Station,3,0.008350730688935281,24,0.008350730688935281
American Restaurant -> Gym / Fitness Center,2,0.00834363411619283,27,0.00834363411619283
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008185538881309686,12,0.008185538881309686
Office -> Train Station -> Coffee Shop,3,0.008182748039549948,24,0.008182748039549948
Bus Station -> Bar,2,0.008124689106284198,49,0.008124689106284198
Bus Station -> Bar -> Bus Station,3,0.008124689106284198,21,0.01059001512859304
Office -> Food & Drink Shop -> Park,3,0.008011310084825637,17,0.008011310084825637
Office -> Subway -> Train Station,3,0.008002783576896311,23,0.008002783576896311
Office -> Train Station -> Coffee Shop -> Train Station,4,0.008002783576896311,23,0.008002783576896311
Office -> Park -> Neighborhood,3,0.007987220447284345,15,0.007987220447284345
Office -> Train Station -> Neighborhood,3,0.007987220447284345,15,0.007987220447284345
Bar -> American Restaurant -> Bar,3,0.007958879124523296,48,0.007958879124523296
Neighborhood -> Office -> Deli / Bodega,3,0.007931665649786455,13,0.007931665649786455
Office -> Park -> Deli / Bodega,3,0.007931665649786455,13,0.007931665649786455
Coffee Shop -> Other Great Outdoors,2,0.0079247152055473,16,0.0079247152055473
Neighborhood -> American Restaurant,2,0.007885304659498209,11,0.007885304659498209
Subway -> Office -> Food & Drink Shop,3,0.007885304659498209,22,0.007885304659498209
Office -> Deli / Bodega -> Coffee Shop,3,0.007841800204568702,23,0.007841800204568702
Train Station -> American Restaurant -> Train Station,3,0.007654836464857342,22,0.007654836464857342
Office -> Coffee Shop -> Park,3,0.007540056550424128,16,0.007540056550424128
Bus Station -> Food & Drink Shop,2,0.007526881720430108,21,0.007526881720430108
Train Station -> Food & Drink Shop,2,0.007526881720430108,21,0.007526881720430108
Office -> Park -> Food & Drink Shop,3,0.007526881720430108,21,0.007526881720430108
American Restaurant -> Office -> Coffee Shop,3,0.007500852369587453,22,0.007500852369587453
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.007500852369587453,22,0.007500852369587453
Deli / Bodega -> Coffee Shop -> Office,3,0.007465543644716692,39,0.007465543644716692
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.007465543644716692,39,0.007465543644716692
Park -> Office -> Neighborhood -> Office,4,0.007465543644716692,39,0.007465543644716692
American Restaurant -> Other Great Outdoors,2,0.007429420505200594,15,0.007429420505200594
Home (private) -> Subway,2,0.007391511683357177,31,0.007391511683357177
Deli / Bodega -> American Restaurant,2,0.007168458781362007,10,0.007168458781362007
Deli / Bodega -> Bar,2,0.0071298292157187864,43,0.0071298292157187864
Gym / Fitness Center -> Office -> Park,3,0.00706880301602262,15,0.00706880301602262
Park -> Neighborhood -> Park,3,0.00706880301602262,15,0.00706880301602262
Gym / Fitness Center -> Bus Station,2,0.0070600100857286935,14,0.0070600100857286935
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0070600100857286935,14,0.0070600100857286935
Gym / Fitness Center -> Other Great Outdoors,2,0.006934125804853888,14,0.006934125804853888
Gym / Fitness Center -> Office -> Neighborhood,3,0.006922257720979766,13,0.006922257720979766
Deli / Bodega -> Home (private),2,0.00684931506849315,46,0.00684931506849315
Other Great Outdoors -> Food & Drink Shop,2,0.006810035842293907,19,0.006810035842293907
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006810035842293907,19,0.006810035842293907
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006798516687268232,22,0.006798516687268232
Residential Building (Apartment / Condo) -> Bar,2,0.006798209252196982,41,0.006798209252196982
Office -> Deli / Bodega -> Park -> Office,4,0.006699846860643185,35,0.006699846860643185
Neighborhood -> Subway,2,0.006676204101096805,28,0.006676204101096805
Office -> Coffee Shop -> Office -> Train Station,4,0.006610995128740431,19,0.006610995128740431
Bus Station -> Office,2,0.006508422664624809,34,0.006508422664624809
Coffee Shop -> Subway -> Office,3,0.006508422664624809,34,0.006508422664624809
Neighborhood -> Park -> Office,3,0.006508422664624809,34,0.006508422664624809
Subway -> Office -> Gym / Fitness Center,3,0.0064894932014833125,21,0.0064894932014833125
Home (private) -> American Restaurant,2,0.0064516129032258064,9,0.0064516129032258064
Office -> Gym / Fitness Center -> American Restaurant,3,0.0064516129032258064,9,0.0064516129032258064
Office -> Subway -> Food & Drink Shop,3,0.0064516129032258064,18,0.0064516129032258064
Park -> Food & Drink Shop -> American Restaurant,3,0.0064516129032258064,9,0.0064516129032258064
Gym / Fitness Center -> Office -> Subway,3,0.006437768240343348,27,0.006437768240343348
Office -> Neighborhood -> Office -> Neighborhood,4,0.006389776357827476,12,0.006389776357827476
Subway -> Deli / Bodega -> Office,3,0.006316998468606432,33,0.006316998468606432
Train Station -> Coffee Shop -> Office,3,0.006316998468606432,33,0.006316998468606432
Subway -> Home (private),2,0.006253722453841573,42,0.006253722453841573
Coffee Shop -> Residential Building (Apartment / Condo),2,0.006139154160982265,9,0.006139154160982265
Neighborhood -> Office -> Park,3,0.006126295947219604,13,0.006126295947219604
Subway -> Food & Drink Shop -> Park,3,0.006126295947219604,13,0.006126295947219604
Other Great Outdoors -> Office,2,0.006125574272588055,32,0.006125574272588055
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006125574272588055,13,0.0064388311045071814
Neighborhood -> Deli / Bodega,2,0.006101281269066504,10,0.006101281269066504
Residential Building (Apartment / Condo) -> Home (private),2,0.005955926146515783,40,0.005955926146515783
Residential Building (Apartment / Condo) -> Office,2,0.0059341500765696786,31,0.0059341500765696786
Train Station -> Bus Station -> Train Station,3,0.005915100904662491,17,0.005915100904662491
Bus Station -> Neighborhood,2,0.005857294994675187,11,0.005857294994675187
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005796113194681214,17,0.005796113194681214
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005796113194681214,17,0.005915100904662491
Office -> American Restaurant -> Office,3,0.005742725880551302,30,0.005742725880551302
Subway -> Neighborhood -> Office,3,0.005742725880551302,30,0.005742725880551302
Coffee Shop -> Office -> American Restaurant,3,0.005734767025089606,8,0.005734767025089606
Coffee Shop -> Office -> Food & Drink Shop,3,0.005734767025089606,16,0.005734767025089606
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005734767025089606,8,0.005734767025089606
Gym / Fitness Center -> Office -> American Restaurant,3,0.005734767025089606,8,0.005734767025089606
Neighborhood -> Office -> Food & Drink Shop,3,0.005734767025089606,16,0.005734767025089606
Food & Drink Shop -> Office -> Park,3,0.005655042412818096,12,0.005655042412818096
Park -> Bar -> Park,3,0.005655042412818096,12,0.005655042412818096
Park -> Gym / Fitness Center -> Park,3,0.005655042412818096,12,0.005655042412818096
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.005655042412818096,12,0.005655042412818096
Deli / Bodega -> Train Station,2,0.0055671537926235215,16,0.0055671537926235215
Home (private) -> Train Station,2,0.0055671537926235215,16,0.0055671537926235215
Gym / Fitness Center -> Subway -> Train Station,3,0.0055671537926235215,16,0.0055671537926235215
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005562422744128554,18,0.005562422744128554
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005551301684532925,29,0.005551301684532925
Park -> Office -> Park -> Office,4,0.005551301684532925,29,0.005551301684532925
Train Station -> Office -> Coffee Shop -> Office,4,0.005551301684532925,29,0.005551301684532925
Deli / Bodega -> Bus Station,2,0.005547150781643974,11,0.005547150781643974
Neighborhood -> Bus Station,2,0.005547150781643974,11,0.005547150781643974
Office -> Park -> Subway,3,0.005484024797329518,23,0.005484024797329518
Other Great Outdoors -> Bar,2,0.005471729398109766,33,0.005471729398109766
American Restaurant -> Residential Building (Apartment / Condo),2,0.005457025920873124,8,0.005457025920873124
Office -> Subway -> Coffee Shop,3,0.005455165359699966,16,0.005455165359699966
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005455165359699966,16,0.005455165359699966
Subway -> Other Great Outdoors,2,0.005448241703813769,11,0.005448241703813769
Office -> Coffee Shop -> Office -> Neighborhood,4,0.005324813631522897,10,0.005324813631522897
Park -> Office -> Park -> Neighborhood,4,0.005324813631522897,10,0.005324813631522897
Train Station -> Office -> Coffee Shop -> Train Station,4,0.005219206680584551,15,0.005219206680584551
Coffee Shop -> Bar -> Park,3,0.0051837888784165885,11,0.0051837888784165885
Office -> Neighborhood -> Park -> Office,4,0.005168453292496171,27,0.005168453292496171
Park -> Deli / Bodega -> Park -> Office,4,0.005168453292496171,27,0.005168453292496171
Neighborhood -> Office -> Coffee Shop,3,0.005114217524718718,15,0.005114217524718718
Home (private) -> Bus Station,2,0.005042864346949067,10,0.005042864346949067
Other Great Outdoors -> American Restaurant,2,0.005017921146953405,7,0.005017921146953405
American Restaurant -> Bar -> American Restaurant,3,0.005017921146953405,7,0.005017921146953405
Office -> Bar -> American Restaurant,3,0.005017921146953405,7,0.005017921146953405
Subway -> Park -> Food & Drink Shop,3,0.005017921146953405,14,0.005017921146953405
Park -> Subway -> Office,3,0.0049770290964777945,26,0.0049770290964777945
Park -> Office -> Deli / Bodega -> Office,4,0.0049770290964777945,26,0.0049770290964777945
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0049770290964777945,18,0.010982306284319707
Food & Drink Shop -> Other Great Outdoors,2,0.004952947003467063,10,0.004952947003467063
Office -> Park -> Office -> Deli / Bodega,4,0.004881025015253203,8,0.004881025015253203
Coffee Shop -> Train Station -> Neighborhood,3,0.004792332268370607,9,0.004792332268370607
Office -> Coffee Shop -> Neighborhood,3,0.004792332268370607,9,0.004792332268370607
Park -> Office -> Coffee Shop,3,0.00477326968973747,14,0.00477326968973747
Deli / Bodega -> Office -> Park,3,0.00471253534401508,10,0.00471253534401508
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.004659498207885305,13,0.004659498207885305
Office -> Coffee Shop -> Food & Drink Shop,3,0.004659498207885305,13,0.004659498207885305
Office -> Neighborhood -> Food & Drink Shop,3,0.004659498207885305,13,0.004659498207885305
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004659498207885305,13,0.004659498207885305
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0046353522867737945,15,0.0046353522867737945
Office -> Train Station -> Office,3,0.004594180704441042,24,0.004594180704441042
Park -> Coffee Shop -> Office,3,0.004594180704441042,24,0.004594180704441042
Office -> Subway -> Neighborhood -> Office,4,0.004594180704441042,24,0.004594180704441042
Office -> Train Station -> Office -> Train Station,4,0.004594180704441042,18,0.006263048016701462
Bus Station -> Office -> Bus Station,3,0.0045385779122541605,9,0.0045385779122541605
Park -> Office -> Subway,3,0.004530281354315689,19,0.004530281354315689
Office -> Gym / Fitness Center -> Train Station,3,0.004523312456506611,13,0.004523312456506611
Train Station -> Food & Drink Shop -> Train Station,3,0.004523312456506611,13,0.004523312456506611
Other Great Outdoors -> Coffee Shop,2,0.004432321854756222,13,0.004432321854756222
Coffee Shop -> Bar -> Coffee Shop,3,0.004432321854756222,13,0.004432321854756222
Coffee Shop -> Train Station -> Coffee Shop,3,0.004432321854756222,13,0.004432321854756222
Office -> American Restaurant -> Coffee Shop,3,0.004432321854756222,13,0.004432321854756222
Office -> Food & Drink Shop -> Coffee Shop,3,0.004432321854756222,13,0.004432321854756222
Office -> Neighborhood -> Coffee Shop,3,0.004432321854756222,13,0.004432321854756222
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004432321854756222,13,0.004432321854756222
Coffee Shop -> Deli / Bodega -> Office,3,0.004402756508422665,23,0.004402756508422665
Office -> Park -> Deli / Bodega -> Office,4,0.004402756508422665,23,0.004402756508422665
Office -> Park -> Neighborhood -> Office,4,0.004402756508422665,23,0.004402756508422665
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004402756508422665,10,0.006101281269066504
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004326328800988875,14,0.004326328800988875
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004326328800988875,14,0.004326328800988875
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004326328800988875,14,0.004326328800988875
Bar -> Home (private) -> Bar,3,0.004311059525783452,26,0.004311059525783452
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004301075268817204,6,0.004301075268817204
Deli / Bodega -> Office -> American Restaurant,3,0.004301075268817204,6,0.004301075268817204
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004301075268817204,12,0.004301075268817204
Office -> Coffee Shop -> Office -> American Restaurant,4,0.004301075268817204,6,0.004301075268817204
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004301075268817204,12,0.004301075268817204
Park -> Food & Drink Shop -> Subway,3,0.004291845493562232,18,0.004291845493562232
American Restaurant -> Office -> Deli / Bodega,3,0.004270896888346553,7,0.004270896888346553
Subway -> Office -> Deli / Bodega,3,0.004270896888346553,7,0.004270896888346553
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004270896888346553,7,0.004270896888346553
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004270896888346553,7,0.004270896888346553
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004270896888346553,7,0.004270896888346553
American Restaurant -> Neighborhood,2,0.004259850905218318,8,0.004259850905218318
Deli / Bodega -> Neighborhood,2,0.004259850905218318,8,0.004259850905218318
Train Station -> Office -> Train Station -> Neighborhood,4,0.004259850905218318,8,0.004259850905218318
Subway -> Neighborhood -> Park,3,0.004241281809613572,9,0.004241281809613572
Office -> Coffee Shop -> Office -> Park,4,0.004241281809613572,9,0.004241281809613572
Office -> Park -> Subway -> Park,4,0.004241281809613572,9,0.004241281809613572
Office -> Subway -> Neighborhood -> Park,4,0.004241281809613572,9,0.004241281809613572
