sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office,3,0.006726457399103139,6,0.006726457399103139
Train Station -> Coffee Shop -> Office,3,0.006726457399103139,6,0.006726457399103139
Home (private) -> Bar,2,0.00667779632721202,8,0.00667779632721202
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.006633499170812604,4,0.006633499170812604
Park -> Coffee Shop -> Food & Drink Shop,3,0.006633499170812604,4,0.006633499170812604
Coffee Shop -> Office -> Coffee Shop,3,0.006600660066006601,4,0.006600660066006601
Office -> Park -> Coffee Shop,3,0.006600660066006601,4,0.006600660066006601
Office -> Train Station -> Coffee Shop,3,0.006600660066006601,4,0.006600660066006601
Train Station -> Office -> Coffee Shop,3,0.006600660066006601,4,0.006600660066006601
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006600660066006601,4,0.006600660066006601
Bar -> Deli / Bodega,2,0.006369426751592357,2,0.006369426751592357
Home (private) -> Deli / Bodega,2,0.006369426751592357,2,0.006369426751592357
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.006369426751592357,2,0.006369426751592357
Office -> Coffee Shop -> Deli / Bodega,3,0.006369426751592357,2,0.006369426751592357
American Restaurant -> Gym / Fitness Center,2,0.006259780907668232,4,0.006259780907668232
Train Station -> Gym / Fitness Center,2,0.006259780907668232,4,0.006259780907668232
Train Station -> Gym / Fitness Center -> Train Station,3,0.006259780907668232,6,0.0111731843575419
Neighborhood -> American Restaurant,2,0.0061162079510703364,2,0.0061162079510703364
Bus Station -> Train Station -> American Restaurant,3,0.0061162079510703364,2,0.0061162079510703364
Coffee Shop -> Train Station -> Neighborhood,3,0.005649717514124294,2,0.005649717514124294
Office -> Coffee Shop -> Neighborhood,3,0.005649717514124294,2,0.005649717514124294
Office -> Train Station -> Neighborhood,3,0.005649717514124294,2,0.005649717514124294
Park -> Office -> Neighborhood,3,0.005649717514124294,2,0.005649717514124294
Office -> Coffee Shop -> Neighborhood -> Office,4,0.005649717514124294,6,0.006726457399103139
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005649717514124294,2,0.005649717514124294
Subway -> Deli / Bodega -> Office,3,0.005605381165919282,5,0.005605381165919282
Park -> Office -> Neighborhood -> Office,4,0.005605381165919282,5,0.005605381165919282
Food & Drink Shop -> Train Station,2,0.00558659217877095,3,0.00558659217877095
Office -> Coffee Shop -> Train Station,3,0.00558659217877095,3,0.00558659217877095
Train Station -> Subway -> Train Station,3,0.00558659217877095,3,0.00558659217877095
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.00558659217877095,3,0.00558659217877095
Office -> Train Station -> Coffee Shop -> Train Station,4,0.00558659217877095,3,0.00558659217877095
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00558659217877095,3,0.00558659217877095
Home (private) -> Bus Station,2,0.005434782608695652,2,0.005434782608695652
Bus Station -> Subway -> Bus Station,3,0.005434782608695652,2,0.005434782608695652
Subway -> Home (private),2,0.0052122114668652275,7,0.0052122114668652275
Bus Station -> Bar,2,0.005008347245409015,6,0.005008347245409015
Other Great Outdoors -> Bar,2,0.005008347245409015,6,0.005008347245409015
Home (private) -> Food & Drink Shop,2,0.004975124378109453,3,0.004975124378109453
Other Great Outdoors -> Food & Drink Shop,2,0.004975124378109453,3,0.004975124378109453
Coffee Shop -> Office -> Food & Drink Shop,3,0.004975124378109453,3,0.004975124378109453
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004975124378109453,3,0.004975124378109453
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004975124378109453,3,0.004975124378109453
Office -> Coffee Shop -> Food & Drink Shop,3,0.004975124378109453,3,0.004975124378109453
American Restaurant -> Office -> Coffee Shop,3,0.0049504950495049506,3,0.0049504950495049506
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0049504950495049506,3,0.0049504950495049506
American Restaurant -> Park,2,0.004750593824228029,2,0.004750593824228029
Food & Drink Shop -> Office -> Park,3,0.004750593824228029,2,0.004750593824228029
Office -> Bar -> Park,3,0.004750593824228029,2,0.004750593824228029
Park -> Other Great Outdoors -> Park,3,0.004750593824228029,2,0.004750593824228029
Park -> Subway -> Park,3,0.004750593824228029,2,0.004750593824228029
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004694835680751174,3,0.004694835680751174
Deli / Bodega -> Other Great Outdoors,2,0.00468384074941452,2,0.00468384074941452
Train Station -> Other Great Outdoors,2,0.00468384074941452,2,0.00468384074941452
Food & Drink Shop -> Coffee Shop -> Office,3,0.004484304932735426,4,0.004484304932735426
Office -> Deli / Bodega -> Office,3,0.004484304932735426,4,0.004484304932735426
Office -> Gym / Fitness Center -> Office,3,0.004484304932735426,4,0.004484304932735426
Office -> Subway -> Office,3,0.004484304932735426,4,0.004484304932735426
Office -> Train Station -> Office,3,0.004484304932735426,4,0.004484304932735426
Park -> Deli / Bodega -> Office,3,0.004484304932735426,4,0.004484304932735426
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004484304932735426,4,0.004484304932735426
Office -> Train Station -> Office -> Train Station,4,0.004484304932735426,4,0.0074487895716946
Residential Building (Apartment / Condo) -> Home (private),2,0.004467609828741623,6,0.004467609828741623
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.004424778761061947,3,0.004424778761061947
Park -> Food & Drink Shop -> Subway,3,0.004424778761061947,3,0.004424778761061947
Deli / Bodega -> Bar,2,0.004173622704507512,5,0.004173622704507512
