sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07910349373764008,482,0.08967441860465117
Subway -> Coffee Shop -> Office,3,0.07906976744186046,425,0.07906976744186046
Subway -> Office -> Coffee Shop,3,0.07844429795649308,238,0.07844429795649308
Subway -> Office -> Coffee Shop -> Office,4,0.07844429795649308,507,0.09432558139534884
Coffee Shop -> Train Station -> Office,3,0.0775813953488372,417,0.0775813953488372
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07745550428477257,235,0.07745550428477257
Food & Drink Shop -> Office,2,0.07683720930232558,413,0.07683720930232558
Office -> Train Station -> Office -> Coffee Shop,4,0.07679630850362558,233,0.07679630850362558
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07679630850362558,524,0.09748837209302326
Office -> Coffee Shop -> Deli / Bodega,3,0.07669441141498216,129,0.07669441141498216
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07669441141498216,129,0.07669441141498216
Gym / Fitness Center -> American Restaurant,2,0.07665505226480836,110,0.07665505226480836
Gym / Fitness Center -> Train Station,2,0.07547169811320754,224,0.07547169811320754
Bar -> Office,2,0.07516279069767443,404,0.07516279069767443
Coffee Shop -> American Restaurant,2,0.07317073170731707,105,0.07317073170731707
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.07237209302325581,389,0.07237209302325581
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07218193803559657,219,0.07218193803559657
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07218193803559657,455,0.08465116279069768
Gym / Fitness Center -> Deli / Bodega,2,0.07193816884661118,121,0.07193816884661118
Subway -> Bus Station,2,0.0718475073313783,147,0.0718475073313783
Deli / Bodega -> Coffee Shop,2,0.07152274225444957,217,0.07152274225444957
Park -> Coffee Shop,2,0.07152274225444957,217,0.07152274225444957
Deli / Bodega -> Coffee Shop -> Office,3,0.07152274225444957,423,0.07869767441860465
Coffee Shop -> Office -> Train Station,3,0.0704177897574124,209,0.0704177897574124
Coffee Shop -> Office -> Train Station -> Office,4,0.0704177897574124,435,0.08093023255813954
Bar -> Food & Drink Shop,2,0.0700724887814981,203,0.0700724887814981
Park -> Office,2,0.06958139534883721,374,0.06958139534883721
Train Station -> Deli / Bodega,2,0.06896551724137931,116,0.06896551724137931
Train Station -> Bus Station,2,0.0689149560117302,141,0.0689149560117302
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06789716545814106,206,0.06789716545814106
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06789716545814106,387,0.072
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06718192627824018,113,0.06718192627824018
Train Station -> Office -> Train Station,3,0.06704851752021564,199,0.06704851752021564
Coffee Shop -> Deli / Bodega -> Office,3,0.06697674418604652,360,0.06697674418604652
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06657877389584707,202,0.06657877389584707
Office -> Subway -> Office -> Coffee Shop,4,0.06591957811470006,200,0.06591957811470006
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06591957811470006,465,0.08651162790697674
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06526038233355307,198,0.06526038233355307
Gym / Fitness Center -> Bar,2,0.06521739130434782,405,0.06521739130434782
Train Station -> Office -> Train Station -> Office,4,0.06493023255813954,349,0.06493023255813954
Office -> Bar,2,0.06457326892109501,401,0.06457326892109501
Office -> Train Station -> Coffee Shop,3,0.06427158866183257,195,0.06427158866183257
Office -> Train Station -> Coffee Shop -> Office,4,0.06427158866183257,453,0.08427906976744186
Train Station -> Subway,2,0.06407006222631943,278,0.06407006222631943
Coffee Shop -> Food & Drink Shop,2,0.0638591646530894,185,0.0638591646530894
Bar -> Bus Station,2,0.0635386119257087,130,0.0635386119257087
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06344186046511628,341,0.06344186046511628
Park -> Gym / Fitness Center,2,0.06335923490735207,212,0.06335923490735207
Subway -> Park,2,0.0631244323342416,139,0.0631244323342416
Neighborhood -> Office,2,0.06288372093023256,338,0.06288372093023256
Food & Drink Shop -> Coffee Shop,2,0.062294001318391565,189,0.062294001318391565
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.062294001318391565,189,0.062294001318391565
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.062294001318391565,189,0.062294001318391565
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.062294001318391565,409,0.07609302325581395
Bar -> Subway,2,0.06222631942843973,270,0.06222631942843973
Deli / Bodega -> Office -> Deli / Bodega,3,0.06183115338882283,104,0.06183115338882283
American Restaurant -> Bar,2,0.06103059581320451,379,0.06103059581320451
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.060837209302325584,327,0.060837209302325584
Gym / Fitness Center -> Food & Drink Shop,2,0.06075250258888505,176,0.06075250258888505
Subway -> Gym / Fitness Center,2,0.060669456066945605,203,0.060669456066945605
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.06064601186552406,184,0.06064601186552406
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.06064601186552406,420,0.07813953488372093
Train Station -> Gym / Fitness Center,2,0.06037059175134489,202,0.06037059175134489
Subway -> Neighborhood,2,0.06034038164002063,117,0.06034038164002063
Office -> Bus Station,2,0.060117302052785926,123,0.060117302052785926
Coffee Shop -> Subway,2,0.05853883383268034,254,0.05853883383268034
Subway -> American Restaurant,2,0.05853658536585366,84,0.05853658536585366
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.058338826631509556,177,0.058338826631509556
Bar -> Neighborhood,2,0.05724600309437854,111,0.05724600309437854
Park -> American Restaurant,2,0.05714285714285714,82,0.05714285714285714
Train Station -> Office -> Deli / Bodega,3,0.057074910820451845,96,0.057074910820451845
Food & Drink Shop -> Gym / Fitness Center,2,0.05678421996413628,190,0.05678421996413628
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05669083717864205,172,0.05669083717864205
Subway -> Office -> Deli / Bodega,3,0.05648038049940547,95,0.05648038049940547
Office -> Coffee Shop -> Train Station,3,0.05592991913746631,166,0.05592991913746631
Office -> Coffee Shop -> Train Station -> Office,4,0.05592991913746631,358,0.0666046511627907
Coffee Shop -> Bar,2,0.05539452495974235,344,0.05539452495974235
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.055372445616348055,168,0.055372445616348055
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.055372445616348055,168,0.055372445616348055
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.055372445616348055,360,0.06697674418604652
Office -> Coffee Shop -> Office -> Train Station,4,0.05525606469002695,164,0.05525606469002695
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05525606469002695,376,0.06995348837209302
Train Station -> American Restaurant,2,0.05505226480836237,79,0.05505226480836237
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05469767441860465,294,0.05469767441860465
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.054696789536266346,92,0.054696789536266346
Subway -> Bar,2,0.05410628019323672,336,0.05410628019323672
Coffee Shop -> Subway -> Office,3,0.053767441860465115,289,0.053767441860465115
Office -> Deli / Bodega -> Coffee Shop,3,0.05372445616348055,163,0.05372445616348055
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05372445616348055,398,0.07404651162790697
Bus Station -> Train Station,2,0.05357142857142857,159,0.05357142857142857
Deli / Bodega -> Train Station,2,0.05357142857142857,159,0.05357142857142857
Subway -> Food & Drink Shop,2,0.05350362443907491,155,0.05350362443907491
Deli / Bodega -> Train Station -> Office,3,0.053395348837209304,287,0.053395348837209304
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05306526038233355,161,0.05306526038233355
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05306526038233355,161,0.05306526038233355
Food & Drink Shop -> American Restaurant,2,0.0529616724738676,76,0.0529616724738676
Park -> Food & Drink Shop,2,0.052813255091473936,153,0.052813255091473936
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05273566249176005,160,0.05273566249176005
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05273566249176005,325,0.06046511627906977
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05174686882003955,157,0.05174686882003955
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.050535077288941736,85,0.050535077288941736
Home (private) -> Other Great Outdoors,2,0.050314465408805034,104,0.050314465408805034
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04986046511627907,268,0.04986046511627907
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04976928147659855,151,0.04976928147659855
Coffee Shop -> Neighborhood,2,0.04951005673027334,96,0.04951005673027334
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.049439683586025046,150,0.049439683586025046
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.049439683586025046,320,0.059534883720930236
Food & Drink Shop -> Deli / Bodega,2,0.04934601664684899,83,0.04934601664684899
Bar -> Deli / Bodega,2,0.04875148632580262,82,0.04875148632580262
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0484160191273162,162,0.0484160191273162
Office -> Neighborhood -> Office,3,0.04837209302325581,260,0.04837209302325581
Train Station -> Office -> Deli / Bodega -> Office,4,0.04837209302325581,260,0.04837209302325581
Park -> Deli / Bodega,2,0.048156956004756245,81,0.048156956004756245
Coffee Shop -> Train Station -> Coffee Shop,3,0.04812129202373105,146,0.04812129202373105
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04812129202373105,347,0.06455813953488372
Bus Station -> Office,2,0.048,258,0.048
Subway -> Train Station -> Office,3,0.048,258,0.048
Office -> Train Station -> Office -> Train Station,4,0.04784366576819407,142,0.04784366576819407
Office -> Train Station -> Office -> Train Station -> Office,5,0.04784366576819407,314,0.05841860465116279
Gym / Fitness Center -> Subway,2,0.04747637704540217,206,0.04747637704540217
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.047462096242584045,144,0.047462096242584045
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.047462096242584045,372,0.0692093023255814
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04744186046511628,255,0.04744186046511628
Office -> Train Station -> Office -> Deli / Bodega,4,0.0469678953626635,79,0.0469678953626635
Train Station -> Bar,2,0.04685990338164251,291,0.04685990338164251
Office -> Subway -> Coffee Shop,3,0.04680290046143705,142,0.04680290046143705
Office -> Subway -> Coffee Shop -> Office,4,0.04680290046143705,362,0.06734883720930232
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.04680290046143705,158,0.05207646671061305
Office -> Food & Drink Shop -> Office,3,0.04669767441860465,251,0.04669767441860465
Gym / Fitness Center -> Neighborhood,2,0.04641567818463126,90,0.04641567818463126
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04637336504161712,78,0.04637336504161712
Other Great Outdoors -> Park,2,0.04586739327883742,101,0.04586739327883742
Deli / Bodega -> Office -> Train Station,3,0.04582210242587601,136,0.04582210242587601
Deli / Bodega -> Office -> Train Station -> Office,4,0.04582210242587601,302,0.05618604651162791
Subway -> Train Station -> Office -> Coffee Shop,4,0.04581410678971654,139,0.04581410678971654
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.04581410678971654,336,0.06251162790697674
Office -> Subway -> Office -> Deli / Bodega,4,0.045778834720570746,77,0.045778834720570746
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.045778834720570746,77,0.045778834720570746
Subway -> Office -> Train Station,3,0.045485175202156336,135,0.045485175202156336
Subway -> Office -> Train Station -> Office,4,0.045485175202156336,305,0.05674418604651163
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.045485175202156336,153,0.05042847725774555
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04518430439952437,76,0.04518430439952437
Subway -> Office -> Deli / Bodega -> Office,4,0.045023255813953486,242,0.045023255813953486
American Restaurant -> Office,2,0.044837209302325584,241,0.044837209302325584
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.04482531311799604,136,0.04482531311799604
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04482531311799604,300,0.05581395348837209
Neighborhood -> Deli / Bodega,2,0.044589774078478,75,0.044589774078478
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.044589774078478,75,0.044589774078478
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.044589774078478,75,0.044589774078478
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.044166117336849046,134,0.044166117336849046
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.044166117336849046,134,0.044166117336849046
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.044166117336849046,309,0.05748837209302326
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.04383651944627554,133,0.04383651944627554
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04383651944627554,275,0.05116279069767442
Bar -> Residential Building (Apartment / Condo),2,0.04353562005277045,66,0.04353562005277045
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.043506921555702044,132,0.043506921555702044
Train Station -> Subway -> Office,3,0.04334883720930233,233,0.04334883720930233
Office -> Gym / Fitness Center -> Coffee Shop,3,0.043177323665128546,131,0.043177323665128546
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.043177323665128546,261,0.04855813953488372
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04280618311533888,72,0.04280618311533888
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04280618311533888,72,0.04280618311533888
Subway -> Deli / Bodega -> Office,3,0.04279069767441861,230,0.04279069767441861
Park -> Train Station,2,0.042789757412398925,127,0.042789757412398925
Office -> Deli / Bodega -> Office -> Train Station,4,0.042789757412398925,127,0.042789757412398925
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.042789757412398925,291,0.05413953488372093
Park -> Bar,2,0.0426731078904992,265,0.0426731078904992
Home (private) -> Bar,2,0.04186795491143317,260,0.04186795491143317
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04186046511627907,225,0.04186046511627907
Neighborhood -> Office -> Coffee Shop,3,0.04152933421226104,126,0.04152933421226104
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04152933421226104,271,0.05041860465116279
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04152933421226104,126,0.04152933421226104
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04152933421226104,316,0.05879069767441861
Gym / Fitness Center -> Office -> Train Station,3,0.041442048517520216,123,0.041442048517520216
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.041442048517520216,123,0.041442048517520216
Neighborhood -> Park,2,0.041326067211625794,91,0.041326067211625794
Office -> Park -> Office,3,0.04111627906976744,221,0.04111627906976744
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04102259215219976,69,0.04102259215219976
Home (private) -> Residential Building (Apartment / Condo),2,0.040897097625329816,62,0.040897097625329816
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.04087013843111404,124,0.04087013843111404
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.04087013843111404,317,0.05897674418604651
Train Station -> Deli / Bodega -> Office,3,0.04074418604651163,219,0.04074418604651163
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04064554692169755,136,0.04064554692169755
Food & Drink Shop -> Bar,2,0.04057971014492753,252,0.04057971014492753
Coffee Shop -> Bus Station,2,0.04056695992179863,83,0.04056695992179863
Gym / Fitness Center -> Bar -> American Restaurant,3,0.04041811846689895,58,0.04041811846689895
Deli / Bodega -> Park,2,0.04041780199818347,89,0.04041780199818347
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.04018604651162791,216,0.04018604651162791
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04018604651162791,216,0.04018604651162791
Office -> Subway -> Deli / Bodega,3,0.03983353151010702,67,0.03983353151010702
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03981395348837209,214,0.03981395348837209
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.03981395348837209,214,0.03981395348837209
American Restaurant -> Coffee Shop,2,0.03955174686882004,120,0.03955174686882004
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.039239001189060645,66,0.039239001189060645
Food & Drink Shop -> Office -> Coffee Shop,3,0.03922214897824654,119,0.03922214897824654
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03922214897824654,119,0.03922214897824654
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03922214897824654,238,0.04427906976744186
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03922214897824654,310,0.05767441860465116
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03922214897824654,119,0.03922214897824654
Park -> Neighborhood,2,0.038679731820526045,75,0.038679731820526045
Park -> Office -> Deli / Bodega,3,0.03864447086801427,65,0.03864447086801427
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03864447086801427,65,0.03864447086801427
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03864447086801427,65,0.03864447086801427
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.038562953197099535,117,0.038562953197099535
Deli / Bodega -> Gym / Fitness Center,2,0.03855349671249253,129,0.03855349671249253
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03851162790697674,207,0.03851162790697674
Subway -> Office -> Train Station -> Coffee Shop,4,0.03823335530652604,116,0.03823335530652604
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.03823335530652604,295,0.05488372093023256
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03823335530652604,116,0.03823335530652604
Train Station -> Park,2,0.03814713896457766,84,0.03814713896457766
Office -> Subway -> Deli / Bodega -> Office,4,0.03813953488372093,205,0.03813953488372093
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03807277628032345,113,0.03807277628032345
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03807277628032345,255,0.04744186046511628
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03804994054696789,64,0.03804994054696789
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.037953488372093024,204,0.037953488372093024
Neighborhood -> Coffee Shop,2,0.03790375741595254,115,0.03790375741595254
Bus Station -> Office -> Coffee Shop,3,0.03790375741595254,115,0.03790375741595254
Bus Station -> Office -> Coffee Shop -> Office,4,0.03790375741595254,317,0.05897674418604651
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03790375741595254,139,0.04581410678971654
Food & Drink Shop -> Bus Station,2,0.03763440860215054,77,0.03763440860215054
Office -> Residential Building (Apartment / Condo),2,0.037598944591029027,57,0.037598944591029027
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03745541022592152,63,0.03745541022592152
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03745541022592152,63,0.03745541022592152
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03745541022592152,63,0.03745541022592152
Bus Station -> Office -> Train Station,3,0.0373989218328841,111,0.0373989218328841
Train Station -> Coffee Shop -> Train Station,3,0.0373989218328841,111,0.0373989218328841
Bus Station -> Office -> Train Station -> Office,4,0.0373989218328841,251,0.04669767441860465
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0373989218328841,111,0.0373989218328841
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0373989218328841,203,0.037767441860465115
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0373989218328841,129,0.042518127883981544
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0373989218328841,111,0.0373989218328841
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0373989218328841,256,0.04762790697674418
Food & Drink Shop -> Coffee Shop -> Office,3,0.037395348837209304,201,0.037395348837209304
Train Station -> Subway -> Office -> Coffee Shop,4,0.03724456163480554,113,0.03724456163480554
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.03724456163480554,294,0.05469767441860465
Office -> Deli / Bodega -> Train Station,3,0.03706199460916442,110,0.03706199460916442
Office -> Subway -> Train Station,3,0.03706199460916442,110,0.03706199460916442
Office -> Deli / Bodega -> Train Station -> Office,4,0.03706199460916442,275,0.05116279069767442
Office -> Subway -> Train Station -> Office,4,0.03706199460916442,217,0.04037209302325581
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.03706199460916442,131,0.043177323665128546
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.03706199460916442,121,0.03988134475939354
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.037023255813953486,199,0.037023255813953486
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03691496374423204,112,0.03691496374423204
Office -> Neighborhood -> Office -> Coffee Shop,4,0.03691496374423204,112,0.03691496374423204
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03691496374423204,303,0.05637209302325581
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03691496374423204,251,0.04669767441860465
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03691496374423204,112,0.03691496374423204
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.036725067385444746,109,0.036725067385444746
Office -> Subway -> Office -> Train Station,4,0.036725067385444746,109,0.036725067385444746
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.036725067385444746,271,0.05041860465116279
Office -> Subway -> Office -> Train Station -> Office,5,0.036725067385444746,278,0.05172093023255814
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.036725067385444746,109,0.036725067385444746
Neighborhood -> Bus Station,2,0.036656891495601175,75,0.036656891495601175
Deli / Bodega -> Food & Drink Shop,2,0.036589575422851225,106,0.036589575422851225
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.036585365853658534,111,0.036585365853658534
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.03638814016172507,108,0.03638814016172507
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03626634958382877,61,0.03626634958382877
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03626634958382877,61,0.03626634958382877
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03626634958382877,61,0.03626634958382877
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03625576796308504,110,0.03625576796308504
American Restaurant -> Park,2,0.035876475930971846,79,0.035876475930971846
Bar -> Other Great Outdoors,2,0.03580067731011127,74,0.03580067731011127
Train Station -> Bar -> Train Station,3,0.03571428571428571,106,0.03571428571428571
Office -> Train Station -> Deli / Bodega,3,0.0356718192627824,60,0.0356718192627824
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0356718192627824,60,0.0356718192627824
Office -> Train Station -> Deli / Bodega -> Office,4,0.0356718192627824,200,0.037209302325581395
Neighborhood -> American Restaurant,2,0.03554006968641115,51,0.03554006968641115
Coffee Shop -> Office -> American Restaurant,3,0.03554006968641115,51,0.03554006968641115
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.03507728894173603,59,0.03507728894173603
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03507728894173603,59,0.03507728894173603
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03493737640079104,106,0.03493737640079104
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.034482758620689655,58,0.034482758620689655
Office -> Bar -> Office,3,0.03441860465116279,185,0.03441860465116279
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03441860465116279,185,0.03441860465116279
Coffee Shop -> Office -> Subway,3,0.034339709610509334,149,0.034339709610509334
Coffee Shop -> Office -> Subway -> Office,4,0.034339709610509334,312,0.05804651162790698
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.034339709610509334,143,0.04713249835201055
