sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park,2,0.04972919743968488,101,0.04972919743968488
Park -> Deli / Bodega,2,0.04935897435897436,77,0.04935897435897436
Bar -> Park,2,0.049236829148202856,100,0.049236829148202856
Bar -> Coffee Shop,2,0.04858878170775277,136,0.04858878170775277
Gym / Fitness Center -> American Restaurant,2,0.04786836200448766,64,0.04786836200448766
Deli / Bodega -> Coffee Shop,2,0.04715969989281887,132,0.04715969989281887
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.046153846153846156,231,0.046153846153846156
Neighborhood -> Office,2,0.04595404595404595,230,0.04595404595404595
Subway -> Park,2,0.04529788281634663,92,0.04529788281634663
Food & Drink Shop -> Park,2,0.0448055145248646,91,0.0448055145248646
Subway -> Food & Drink Shop,2,0.044419559537140725,119,0.044419559537140725
American Restaurant -> Bar,2,0.044382316966625895,254,0.044382316966625895
Bar -> Bus Station,2,0.04382259767687434,83,0.04382259767687434
Train Station -> Office -> Coffee Shop,3,0.043586995355484104,122,0.043586995355484104
Bar -> Office,2,0.04355644355644356,218,0.04355644355644356
Home (private) -> Other Great Outdoors,2,0.043343653250773995,84,0.043343653250773995
Park -> Coffee Shop,2,0.04322972490175062,121,0.04322972490175062
Bar -> Food & Drink Shop,2,0.0425531914893617,114,0.0425531914893617
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.042515183994283674,119,0.042515183994283674
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04230769230769231,66,0.04230769230769231
Subway -> Train Station,2,0.04229934924078091,117,0.04229934924078091
Coffee Shop -> Office -> Train Station,3,0.04229934924078091,117,0.04229934924078091
Deli / Bodega -> Office -> Deli / Bodega,3,0.041666666666666664,65,0.041666666666666664
Gym / Fitness Center -> Train Station,2,0.04121475054229935,114,0.04121475054229935
Gym / Fitness Center -> Food & Drink Shop,2,0.03994027622247107,107,0.03994027622247107
Office -> Bar,2,0.03966451161977984,227,0.03966451161977984
Park -> Food & Drink Shop,2,0.039567002612915264,106,0.039567002612915264
Office -> Gym / Fitness Center -> Office,3,0.03956043956043956,198,0.03956043956043956
Gym / Fitness Center -> Bar,2,0.03914031102568583,224,0.03914031102568583
Coffee Shop -> Bus Station,2,0.038542766631467794,73,0.038542766631467794
Bar -> Neighborhood,2,0.038440111420612814,69,0.038440111420612814
Subway -> Coffee Shop -> Office,3,0.037562437562437566,188,0.037562437562437566
Subway -> Office -> Coffee Shop,3,0.03751339764201501,105,0.03751339764201501
Coffee Shop -> Subway,2,0.037285607755406416,150,0.037285607755406416
Train Station -> Deli / Bodega,2,0.03717948717948718,58,0.03717948717948718
Office -> Train Station -> Office -> Train Station,4,0.0368763557483731,102,0.0368763557483731
Subway -> Neighborhood,2,0.03676880222841226,66,0.03676880222841226
Coffee Shop -> Food & Drink Shop,2,0.036580813736468834,98,0.036580813736468834
Other Great Outdoors -> Park,2,0.03643525356967011,74,0.03643525356967011
Park -> Gym / Fitness Center,2,0.03642172523961661,114,0.03642172523961661
Food & Drink Shop -> Coffee Shop,2,0.03572704537334762,100,0.03572704537334762
Bar -> Subway,2,0.03554561272682078,143,0.03554561272682078
Subway -> Office -> Coffee Shop -> Office,4,0.03536463536463536,177,0.03536463536463536
Train Station -> Office -> Train Station -> Office,4,0.035164835164835165,176,0.035164835164835165
Subway -> American Restaurant,2,0.035153328347045626,47,0.035153328347045626
Deli / Bodega -> Park,2,0.034958148695224026,71,0.034958148695224026
Food & Drink Shop -> Gym / Fitness Center,2,0.034824281150159744,109,0.034824281150159744
Bar -> Deli / Bodega,2,0.03461538461538462,54,0.03461538461538462
Subway -> Office -> Deli / Bodega,3,0.03461538461538462,54,0.03461538461538462
Gym / Fitness Center -> Subway,2,0.03455132985334328,139,0.03455132985334328
Food & Drink Shop -> American Restaurant,2,0.0344053851907255,46,0.0344053851907255
Office -> Neighborhood -> Office,3,0.034165834165834165,171,0.034165834165834165
Park -> Office -> Deli / Bodega,3,0.03397435897435897,53,0.03397435897435897
Coffee Shop -> Bar,2,0.03389830508474576,194,0.03389830508474576
Coffee Shop -> Train Station -> Office,3,0.033766233766233764,169,0.033766233766233764
Train Station -> Coffee Shop -> Train Station,3,0.033622559652928416,93,0.033622559652928416
Coffee Shop -> Subway -> Office,3,0.03336663336663337,167,0.03336663336663337
Train Station -> Office -> Coffee Shop -> Office,4,0.03336663336663337,167,0.03336663336663337
Coffee Shop -> Neighborhood,2,0.03286908077994429,59,0.03286908077994429
Office -> Coffee Shop -> Deli / Bodega,3,0.032692307692307694,51,0.032692307692307694
Deli / Bodega -> Coffee Shop -> Office,3,0.03196803196803197,160,0.03196803196803197
Gym / Fitness Center -> Neighborhood,2,0.03175487465181059,57,0.03175487465181059
Coffee Shop -> Deli / Bodega -> Office,3,0.03156843156843157,158,0.03156843156843157
Office -> Train Station -> Office -> Coffee Shop,4,0.03143979992854591,88,0.03143979992854591
Bar -> Residential Building (Apartment / Condo),2,0.03142857142857143,44,0.03142857142857143
Park -> American Restaurant,2,0.031413612565445025,42,0.031413612565445025
Office -> Train Station -> Coffee Shop,3,0.031082529474812434,87,0.031082529474812434
Coffee Shop -> Office -> Train Station -> Office,4,0.030969030969030968,155,0.030969030969030968
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.03076923076923077,48,0.03076923076923077
Train Station -> Coffee Shop -> Office,3,0.03016983016983017,151,0.03016983016983017
Deli / Bodega -> Office -> Coffee Shop,3,0.030010718113612004,84,0.030010718113612004
Food & Drink Shop -> Bar,2,0.02970470033199371,170,0.02970470033199371
Subway -> Gym / Fitness Center,2,0.02939297124600639,92,0.02939297124600639
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02937062937062937,147,0.02937062937062937
Office -> Deli / Bodega -> Coffee Shop,3,0.029296177206145052,82,0.029296177206145052
Food & Drink Shop -> Bus Station,2,0.02903907074973601,55,0.02903907074973601
Office -> Coffee Shop -> Train Station,3,0.028922631959508314,80,0.028922631959508314
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02877122877122877,144,0.02877122877122877
Train Station -> Subway,2,0.02858563261247825,115,0.02858563261247825
Home (private) -> Bar,2,0.028306832081076358,162,0.028306832081076358
Neighborhood -> Deli / Bodega,2,0.027564102564102563,43,0.027564102564102563
Subway -> Bar,2,0.027433164424253014,157,0.027433164424253014
Office -> Park -> Office,3,0.026973026973026972,135,0.026973026973026972
Office -> Bus Station,2,0.02692713833157339,51,0.02692713833157339
Food & Drink Shop -> Deli / Bodega,2,0.026923076923076925,42,0.026923076923076925
American Restaurant -> Coffee Shop,2,0.02643801357627724,74,0.02643801357627724
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02643801357627724,74,0.02643801357627724
American Restaurant -> Office,2,0.026373626373626374,132,0.026373626373626374
Office -> Food & Drink Shop -> Office,3,0.025774225774225775,129,0.025774225774225775
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.025574425574425574,128,0.025574425574425574
Other Great Outdoors -> Bus Station,2,0.025343189017951427,48,0.025343189017951427
Office -> Coffee Shop -> Office -> Train Station,4,0.025307302964569775,70,0.025307302964569775
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.025174825174825177,126,0.025174825174825177
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025,39,0.025
Office -> Train Station -> Office -> Train Station -> Office,5,0.024975024975024976,125,0.024975024975024976
Deli / Bodega -> Office -> Train Station,3,0.024945770065075923,69,0.024945770065075923
Train Station -> Bar,2,0.024812161453782983,142,0.024812161453782983
Train Station -> Bar -> Train Station,3,0.024812161453782983,71,0.02566883586406363
Park -> Other Great Outdoors,2,0.02476780185758514,48,0.02476780185758514
American Restaurant -> Park,2,0.0241260462826194,49,0.0241260462826194
Home (private) -> Subway,2,0.02411135968182948,97,0.02411135968182948
Deli / Bodega -> Subway,2,0.023862788963460103,96,0.023862788963460103
Deli / Bodega -> Train Station,2,0.02386117136659436,66,0.02386117136659436
Train Station -> Gym / Fitness Center,2,0.023642172523961662,74,0.023642172523961662
Food & Drink Shop -> Subway,2,0.02361421824509073,95,0.02361421824509073
Office -> Subway -> Office -> Coffee Shop,4,0.023579849946409433,66,0.023579849946409433
Neighborhood -> Coffee Shop,2,0.023222579492675956,65,0.023222579492675956
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.023076923076923078,36,0.023076923076923078
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02277722277722278,114,0.02277722277722278
Park -> Subway,2,0.022619935371613224,91,0.022619935371613224
Train Station -> American Restaurant,2,0.02243829468960359,30,0.02243829468960359
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022377622377622378,112,0.022377622377622378
Gym / Fitness Center -> Subway -> Office,3,0.022177822177822177,111,0.022177822177822177
Office -> Coffee Shop -> Train Station -> Office,4,0.022177822177822177,111,0.022177822177822177
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022053506869125092,61,0.022053506869125092
Park -> Bar,2,0.02201642495194828,126,0.02201642495194828
Office -> Subway -> Coffee Shop,3,0.021793497677742052,61,0.021793497677742052
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.021793497677742052,61,0.021793497677742052
Office -> Train Station -> Coffee Shop -> Office,4,0.02177822177822178,109,0.02177822177822178
Train Station -> Office -> Train Station -> Coffee Shop,4,0.021436227224008574,60,0.021436227224008574
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.021436227224008574,60,0.021436227224008574
Home (private) -> Residential Building (Apartment / Condo),2,0.02142857142857143,30,0.02142857142857143
Office -> Residential Building (Apartment / Condo),2,0.02142857142857143,30,0.02142857142857143
Subway -> Residential Building (Apartment / Condo),2,0.02142857142857143,30,0.02142857142857143
Subway -> Office -> Train Station,3,0.021330441070137384,59,0.021330441070137384
Office -> Deli / Bodega -> Office -> Train Station,4,0.021330441070137384,59,0.021330441070137384
Deli / Bodega -> Food & Drink Shop,2,0.02127659574468085,57,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02117882117882118,106,0.02117882117882118
Deli / Bodega -> Office -> Neighborhood,3,0.02116991643454039,38,0.02116991643454039
Home (private) -> Bus Station,2,0.021119324181626188,40,0.021119324181626188
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021086261980830672,66,0.021086261980830672
Neighborhood -> Bar,2,0.020968023763760266,120,0.020968023763760266
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.02077922077922078,104,0.02077922077922078
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020721686316541622,58,0.020721686316541622
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020721686316541622,107,0.021378621378621378
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.020714285714285713,29,0.020714285714285713
Gym / Fitness Center -> Office -> Neighborhood,3,0.020612813370473538,37,0.020612813370473538
Other Great Outdoors -> Deli / Bodega,2,0.020512820512820513,32,0.020512820512820513
Subway -> Deli / Bodega -> Office,3,0.02037962037962038,102,0.02037962037962038
Office -> Subway -> Coffee Shop -> Office,4,0.02037962037962038,102,0.02037962037962038
Food & Drink Shop -> Train Station,2,0.02024584237165582,56,0.02024584237165582
Train Station -> Gym / Fitness Center -> Train Station,3,0.02024584237165582,56,0.02024584237165582
Bus Station -> Office,2,0.02017982017982018,101,0.02017982017982018
Subway -> Neighborhood -> Office,3,0.02017982017982018,101,0.02017982017982018
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02017982017982018,101,0.02017982017982018
American Restaurant -> Gym / Fitness Center,2,0.020127795527156548,63,0.020127795527156548
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02000714540907467,56,0.02000714540907467
Home (private) -> Train Station,2,0.019884309472161965,55,0.019884309472161965
Coffee Shop -> Train Station -> Coffee Shop,3,0.019649874955341193,55,0.019649874955341193
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019649874955341193,55,0.019649874955341193
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019649874955341193,109,0.02177822177822178
Office -> Other Great Outdoors,2,0.0196078431372549,38,0.0196078431372549
Park -> Neighborhood,2,0.019498607242339833,35,0.019498607242339833
Park -> Coffee Shop -> Office,3,0.01938061938061938,97,0.01938061938061938
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01938061938061938,97,0.01938061938061938
Neighborhood -> Office -> Deli / Bodega,3,0.019230769230769232,30,0.019230769230769232
Office -> Park -> Deli / Bodega,3,0.019230769230769232,30,0.019230769230769232
Train Station -> Subway -> Train Station,3,0.019161243673174257,53,0.019161243673174257
Neighborhood -> Bus Station,2,0.01900739176346357,36,0.01900739176346357
Other Great Outdoors -> Home (private),2,0.019003115264797508,122,0.019003115264797508
Park -> Subway -> Office,3,0.01898101898101898,95,0.01898101898101898
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01898101898101898,95,0.01898101898101898
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.01893533404787424,53,0.01893533404787424
Deli / Bodega -> Gym / Fitness Center,2,0.018849840255591055,59,0.018849840255591055
Office -> Train Station -> Coffee Shop -> Train Station,4,0.018799710773680405,52,0.018799710773680405
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018799710773680405,52,0.018799710773680405
Park -> Deli / Bodega -> Office,3,0.018781218781218783,94,0.018781218781218783
Neighborhood -> Park,2,0.018709995076317085,38,0.018709995076317085
Gym / Fitness Center -> Office -> Park,3,0.018709995076317085,38,0.018709995076317085
Office -> Deli / Bodega -> Park,3,0.018709995076317085,38,0.018709995076317085
Park -> Office -> Park,3,0.018709995076317085,38,0.018709995076317085
Neighborhood -> American Restaurant,2,0.018698578908002993,25,0.018698578908002993
American Restaurant -> Deli / Bodega,2,0.01858974358974359,29,0.01858974358974359
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018571428571428572,26,0.018571428571428572
Deli / Bodega -> Neighborhood,2,0.01838440111420613,33,0.01838440111420613
Coffee Shop -> Office -> Neighborhood,3,0.01838440111420613,33,0.01838440111420613
Neighborhood -> Gym / Fitness Center,2,0.018210862619808307,57,0.018210862619808307
Bar -> American Restaurant -> Bar,3,0.017997553730560896,103,0.017997553730560896
Bus Station -> American Restaurant,2,0.01795063575168287,24,0.01795063575168287
Bus Station -> Deli / Bodega,2,0.017948717948717947,28,0.017948717948717947
American Restaurant -> Food & Drink Shop,2,0.01791713325867861,48,0.01791713325867861
Bus Station -> Subway,2,0.017897091722595078,72,0.017897091722595078
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017891373801916934,56,0.017891373801916934
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01786352268667381,50,0.01786352268667381
Subway -> Office -> Neighborhood,3,0.017827298050139277,32,0.017827298050139277
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017782217782217783,89,0.017782217782217783
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017715112075198842,49,0.017715112075198842
Train Station -> Office -> Coffee Shop -> Train Station,4,0.017715112075198842,49,0.017715112075198842
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.017582417582417582,88,0.017582417582417582
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.017582417582417582,88,0.017582417582417582
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.01735357917570499,48,0.01735357917570499
American Restaurant -> Bar -> American Restaurant,3,0.01720269259536275,23,0.01720269259536275
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017182817182817185,86,0.017182817182817185
Neighborhood -> Subway,2,0.01715137956748695,69,0.01715137956748695
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01679171132547338,47,0.01679171132547338
Bus Station -> Subway -> Office,3,0.016783216783216783,84,0.016783216783216783
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.016783216783216783,84,0.016783216783216783
Office -> Subway -> Deli / Bodega,3,0.016666666666666666,26,0.016666666666666666
Train Station -> Office -> Deli / Bodega,3,0.016666666666666666,26,0.016666666666666666
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016666666666666666,26,0.016666666666666666
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.016666666666666666,26,0.016666666666666666
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016630513376717282,46,0.016630513376717282
Neighborhood -> Food & Drink Shop,2,0.016424038820455393,44,0.016424038820455393
Deli / Bodega -> Park -> Office,3,0.016183816183816185,81,0.016183816183816185
Bus Station -> Coffee Shop,2,0.01607717041800643,45,0.01607717041800643
Bus Station -> Coffee Shop -> Bus Station,3,0.01607717041800643,35,0.018479408658922915
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01607717041800643,45,0.01607717041800643
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01607717041800643,45,0.01607717041800643
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016025641025641024,25,0.016025641025641024
Office -> Park -> Office -> Deli / Bodega,4,0.016025641025641024,25,0.016025641025641024
Office -> Subway -> Office -> Deli / Bodega,4,0.016025641025641024,25,0.016025641025641024
Subway -> Office -> Gym / Fitness Center,3,0.01597444089456869,50,0.01597444089456869
Coffee Shop -> Office -> Subway,3,0.01590852597564007,64,0.01590852597564007
Coffee Shop -> Office -> Subway -> Office,4,0.01590852597564007,113,0.02257742257742258
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.015714285714285715,22,0.015714285714285715
Gym / Fitness Center -> Office -> American Restaurant,3,0.015706806282722512,21,0.015706806282722512
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015654952076677317,49,0.015654952076677317
Office -> Subway -> Neighborhood,3,0.015598885793871866,28,0.015598885793871866
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015384615384615385,24,0.015384615384615385
American Restaurant -> Bus Station,2,0.015311510031678986,29,0.015311510031678986
Subway -> Office -> Food & Drink Shop,3,0.01530421799178798,41,0.01530421799178798
Subway -> Home (private),2,0.015264797507788162,98,0.015264797507788162
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015184815184815185,76,0.015184815184815185
Gym / Fitness Center -> Office -> Train Station,3,0.015184381778741865,42,0.015184381778741865
American Restaurant -> Subway,2,0.015162813820531942,61,0.015162813820531942
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015041782729805013,27,0.015041782729805013
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015005359056806002,42,0.015005359056806002
Coffee Shop -> Subway -> Coffee Shop,3,0.015005359056806002,42,0.015005359056806002
Office -> Park -> Coffee Shop,3,0.015005359056806002,42,0.015005359056806002
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.015005359056806002,42,0.015005359056806002
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.015005359056806002,87,0.017382617382617382
Deli / Bodega -> American Restaurant,2,0.014958863126402393,20,0.014958863126402393
Coffee Shop -> Office -> American Restaurant,3,0.014958863126402393,20,0.014958863126402393
Gym / Fitness Center -> Office -> Subway,3,0.014914243102162566,60,0.014914243102162566
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014914243102162566,86,0.017182817182817185
American Restaurant -> Train Station,2,0.01482284887924801,41,0.01482284887924801
Office -> Gym / Fitness Center -> Train Station,3,0.01482284887924801,41,0.01482284887924801
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01482284887924801,41,0.01482284887924801
Office -> Bar -> Office,3,0.014785214785214785,74,0.014785214785214785
Subway -> Office -> Deli / Bodega -> Office,4,0.014785214785214785,74,0.014785214785214785
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.014785214785214785,74,0.014785214785214785
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014743589743589743,23,0.014743589743589743
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.014696485623003195,46,0.014696485623003195
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.014696485623003195,82,0.016383616383616385
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014648088603072526,41,0.014648088603072526
Deli / Bodega -> Subway -> Office,3,0.014585414585414586,73,0.014585414585414586
Bus Station -> Bar,2,0.014502883103267517,83,0.014502883103267517
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01429081814933905,40,0.01429081814933905
Bus Station -> Park,2,0.014278680452978828,29,0.014278680452978828
Office -> Subway -> Park,3,0.014278680452978828,29,0.014278680452978828
Park -> Bus Station,2,0.014255543822597676,27,0.014255543822597676
Deli / Bodega -> Park -> Deli / Bodega,3,0.014102564102564103,22,0.014102564102564103
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014102564102564103,22,0.014102564102564103
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.014102564102564103,22,0.014102564102564103
Gym / Fitness Center -> Neighborhood -> Office,3,0.013986013986013986,70,0.013986013986013986
Deli / Bodega -> Office -> Train Station -> Office,4,0.013986013986013986,70,0.013986013986013986
Office -> Subway -> Neighborhood -> Office,4,0.013986013986013986,70,0.013986013986013986
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013986013986013986,70,0.013986013986013986
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013933547695605574,39,0.013933547695605574
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.013933547695605574,39,0.013933547695605574
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.013933547695605574,39,0.013933547695605574
Food & Drink Shop -> Neighborhood,2,0.013927576601671309,25,0.013927576601671309
Bar -> Home (private),2,0.013862928348909658,89,0.013862928348909658
Home (private) -> Food & Drink Shop,2,0.013811123553564763,37,0.013811123553564763
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.013786213786213787,69,0.013786213786213787
Bar -> Office -> Train Station,3,0.01373825018076645,38,0.01373825018076645
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.01373825018076645,38,0.01373825018076645
Office -> Subway -> Office -> Train Station,4,0.01373825018076645,38,0.01373825018076645
Deli / Bodega -> Bus Station,2,0.013727560718057022,26,0.013727560718057022
Coffee Shop -> Neighborhood -> Office,3,0.013586413586413586,68,0.013586413586413586
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.013586413586413586,68,0.013586413586413586
Subway -> Office -> Gym / Fitness Center -> Office,4,0.013586413586413586,68,0.013586413586413586
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013586413586413586,68,0.013586413586413586
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013576277241872096,38,0.013576277241872096
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013576277241872096,86,0.017182817182817185
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013576277241872096,38,0.013576277241872096
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.013576277241872096,38,0.013576277241872096
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013461538461538462,21,0.013461538461538462
Train Station -> Food & Drink Shop,2,0.013437849944008958,36,0.013437849944008958
Deli / Bodega -> Other Great Outdoors,2,0.013415892672858616,26,0.013415892672858616
Subway -> Other Great Outdoors,2,0.013415892672858616,26,0.013415892672858616
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.013386613386613387,67,0.013386613386613387
Park -> Office -> Deli / Bodega -> Office,4,0.013386613386613387,67,0.013386613386613387
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013376717281272595,37,0.013376717281272595
Train Station -> Neighborhood,2,0.013370473537604457,24,0.013370473537604457
Office -> Coffee Shop -> Neighborhood,3,0.013370473537604457,24,0.013370473537604457
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013370473537604457,24,0.013370473537604457
Coffee Shop -> Office -> Park,3,0.013293943870014771,27,0.013293943870014771
Deli / Bodega -> Office -> Park,3,0.013293943870014771,27,0.013293943870014771
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01321900678813862,37,0.01321900678813862
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.013186813186813187,66,0.013186813186813187
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.013015184381778741,36,0.013015184381778741
Other Great Outdoors -> Office,2,0.012987012987012988,65,0.012987012987012988
Neighborhood -> Gym / Fitness Center -> Office,3,0.012987012987012988,65,0.012987012987012988
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.012987012987012988,65,0.012987012987012988
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.012987012987012988,65,0.012987012987012988
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012987012987012988,65,0.012987012987012988
Deli / Bodega -> Bar,2,0.012930281320985497,74,0.012930281320985497
Other Great Outdoors -> Subway,2,0.012925677355207556,52,0.012925677355207556
Food & Drink Shop -> Office -> Coffee Shop,3,0.012861736334405145,36,0.012861736334405145
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.012861736334405145,36,0.012861736334405145
American Restaurant -> Office -> Deli / Bodega,3,0.01282051282051282,20,0.01282051282051282
