sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.004447739065974796,6,0.004447739065974796
Park -> American Restaurant,2,0.004447739065974796,6,0.004447739065974796
Gym / Fitness Center -> Deli / Bodega,2,0.0044472681067344345,7,0.0044472681067344345
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0044472681067344345,7,0.0044472681067344345
Gym / Fitness Center -> Food & Drink Shop,2,0.004429678848283499,12,0.004429678848283499
Food & Drink Shop -> Gym / Fitness Center,2,0.004427577482605946,14,0.004427577482605946
Coffee Shop -> Neighborhood,2,0.0044004400440044,8,0.0044004400440044
Coffee Shop -> Bar,2,0.004323763403666551,25,0.004323763403666551
Bar -> Residential Building (Apartment / Condo),2,0.00422237860661506,6,0.00422237860661506
Subway -> Residential Building (Apartment / Condo),2,0.00422237860661506,6,0.00422237860661506
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0041841004184100415,8,0.0041841004184100415
Home (private) -> Subway,2,0.004182041820418204,17,0.004182041820418204
Gym / Fitness Center -> Bar,2,0.0041508128675198895,24,0.0041508128675198895
Park -> Gym / Fitness Center,2,0.004111321948134092,13,0.004111321948134092
Bus Station -> Other Great Outdoors,2,0.0040858018386108275,8,0.0040858018386108275
Office -> Other Great Outdoors,2,0.0040858018386108275,8,0.0040858018386108275
Neighborhood -> Food & Drink Shop,2,0.004060538944259874,11,0.004060538944259874
American Restaurant -> Office,2,0.003952569169960474,20,0.003952569169960474
Gym / Fitness Center -> Train Station,2,0.003928571428571429,11,0.003928571428571429
Train Station -> Subway -> Train Station,3,0.003928571428571429,11,0.003928571428571429
Bar -> Park,2,0.003904343582235237,8,0.003904343582235237
Neighborhood -> Office -> Deli / Bodega,3,0.0038119440914866584,6,0.0038119440914866584
Office -> Park -> Deli / Bodega,3,0.0038119440914866584,6,0.0038119440914866584
Residential Building (Apartment / Condo) -> Home (private),2,0.0036815462494247586,24,0.0036815462494247586
Subway -> Home (private),2,0.0036815462494247586,24,0.0036815462494247586
Bus Station -> Coffee Shop -> Bus Station,3,0.0036610878661087866,7,0.0036610878661087866
Home (private) -> Other Great Outdoors,2,0.003575076608784474,7,0.003575076608784474
Bar -> Train Station,2,0.0035714285714285713,10,0.0035714285714285713
Neighborhood -> Coffee Shop,2,0.003543586109142452,10,0.003543586109142452
Subway -> Gym / Fitness Center,2,0.003478810879190386,11,0.003478810879190386
Bar -> Subway,2,0.0034440344403444036,14,0.0034440344403444036
Office -> Neighborhood -> Park,3,0.003416300634455832,7,0.003416300634455832
Park -> Bus Station -> Park,3,0.003416300634455832,7,0.003416300634455832
Other Great Outdoors -> Food & Drink Shop,2,0.0033222591362126247,9,0.0033222591362126247
Train Station -> Food & Drink Shop,2,0.0033222591362126247,9,0.0033222591362126247
Food & Drink Shop -> Neighborhood,2,0.0033003300330033004,6,0.0033003300330033004
American Restaurant -> Subway,2,0.0031980319803198032,13,0.0031980319803198032
Park -> Subway,2,0.0031980319803198032,13,0.0031980319803198032
Bus Station -> Deli / Bodega,2,0.0031766200762388818,5,0.0031766200762388818
Deli / Bodega -> Bus Station,2,0.0031380753138075313,6,0.0031380753138075313
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029651593773165306,4,0.0029651593773165306
Train Station -> American Restaurant,2,0.0029651593773165306,4,0.0029651593773165306
Subway -> Bar,2,0.002940159114493255,17,0.002940159114493255
Bus Station -> Train Station,2,0.002857142857142857,8,0.002857142857142857
Deli / Bodega -> Gym / Fitness Center,2,0.0028462998102466793,9,0.0028462998102466793
Neighborhood -> Gym / Fitness Center,2,0.0028462998102466793,9,0.0028462998102466793
American Restaurant -> Coffee Shop,2,0.002834868887313962,8,0.002834868887313962
Food & Drink Shop -> Bar,2,0.002767208578346593,16,0.002767208578346593
Office -> Subway -> Office,3,0.002766798418972332,14,0.002766798418972332
Office -> Subway -> Neighborhood,3,0.0027502750275027505,5,0.0027502750275027505
Neighborhood -> Subway,2,0.002706027060270603,11,0.002706027060270603
Bus Station -> Subway -> Bus Station,3,0.002615062761506276,5,0.002615062761506276
Bus Station -> Bar,2,0.002594258042199931,15,0.002594258042199931
Park -> Bar,2,0.002594258042199931,15,0.002594258042199931
Subway -> Neighborhood -> Office,3,0.002569169960474308,13,0.002569169960474308
Coffee Shop -> Other Great Outdoors,2,0.002553626149131767,5,0.002553626149131767
Neighborhood -> Deli / Bodega,2,0.0025412960609911056,4,0.0025412960609911056
Neighborhood -> Park -> Deli / Bodega,3,0.0025412960609911056,4,0.0025412960609911056
Train Station -> Gym / Fitness Center,2,0.002530044275774826,8,0.002530044275774826
Deli / Bodega -> Train Station,2,0.0025,7,0.0025
Train Station -> Office -> Train Station,3,0.0025,7,0.0025
Deli / Bodega -> Home (private),2,0.002300966405890474,15,0.002300966405890474
Bus Station -> American Restaurant,2,0.002223869532987398,3,0.002223869532987398
Neighborhood -> American Restaurant,2,0.002223869532987398,3,0.002223869532987398
Office -> Bar -> American Restaurant,3,0.002223869532987398,3,0.002223869532987398
Bar -> Neighborhood,2,0.0022002200220022,4,0.0022002200220022
Park -> Office -> Neighborhood,3,0.0022002200220022,4,0.0022002200220022
American Restaurant -> Residential Building (Apartment / Condo),2,0.00211118930330753,3,0.00211118930330753
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00211118930330753,3,0.00211118930330753
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.00211118930330753,3,0.00211118930330753
Train Station -> Residential Building (Apartment / Condo),2,0.00211118930330753,3,0.00211118930330753
Gym / Fitness Center -> Bus Station,2,0.0020920502092050207,4,0.0020920502092050207
Residential Building (Apartment / Condo) -> Bus Station,2,0.0020920502092050207,4,0.0020920502092050207
Home (private) -> Bar,2,0.0020754064337599448,12,0.0020754064337599448
Food & Drink Shop -> Other Great Outdoors,2,0.0020429009193054137,4,0.0020429009193054137
Other Great Outdoors -> Office,2,0.001976284584980237,10,0.001976284584980237
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001976284584980237,4,0.0020429009193054137
Coffee Shop -> Office -> Park,3,0.0019521717911176184,4,0.0019521717911176184
Office -> Deli / Bodega -> Park,3,0.0019521717911176184,4,0.0019521717911176184
Park -> Food & Drink Shop -> Park,3,0.0019521717911176184,4,0.0019521717911176184
Coffee Shop -> Office -> Deli / Bodega,3,0.0019059720457433292,3,0.0019059720457433292
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0019059720457433292,3,0.0019059720457433292
Other Great Outdoors -> Bar,2,0.0019024558976132827,11,0.0019024558976132827
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0018456995201181247,5,0.0018456995201181247
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0018456995201181247,6,0.0031380753138075313
Train Station -> Coffee Shop -> Train Station,3,0.0017857142857142857,5,0.0017857142857142857
Train Station -> Deli / Bodega -> Train Station,3,0.0017857142857142857,5,0.0017857142857142857
Office -> Deli / Bodega -> Office,3,0.0017786561264822134,9,0.0017786561264822134
Office -> Neighborhood -> Office,3,0.0017786561264822134,9,0.0017786561264822134
Subway -> Deli / Bodega -> Office,3,0.0017786561264822134,9,0.0017786561264822134
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0017786561264822134,3,0.0019059720457433292
Other Great Outdoors -> Coffee Shop,2,0.001771793054571226,5,0.001771793054571226
Bus Station -> Neighborhood,2,0.0016501650165016502,3,0.0016501650165016502
American Restaurant -> Gym / Fitness Center,2,0.0015812776723592662,5,0.0015812776723592662
Office -> Bus Station,2,0.0015690376569037657,3,0.0015690376569037657
Bus Station -> Park -> Bus Station,3,0.0015690376569037657,3,0.0015690376569037657
Deli / Bodega -> Bar,2,0.0015565548253199586,9,0.0015565548253199586
Neighborhood -> Bar,2,0.0015565548253199586,9,0.0015565548253199586
Food & Drink Shop -> Home (private),2,0.0015339776039269826,10,0.0015339776039269826
Office -> Home (private),2,0.0015339776039269826,10,0.0015339776039269826
Coffee Shop -> Office -> Other Great Outdoors,3,0.0015321756894790602,3,0.0015321756894790602
American Restaurant -> Bar -> American Restaurant,3,0.0014825796886582653,2,0.0014825796886582653
Park -> Office -> American Restaurant,3,0.0014825796886582653,2,0.0014825796886582653
American Restaurant -> Park,2,0.0014641288433382138,3,0.0014641288433382138
Office -> Coffee Shop -> Park,3,0.0014641288433382138,3,0.0014641288433382138
Park -> Coffee Shop -> Park,3,0.0014641288433382138,3,0.0014641288433382138
Bus Station -> Park -> Bus Station -> Park,4,0.0014641288433382138,3,0.0014641288433382138
Food & Drink Shop -> Train Station,2,0.0014285714285714286,4,0.0014285714285714286
Home (private) -> Train Station,2,0.0014285714285714286,4,0.0014285714285714286
Other Great Outdoors -> Train Station,2,0.0014285714285714286,4,0.0014285714285714286
Office -> Coffee Shop -> Train Station,3,0.0014285714285714286,4,0.0014285714285714286
Train Station -> Gym / Fitness Center -> Train Station,3,0.0014285714285714286,4,0.0014285714285714286
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.001417434443656981,4,0.001417434443656981
Park -> Residential Building (Apartment / Condo),2,0.0014074595355383533,2,0.0014074595355383533
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0014074595355383533,2,0.0014074595355383533
Park -> Neighborhood -> Office,3,0.001383399209486166,7,0.001383399209486166
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.001383399209486166,4,0.0025412960609911056
Gym / Fitness Center -> Subway,2,0.0012300123001230013,5,0.0012300123001230013
Bar -> Home (private),2,0.0012271820831415861,8,0.0012271820831415861
Deli / Bodega -> Coffee Shop -> Office,3,0.0011857707509881424,6,0.0011857707509881424
American Restaurant -> Food & Drink Shop,2,0.0011074197120708748,3,0.0011074197120708748
Gym / Fitness Center -> Neighborhood,2,0.0011001100110011,2,0.0011001100110011
Gym / Fitness Center -> Office -> Neighborhood,3,0.0011001100110011,2,0.0011001100110011
Office -> Park -> Neighborhood,3,0.0011001100110011,2,0.0011001100110011
Park -> Subway -> Neighborhood,3,0.0011001100110011,2,0.0011001100110011
Neighborhood -> Train Station,2,0.0010714285714285715,3,0.0010714285714285715
Residential Building (Apartment / Condo) -> Train Station,2,0.0010714285714285715,3,0.0010714285714285715
Coffee Shop -> Office -> Coffee Shop,3,0.0010630758327427356,3,0.0010630758327427356
Deli / Bodega -> Office -> Coffee Shop,3,0.0010630758327427356,3,0.0010630758327427356
Office -> Train Station -> Coffee Shop,3,0.0010630758327427356,3,0.0010630758327427356
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0010630758327427356,7,0.001383399209486166
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010630758327427356,3,0.0010630758327427356
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010630758327427356,7,0.001383399209486166
Home (private) -> Bus Station,2,0.0010460251046025104,2,0.0010460251046025104
Bar -> Other Great Outdoors,2,0.0010214504596527069,2,0.0010214504596527069
Gym / Fitness Center -> Other Great Outdoors,2,0.0010214504596527069,2,0.0010214504596527069
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0010214504596527069,2,0.0010214504596527069
Bus Station -> Office,2,0.0009881422924901185,5,0.0009881422924901185
Residential Building (Apartment / Condo) -> Office,2,0.0009881422924901185,5,0.0009881422924901185
Neighborhood -> Park -> Office,3,0.0009881422924901185,5,0.0009881422924901185
Other Great Outdoors -> Coffee Shop -> Office,3,0.0009881422924901185,5,0.0009881422924901185
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0009881422924901185,2,0.0014825796886582653
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0009881422924901185,2,0.0012706480304955528
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0009881422924901185,3,0.0015321756894790602
Home (private) -> Other Great Outdoors -> Subway,3,0.0009840098400984009,4,0.0009840098400984009
Residential Building (Apartment / Condo) -> Park,2,0.0009760858955588092,2,0.0009760858955588092
Bus Station -> Coffee Shop -> Park,3,0.0009760858955588092,2,0.0009760858955588092
Neighborhood -> Office -> Park,3,0.0009760858955588092,2,0.0009760858955588092
Park -> Gym / Fitness Center -> Park,3,0.0009760858955588092,2,0.0009760858955588092
Park -> Office -> Park,3,0.0009760858955588092,2,0.0009760858955588092
Subway -> Coffee Shop -> Park,3,0.0009760858955588092,2,0.0009760858955588092
Subway -> Neighborhood -> Park,3,0.0009760858955588092,2,0.0009760858955588092
Office -> Neighborhood -> Office -> Park,4,0.0009760858955588092,2,0.0009760858955588092
Park -> Office -> Neighborhood -> Park,4,0.0009760858955588092,2,0.0009760858955588092
Park -> Office -> Park -> Deli / Bodega,4,0.0009760858955588092,2,0.0012706480304955528
Office -> Subway -> Neighborhood -> Office,4,0.0007905138339920949,4,0.0007905138339920949
Coffee Shop -> Home (private),2,0.0007669888019634913,5,0.0007669888019634913
Deli / Bodega -> American Restaurant,2,0.0007412898443291327,1,0.0007412898443291327
Other Great Outdoors -> American Restaurant,2,0.0007412898443291327,1,0.0007412898443291327
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Bus Station -> Train Station -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Coffee Shop -> Train Station -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Office -> Subway -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007412898443291327,1,0.0007412898443291327
Home (private) -> Food & Drink Shop,2,0.0007382798080472499,2,0.0007382798080472499
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Park -> Office -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Park -> Subway -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Subway -> Train Station -> Food & Drink Shop,3,0.0007382798080472499,2,0.0007382798080472499
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007382798080472499,2,0.0007382798080472499
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007382798080472499,5,0.002615062761506276
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007382798080472499,5,0.002615062761506276
Residential Building (Apartment / Condo) -> Subway,2,0.0007380073800738007,3,0.0007380073800738007
Park -> Food & Drink Shop -> Subway,3,0.0007380073800738007,3,0.0007380073800738007
American Restaurant -> Train Station,2,0.0007142857142857143,2,0.0007142857142857143
Coffee Shop -> Office -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Deli / Bodega -> American Restaurant -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Gym / Fitness Center -> Office -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Train Station -> American Restaurant -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Train Station -> Bar -> Train Station,3,0.0007142857142857143,2,0.0007142857142857143
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0007142857142857143,2,0.0007142857142857143
Home (private) -> Coffee Shop,2,0.0007087172218284905,2,0.0007087172218284905
American Restaurant -> Office -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Coffee Shop -> Park -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Food & Drink Shop -> Park -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Subway -> Deli / Bodega -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Train Station -> Neighborhood -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Train Station -> Office -> Coffee Shop,3,0.0007087172218284905,2,0.0007087172218284905
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007087172218284905,5,0.0009881422924901185
Bus Station -> Residential Building (Apartment / Condo),2,0.0007037297677691766,1,0.0007037297677691766
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0007037297677691766,1,0.0007037297677691766
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007037297677691766,1,0.0007037297677691766
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007037297677691766,1,0.0007412898443291327
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007037297677691766,1,0.0007412898443291327
Residential Building (Apartment / Condo) -> Bar,2,0.0006918021445866483,4,0.0006918021445866483
American Restaurant -> Deli / Bodega,2,0.0006353240152477764,1,0.0006353240152477764
Home (private) -> Deli / Bodega,2,0.0006353240152477764,1,0.0006353240152477764
Bar -> Office -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Park -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Deli / Bodega -> Office -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Coffee Shop -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Train Station -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Subway -> Park -> Deli / Bodega,3,0.0006353240152477764,1,0.0006353240152477764
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Gym / Fitness Center,2,0.0006325110689437065,2,0.0006325110689437065
Home (private) -> Gym / Fitness Center,2,0.0006325110689437065,2,0.0006325110689437065
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006325110689437065,2,0.0006325110689437065
Bus Station -> Home (private),2,0.0006135910415707931,4,0.0006135910415707931
Park -> Home (private),2,0.0006135910415707931,4,0.0006135910415707931
Office -> Park -> Office,3,0.0005928853754940712,3,0.0005928853754940712
Subway -> Coffee Shop -> Office,3,0.0005928853754940712,3,0.0005928853754940712
Office -> Neighborhood -> Park -> Office,4,0.0005928853754940712,3,0.0005928853754940712
Office -> Park -> Office -> Deli / Bodega,4,0.0005928853754940712,2,0.0012706480304955528
Park -> Office -> Neighborhood -> Office,4,0.0005928853754940712,3,0.0005928853754940712
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0005928853754940712,1,0.0006353240152477764
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0005928853754940712,1,0.0006353240152477764
Deli / Bodega -> Neighborhood,2,0.00055005500550055,1,0.00055005500550055
Home (private) -> Neighborhood,2,0.00055005500550055,1,0.00055005500550055
Other Great Outdoors -> Neighborhood,2,0.00055005500550055,1,0.00055005500550055
Bar -> Office -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Coffee Shop -> Office -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Coffee Shop -> Park -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Deli / Bodega -> Park -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Food & Drink Shop -> Office -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
Food & Drink Shop -> Park -> Neighborhood,3,0.00055005500550055,1,0.00055005500550055
