sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Train Station,2,0.08126410835214447,144,0.08126410835214447
Bar -> Office,2,0.0800595238095238,269,0.0800595238095238
Park -> Coffee Shop,2,0.07989821882951655,157,0.07989821882951655
Coffee Shop -> Office -> Train Station,3,0.07957110609480812,141,0.07957110609480812
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07918968692449356,86,0.07918968692449356
Bar -> Park,2,0.07888446215139443,99,0.07888446215139443
Bar -> Coffee Shop,2,0.07888040712468193,155,0.07888040712468193
Bar -> Train Station,2,0.07844243792325056,139,0.07844243792325056
Bar -> Gym / Fitness Center,2,0.07835820895522388,168,0.07835820895522388
Office -> Bar,2,0.0776990185387132,285,0.0776990185387132
Subway -> Deli / Bodega,2,0.07734806629834254,84,0.07734806629834254
Deli / Bodega -> Coffee Shop,2,0.07582697201017811,149,0.07582697201017811
Subway -> Bus Station,2,0.07553107789142408,96,0.07553107789142408
Subway -> Coffee Shop -> Office,3,0.07380952380952381,248,0.07380952380952381
Coffee Shop -> Deli / Bodega -> Office,3,0.07321428571428572,246,0.07321428571428572
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07321428571428572,246,0.07321428571428572
Bar -> Bus Station,2,0.07317073170731707,93,0.07317073170731707
Office -> Train Station -> Office,3,0.07291666666666667,245,0.07291666666666667
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0727735368956743,143,0.0727735368956743
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07226463104325699,142,0.07226463104325699
Coffee Shop -> Food & Drink Shop,2,0.07200866269626421,133,0.07200866269626421
Office -> Coffee Shop -> Deli / Bodega,3,0.0718232044198895,78,0.0718232044198895
Deli / Bodega -> Coffee Shop -> Office,3,0.07142857142857142,240,0.07142857142857142
Coffee Shop -> Bar,2,0.07088331515812432,260,0.07088331515812432
Neighborhood -> Office,2,0.07023809523809524,236,0.07023809523809524
Deli / Bodega -> Office -> Coffee Shop,3,0.07022900763358779,138,0.07022900763358779
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07022900763358779,244,0.07261904761904762
Gym / Fitness Center -> Food & Drink Shop,2,0.06930157011369789,128,0.06930157011369789
Food & Drink Shop -> American Restaurant,2,0.06923076923076923,63,0.06923076923076923
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06906077348066299,75,0.06906077348066299
Subway -> Park,2,0.06852589641434263,86,0.06852589641434263
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06726190476190476,226,0.06726190476190476
Train Station -> Coffee Shop,2,0.06717557251908397,132,0.06717557251908397
Bar -> Food & Drink Shop,2,0.06659447753113157,123,0.06659447753113157
Park -> Gym / Fitness Center,2,0.06623134328358209,142,0.06623134328358209
Office -> Train Station -> Office -> Train Station,4,0.06602708803611738,117,0.06602708803611738
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06517857142857143,219,0.06517857142857143
Food & Drink Shop -> Gym / Fitness Center,2,0.06389925373134328,137,0.06389925373134328
Coffee Shop -> Neighborhood,2,0.06239015817223199,71,0.06239015817223199
Deli / Bodega -> Park,2,0.062151394422310755,78,0.062151394422310755
Subway -> Office -> Coffee Shop,3,0.06208651399491094,122,0.06208651399491094
Subway -> Office -> Coffee Shop -> Office,4,0.06208651399491094,211,0.06279761904761905
Park -> Food & Drink Shop,2,0.06172171088251218,114,0.06172171088251218
Coffee Shop -> Subway,2,0.060947204968944096,157,0.060947204968944096
Coffee Shop -> Subway -> Office,3,0.060947204968944096,229,0.0681547619047619
Food & Drink Shop -> Coffee Shop,2,0.06055979643765903,119,0.06055979643765903
Subway -> Gym / Fitness Center,2,0.060167910447761194,129,0.060167910447761194
Park -> Coffee Shop -> Office,3,0.06011904761904762,202,0.06011904761904762
Train Station -> Office -> Coffee Shop,3,0.06005089058524173,118,0.06005089058524173
Park -> Deli / Bodega,2,0.05985267034990792,65,0.05985267034990792
Subway -> Office -> Deli / Bodega,3,0.05985267034990792,65,0.05985267034990792
Bar -> Neighborhood,2,0.05975395430579965,68,0.05975395430579965
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05952380952380952,200,0.05952380952380952
Train Station -> Office -> Coffee Shop -> Office,4,0.05952380952380952,200,0.05952380952380952
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05923507462686567,127,0.05923507462686567
Gym / Fitness Center -> Subway,2,0.05861801242236025,151,0.05861801242236025
Gym / Fitness Center -> Subway -> Office,3,0.05861801242236025,205,0.06101190476190476
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.058333333333333334,196,0.058333333333333334
Subway -> Train Station,2,0.05812641083521445,103,0.05812641083521445
Train Station -> Coffee Shop -> Train Station,3,0.05812641083521445,103,0.05812641083521445
Subway -> Food & Drink Shop,2,0.05793178126691933,107,0.05793178126691933
Park -> American Restaurant,2,0.05714285714285714,52,0.05714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05714285714285714,192,0.05714285714285714
Food & Drink Shop -> Bar,2,0.05697928026172301,209,0.05697928026172301
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.056169429097605895,61,0.056169429097605895
Office -> Neighborhood -> Office,3,0.055952380952380955,188,0.055952380952380955
Gym / Fitness Center -> Office -> Park,3,0.0549800796812749,69,0.0549800796812749
Subway -> Bar,2,0.05479825517993457,201,0.05479825517993457
Gym / Fitness Center -> Neighborhood,2,0.054481546572934976,62,0.054481546572934976
American Restaurant -> Office,2,0.05416666666666667,182,0.05416666666666667
Subway -> American Restaurant,2,0.05384615384615385,49,0.05384615384615385
Office -> Park -> Office,3,0.05357142857142857,180,0.05357142857142857
Train Station -> Office -> Train Station -> Office,4,0.05327380952380952,179,0.05327380952380952
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05292620865139949,104,0.05292620865139949
Bar -> Deli / Bodega,2,0.052486187845303865,57,0.052486187845303865
Office -> Coffee Shop -> Train Station,3,0.05191873589164785,92,0.05191873589164785
Office -> Deli / Bodega -> Coffee Shop,3,0.051908396946564885,102,0.051908396946564885
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.051908396946564885,188,0.055952380952380955
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.051488095238095236,173,0.051488095238095236
Office -> Coffee Shop -> Office -> Train Station,4,0.051354401805869074,91,0.051354401805869074
Bar -> Subway,2,0.05124223602484472,132,0.05124223602484472
Office -> Food & Drink Shop -> Office,3,0.05119047619047619,172,0.05119047619047619
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05119047619047619,172,0.05119047619047619
American Restaurant -> Park,2,0.05099601593625498,64,0.05099601593625498
Coffee Shop -> Office -> American Restaurant,3,0.05054945054945055,46,0.05054945054945055
Coffee Shop -> Bus Station,2,0.05035405192761605,64,0.05035405192761605
Train Station -> Coffee Shop -> Office,3,0.05029761904761905,169,0.05029761904761905
Coffee Shop -> Office -> Train Station -> Office,4,0.05029761904761905,169,0.05029761904761905
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05,168,0.05
Park -> Office -> Deli / Bodega,3,0.049723756906077346,54,0.049723756906077346
Subway -> Neighborhood,2,0.0492091388400703,56,0.0492091388400703
Office -> Gym / Fitness Center -> Train Station,3,0.04909706546275395,87,0.04909706546275395
Coffee Shop -> Train Station -> Office,3,0.048214285714285716,162,0.048214285714285716
Deli / Bodega -> Office -> Train Station,3,0.04796839729119639,85,0.04796839729119639
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04791666666666667,161,0.04791666666666667
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04788213627992634,52,0.04788213627992634
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04757462686567164,102,0.04757462686567164
American Restaurant -> Coffee Shop,2,0.04732824427480916,93,0.04732824427480916
Office -> Bus Station,2,0.046420141620771044,59,0.046420141620771044
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04631043256997455,91,0.04631043256997455
Gym / Fitness Center -> Office -> American Restaurant,3,0.046153846153846156,42,0.046153846153846156
Coffee Shop -> Office -> Neighborhood,3,0.04569420035149385,52,0.04569420035149385
Coffee Shop -> Office -> Park,3,0.04541832669322709,57,0.04541832669322709
Train Station -> Deli / Bodega,2,0.04511970534069982,49,0.04511970534069982
Home (private) -> Bar,2,0.04498364231188658,165,0.04498364231188658
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04434589800443459,40,0.04434589800443459
Gym / Fitness Center -> Office -> Train Station,3,0.04401805869074492,78,0.04401805869074492
Office -> Train Station -> Coffee Shop,3,0.04376590330788804,86,0.04376590330788804
Park -> Office -> Coffee Shop,3,0.04376590330788804,86,0.04376590330788804
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0432780847145488,47,0.0432780847145488
Office -> Train Station -> Office -> Coffee Shop,4,0.043256997455470736,85,0.043256997455470736
Bar -> Residential Building (Apartment / Condo),2,0.043237250554323724,39,0.043237250554323724
Home (private) -> Other Great Outdoors,2,0.043227665706051875,60,0.043227665706051875
Bus Station -> American Restaurant,2,0.04285714285714286,39,0.04285714285714286
Food & Drink Shop -> Deli / Bodega,2,0.0423572744014733,46,0.0423572744014733
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0423572744014733,46,0.0423572744014733
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04232505643340858,75,0.04232505643340858
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.042261904761904764,142,0.042261904761904764
Other Great Outdoors -> Park,2,0.04223107569721116,53,0.04223107569721116
Bar -> American Restaurant -> Bar,3,0.04198473282442748,154,0.04198473282442748
Food & Drink Shop -> Subway,2,0.04192546583850932,108,0.04192546583850932
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04143646408839779,45,0.04143646408839779
Office -> Bar -> Office,3,0.04136904761904762,139,0.04136904761904762
Office -> Park -> Coffee Shop,3,0.04122137404580153,81,0.04122137404580153
American Restaurant -> Gym / Fitness Center,2,0.041044776119402986,88,0.041044776119402986
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04071246819338423,80,0.04071246819338423
Bus Station -> Deli / Bodega,2,0.040515653775322284,44,0.040515653775322284
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.040515653775322284,44,0.040515653775322284
Gym / Fitness Center -> Office -> Neighborhood,3,0.040421792618629174,46,0.040421792618629174
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04017857142857143,135,0.04017857142857143
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04011194029850746,86,0.04011194029850746
Park -> Bar,2,0.04007633587786259,147,0.04007633587786259
Gym / Fitness Center -> Neighborhood -> Office,3,0.03988095238095238,134,0.03988095238095238
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03969465648854962,78,0.03969465648854962
American Restaurant -> Deli / Bodega,2,0.03959484346224678,43,0.03959484346224678
Neighborhood -> Deli / Bodega,2,0.03959484346224678,43,0.03959484346224678
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03959484346224678,43,0.03959484346224678
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.039503386004514675,70,0.039503386004514675
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.039285714285714285,132,0.039285714285714285
Office -> Subway -> Office -> Coffee Shop,4,0.03918575063613232,77,0.03918575063613232
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03918575063613232,134,0.03988095238095238
Park -> Office -> Park,3,0.03904382470119522,49,0.03904382470119522
Park -> Deli / Bodega -> Office,3,0.03898809523809524,131,0.03898809523809524
Office -> Park -> Coffee Shop -> Office,4,0.03898809523809524,131,0.03898809523809524
Gym / Fitness Center -> Park -> Office,3,0.03869047619047619,130,0.03869047619047619
Subway -> Deli / Bodega -> Office,3,0.03869047619047619,130,0.03869047619047619
Park -> Office -> Coffee Shop -> Office,4,0.03869047619047619,130,0.03869047619047619
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03867403314917127,42,0.03867403314917127
Deli / Bodega -> Subway,2,0.038431677018633544,99,0.038431677018633544
Deli / Bodega -> Subway -> Office,3,0.038431677018633544,136,0.04047619047619048
Food & Drink Shop -> Train Station,2,0.03837471783295711,68,0.03837471783295711
Coffee Shop -> Office -> Subway,3,0.03804347826086957,98,0.03804347826086957
Coffee Shop -> Office -> Subway -> Office,4,0.03804347826086957,181,0.05386904761904762
Coffee Shop -> Office -> Food & Drink Shop,3,0.03789929615592853,70,0.03789929615592853
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.037797619047619045,127,0.037797619047619045
Home (private) -> Bus Station,2,0.03776553894571204,48,0.03776553894571204
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.037753222836095765,41,0.037753222836095765
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.037753222836095765,41,0.037753222836095765
Train Station -> Bar,2,0.0376226826608506,138,0.0376226826608506
Train Station -> Bar -> Train Station,3,0.0376226826608506,95,0.0536117381489842
Park -> Gym / Fitness Center -> Office,3,0.0375,126,0.0375
Deli / Bodega -> American Restaurant,2,0.03736263736263736,34,0.03736263736263736
Deli / Bodega -> Food & Drink Shop,2,0.03735787763941527,69,0.03735787763941527
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03731343283582089,80,0.03731343283582089
Subway -> Office -> Gym / Fitness Center,3,0.03731343283582089,80,0.03731343283582089
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03731343283582089,149,0.0443452380952381
Park -> Subway,2,0.037267080745341616,96,0.037267080745341616
Park -> Subway -> Office,3,0.037267080745341616,144,0.04285714285714286
Office -> Deli / Bodega -> Office -> Train Station,4,0.03724604966139955,66,0.03724604966139955
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03724604966139955,66,0.03724604966139955
Office -> Train Station -> Coffee Shop -> Office,4,0.03720238095238095,125,0.03720238095238095
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03720238095238095,125,0.03720238095238095
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03720238095238095,125,0.03720238095238095
Neighborhood -> Coffee Shop,2,0.0371501272264631,73,0.0371501272264631
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0371501272264631,73,0.0371501272264631
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0371501272264631,134,0.03988095238095238
Other Great Outdoors -> Bus Station,2,0.03697875688434304,47,0.03697875688434304
Home (private) -> Subway,2,0.03687888198757764,95,0.03687888198757764
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03683241252302026,40,0.03683241252302026
Subway -> Office -> Train Station,3,0.03668171557562077,65,0.03668171557562077
Subway -> Office -> Park,3,0.036653386454183264,46,0.036653386454183264
Subway -> Residential Building (Apartment / Condo),2,0.036585365853658534,33,0.036585365853658534
Deli / Bodega -> Park -> Office,3,0.03630952380952381,122,0.03630952380952381
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03630952380952381,122,0.03630952380952381
American Restaurant -> Bar -> American Restaurant,3,0.03626373626373627,33,0.03626373626373627
Office -> Subway -> Coffee Shop,3,0.036132315521628496,71,0.036132315521628496
Office -> Subway -> Coffee Shop -> Office,4,0.036132315521628496,129,0.038392857142857145
Office -> Coffee Shop -> Train Station -> Office,4,0.03601190476190476,121,0.03601190476190476
Neighborhood -> Bar,2,0.03598691384950927,132,0.03598691384950927
American Restaurant -> Office -> Deli / Bodega,3,0.03591160220994475,39,0.03591160220994475
Office -> Subway -> Deli / Bodega,3,0.03591160220994475,39,0.03591160220994475
Office -> Deli / Bodega -> Park,3,0.035856573705179286,45,0.035856573705179286
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.035733622089875475,66,0.035733622089875475
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.035623409669211195,70,0.035623409669211195
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.035623409669211195,70,0.035623409669211195
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.035623409669211195,70,0.035623409669211195
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.035623409669211195,120,0.03571428571428571
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03544776119402985,76,0.03544776119402985
Deli / Bodega -> Office -> Neighborhood,3,0.0351493848857645,40,0.0351493848857645
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0351493848857645,120,0.03571428571428571
Deli / Bodega -> Office -> Park,3,0.0350597609561753,44,0.0350597609561753
Office -> Food & Drink Shop -> Park,3,0.0350597609561753,44,0.0350597609561753
Park -> Gym / Fitness Center -> Park,3,0.0350597609561753,44,0.0350597609561753
Train Station -> Office -> Deli / Bodega,3,0.034990791896869246,38,0.034990791896869246
Bar -> Office -> Train Station,3,0.034988713318284424,62,0.034988713318284424
Train Station -> Coffee Shop -> Office -> Train Station,4,0.034988713318284424,62,0.034988713318284424
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03482142857142857,117,0.03482142857142857
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03460559796437659,68,0.03460559796437659
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03460559796437659,129,0.038392857142857145
Office -> Train Station -> Office -> Train Station -> Office,5,0.034523809523809526,116,0.034523809523809526
Deli / Bodega -> Gym / Fitness Center,2,0.03451492537313433,74,0.03451492537313433
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03451492537313433,123,0.03660714285714286
Food & Drink Shop -> Neighborhood,2,0.03427065026362039,39,0.03427065026362039
Office -> Coffee Shop -> Park,3,0.034262948207171316,43,0.034262948207171316
Park -> Coffee Shop -> Park,3,0.034262948207171316,43,0.034262948207171316
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03409669211195929,67,0.03409669211195929
Neighborhood -> Office -> Deli / Bodega,3,0.03406998158379374,37,0.03406998158379374
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03406998158379374,37,0.03406998158379374
Neighborhood -> American Restaurant,2,0.03406593406593406,31,0.03406593406593406
Coffee Shop -> Bar -> American Restaurant,3,0.03406593406593406,31,0.03406593406593406
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.033928571428571426,114,0.033928571428571426
Office -> Gym / Fitness Center -> Park,3,0.03346613545816733,42,0.03346613545816733
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03325942350332594,30,0.03325942350332594
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03314917127071823,36,0.03314917127071823
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03314917127071823,36,0.03314917127071823
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03307888040712468,65,0.03307888040712468
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03307888040712468,124,0.036904761904761905
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03307888040712468,65,0.03307888040712468
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03307888040712468,65,0.03307888040712468
Train Station -> American Restaurant,2,0.03296703296703297,30,0.03296703296703297
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03273809523809524,110,0.03273809523809524
Deli / Bodega -> Bar,2,0.03271537622682661,120,0.03271537622682661
Park -> Food & Drink Shop -> Park,3,0.03266932270916335,41,0.03266932270916335
Office -> Gym / Fitness Center -> Office -> Park,4,0.03266932270916335,41,0.03266932270916335
Train Station -> Subway,2,0.03260869565217391,84,0.03260869565217391
Gym / Fitness Center -> Office -> Subway,3,0.03260869565217391,84,0.03260869565217391
Train Station -> Subway -> Train Station,3,0.03260869565217391,61,0.034424379232505645
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03260869565217391,165,0.049107142857142856
American Restaurant -> Office -> Coffee Shop,3,0.03256997455470738,64,0.03256997455470738
Subway -> Office -> Food & Drink Shop,3,0.03248511099079589,60,0.03248511099079589
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03244047619047619,109,0.03244047619047619
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03222836095764273,35,0.03222836095764273
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03222836095764273,35,0.03222836095764273
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03222836095764273,35,0.03222836095764273
Neighborhood -> Gym / Fitness Center,2,0.032182835820895525,69,0.032182835820895525
American Restaurant -> Train Station,2,0.03216704288939052,57,0.03216704288939052
Home (private) -> Train Station,2,0.03216704288939052,57,0.03216704288939052
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03214285714285714,108,0.03214285714285714
Office -> Gym / Fitness Center -> American Restaurant,3,0.031868131868131866,29,0.031868131868131866
Neighborhood -> Coffee Shop -> Office,3,0.03184523809523809,107,0.03184523809523809
Subway -> Office -> Neighborhood,3,0.03163444639718805,36,0.03163444639718805
Deli / Bodega -> Train Station,2,0.03160270880361174,56,0.03160270880361174
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03160270880361174,56,0.03160270880361174
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03155216284987277,62,0.03155216284987277
Food & Drink Shop -> Office -> Coffee Shop,3,0.03155216284987277,62,0.03155216284987277
Bus Station -> Office,2,0.03154761904761905,106,0.03154761904761905
Office -> Park -> Deli / Bodega,3,0.03130755064456722,34,0.03130755064456722
Office -> Subway -> Office -> Deli / Bodega,4,0.03130755064456722,34,0.03130755064456722
