sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop,2,0.02564102564102564,3,0.02564102564102564
Train Station -> Coffee Shop,2,0.02564102564102564,3,0.02564102564102564
Coffee Shop -> Office -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Office -> Deli / Bodega -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
American Restaurant -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Home (private) -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Office -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Park -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Park -> Gym / Fitness Center -> American Restaurant,3,0.023809523809523808,1,0.02702702702702703
Other Great Outdoors -> Subway,2,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02336448598130841,5,0.02336448598130841
Office -> Gym / Fitness Center -> Office,3,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Bar,2,0.022058823529411766,3,0.022058823529411766
Other Great Outdoors -> Bar,2,0.022058823529411766,3,0.022058823529411766
Residential Building (Apartment / Condo) -> Bar,2,0.022058823529411766,3,0.022058823529411766
Train Station -> Bar,2,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Train Station,2,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Train Station,2,0.021505376344086023,2,0.021505376344086023
Office -> Gym / Fitness Center -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> Train Station -> Office,4,0.021505376344086023,6,0.028037383177570093
Coffee Shop -> Neighborhood,2,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Neighborhood,2,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Office -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Bar -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Subway -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.018867924528301886,1,0.02702702702702703
Bar -> Office,2,0.018691588785046728,4,0.018691588785046728
Office -> Subway -> Office,3,0.018691588785046728,4,0.018691588785046728
Park -> Coffee Shop -> Office,3,0.018691588785046728,4,0.018691588785046728
Other Great Outdoors -> Home (private),2,0.018518518518518517,4,0.018518518518518517
Bar -> Deli / Bodega,2,0.017543859649122806,1,0.017543859649122806
Neighborhood -> Deli / Bodega,2,0.017543859649122806,1,0.017543859649122806
Train Station -> Deli / Bodega,2,0.017543859649122806,1,0.017543859649122806
Bar -> Deli / Bodega -> Neighborhood,3,0.017543859649122806,1,0.018867924528301886
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Park -> Coffee Shop -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Park -> Office -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Train Station -> Office -> Deli / Bodega,3,0.017543859649122806,1,0.017543859649122806
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017543859649122806,1,0.017543859649122806
Office -> Train Station -> Office -> Deli / Bodega,4,0.017543859649122806,1,0.017543859649122806
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.017543859649122806,1,0.017543859649122806
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop,2,0.017094017094017096,2,0.017094017094017096
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.017094017094017096,2,0.017094017094017096
Deli / Bodega -> Office -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Gym / Fitness Center -> Office -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Gym / Fitness Center -> Park -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Office -> Park -> Coffee Shop,3,0.017094017094017096,2,0.017094017094017096
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.017094017094017096,2,0.017094017094017096
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.017094017094017096,1,0.017543859649122806
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.017094017094017096,4,0.018691588785046728
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.017094017094017096,1,0.017543859649122806
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.017094017094017096,4,0.018691588785046728
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.017094017094017096,2,0.017094017094017096
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.017094017094017096,1,0.017543859649122806
Office -> Park -> Coffee Shop -> Office,4,0.017094017094017096,4,0.018691588785046728
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.017094017094017096,1,0.017543859649122806
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.017094017094017096,4,0.018691588785046728
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.017094017094017096,1,0.017543859649122806
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.017094017094017096,1,0.017543859649122806
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.017094017094017096,1,0.017543859649122806
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.017094017094017096,4,0.018691588785046728
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.017094017094017096,1,0.017543859649122806
American Restaurant -> Park,2,0.016129032258064516,1,0.016129032258064516
Other Great Outdoors -> Park,2,0.016129032258064516,1,0.016129032258064516
Residential Building (Apartment / Condo) -> Park,2,0.016129032258064516,1,0.016129032258064516
American Restaurant -> Park -> American Restaurant,3,0.016129032258064516,1,0.02702702702702703
Bar -> American Restaurant -> Park,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Bar -> Park,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Park,3,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Park,3,0.016129032258064516,1,0.016129032258064516
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Park,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Subway -> Park,3,0.016129032258064516,1,0.016129032258064516
Office -> Deli / Bodega -> Park,3,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Park,3,0.016129032258064516,1,0.016129032258064516
Residential Building (Apartment / Condo) -> Coffee Shop -> Park,3,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Park,3,0.016129032258064516,1,0.016129032258064516
Train Station -> Coffee Shop -> Park,3,0.016129032258064516,1,0.016129032258064516
Bar -> American Restaurant -> Park -> American Restaurant,4,0.016129032258064516,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.016129032258064516,2,0.017094017094017096
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.016129032258064516,2,0.017094017094017096
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.016129032258064516,2,0.017094017094017096
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Office -> Park,4,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.016129032258064516,2,0.017094017094017096
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.016129032258064516,2,0.017094017094017096
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.016129032258064516,1,0.017543859649122806
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.016129032258064516,4,0.018691588785046728
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.016129032258064516,1,0.017543859649122806
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.016129032258064516,4,0.018691588785046728
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.016129032258064516,1,0.017543859649122806
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.016129032258064516,4,0.018691588785046728
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.016129032258064516,2,0.017094017094017096
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.016129032258064516,1,0.017543859649122806
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.016129032258064516,4,0.018691588785046728
Neighborhood -> Gym / Fitness Center,2,0.015873015873015872,2,0.015873015873015872
Train Station -> Gym / Fitness Center,2,0.015873015873015872,2,0.015873015873015872
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Park -> American Restaurant -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Park -> Office -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
Subway -> Office -> Gym / Fitness Center,3,0.015873015873015872,2,0.015873015873015872
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.015873015873015872,1,0.023809523809523808
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.015873015873015872,2,0.015873015873015872
Subway -> Office -> Gym / Fitness Center -> Park,4,0.015873015873015872,1,0.016129032258064516
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.015873015873015872,2,0.015873015873015872
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.015873015873015872,2,0.017094017094017096
American Restaurant -> Subway,2,0.015748031496062992,2,0.015748031496062992
Bar -> Subway,2,0.015748031496062992,2,0.015748031496062992
Bus Station -> Subway,2,0.015748031496062992,2,0.015748031496062992
Coffee Shop -> Subway,2,0.015748031496062992,2,0.015748031496062992
Home (private) -> Subway,2,0.015748031496062992,2,0.015748031496062992
Bar -> Subway -> Train Station,3,0.015748031496062992,3,0.03225806451612903
Neighborhood -> Bus Station,2,0.014925373134328358,1,0.014925373134328358
Other Great Outdoors -> Bus Station,2,0.014925373134328358,1,0.014925373134328358
Subway -> Bus Station,2,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Bar,2,0.014705882352941176,2,0.014705882352941176
Office -> Bar,2,0.014705882352941176,2,0.014705882352941176
Bar -> Gym / Fitness Center -> Bar,3,0.014705882352941176,2,0.014705882352941176
Bar -> Train Station -> Bar,3,0.014705882352941176,2,0.014705882352941176
Deli / Bodega -> Bar -> Neighborhood,3,0.014705882352941176,1,0.018867924528301886
Deli / Bodega -> Bar -> Park,3,0.014705882352941176,1,0.016129032258064516
Office -> Bar -> Neighborhood,3,0.014705882352941176,1,0.018867924528301886
Neighborhood -> Office,2,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Deli / Bodega -> Office,3,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Park -> Office,3,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Train Station -> Office,3,0.014018691588785047,3,0.014018691588785047
Deli / Bodega -> Coffee Shop -> Office,3,0.014018691588785047,3,0.014018691588785047
Deli / Bodega -> Park -> Office,3,0.014018691588785047,3,0.014018691588785047
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.014018691588785047,3,0.014018691588785047
Gym / Fitness Center -> Subway -> Office,3,0.014018691588785047,3,0.014018691588785047
Neighborhood -> Office -> Gym / Fitness Center,3,0.014018691588785047,2,0.015873015873015872
Office -> Bar -> Office,3,0.014018691588785047,3,0.014018691588785047
Office -> Deli / Bodega -> Office,3,0.014018691588785047,3,0.014018691588785047
Subway -> Neighborhood -> Office,3,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.014018691588785047,1,0.017543859649122806
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014018691588785047,2,0.017094017094017096
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.014018691588785047,1,0.016129032258064516
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.014018691588785047,3,0.014018691588785047
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.014018691588785047,1,0.016129032258064516
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.014018691588785047,2,0.015873015873015872
Subway -> Office -> Gym / Fitness Center -> Office,4,0.014018691588785047,3,0.014018691588785047
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014018691588785047,1,0.017543859649122806
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.014018691588785047,1,0.017543859649122806
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014018691588785047,4,0.018691588785046728
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.014018691588785047,2,0.017094017094017096
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014018691588785047,2,0.017094017094017096
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.014018691588785047,1,0.016129032258064516
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.014018691588785047,2,0.017094017094017096
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.014018691588785047,3,0.014018691588785047
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.014018691588785047,1,0.016129032258064516
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014018691588785047,2,0.017094017094017096
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.014018691588785047,1,0.016129032258064516
Bus Station -> Home (private),2,0.013888888888888888,3,0.013888888888888888
Train Station -> Home (private),2,0.013888888888888888,3,0.013888888888888888
American Restaurant -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Bar -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Food & Drink Shop -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Office -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
Park -> Other Great Outdoors,2,0.013157894736842105,1,0.013157894736842105
American Restaurant -> Bar -> Other Great Outdoors,3,0.013157894736842105,1,0.013157894736842105
Bar -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Deli / Bodega -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Other Great Outdoors -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Park -> Food & Drink Shop,2,0.012987012987012988,1,0.012987012987012988
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Office -> Bar -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Office -> Deli / Bodega -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Subway -> Office -> Food & Drink Shop,3,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
American Restaurant -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Food & Drink Shop -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Home (private) -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Park -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Coffee Shop -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> American Restaurant -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Park -> Office -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Train Station -> Coffee Shop -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> Train Station -> Office,4,0.010752688172043012,3,0.014018691588785047
Coffee Shop -> Park -> Office -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Train Station -> Office -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.010752688172043012,3,0.014018691588785047
Deli / Bodega -> Park -> Office -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Office -> Train Station -> Office -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Park -> Office -> Train Station -> Office,4,0.010752688172043012,3,0.014018691588785047
Train Station -> Coffee Shop -> Train Station -> Office,4,0.010752688172043012,3,0.014018691588785047
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.010752688172043012,1,0.017543859649122806
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.010752688172043012,3,0.014018691588785047
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.010752688172043012,3,0.014018691588785047
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.010752688172043012,3,0.014018691588785047
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.010752688172043012,1,0.017543859649122806
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.010752688172043012,1,0.010752688172043012
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.010752688172043012,3,0.014018691588785047
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.010752688172043012,3,0.014018691588785047
Office -> Train Station -> Office -> Train Station -> Office,5,0.010752688172043012,3,0.014018691588785047
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.010752688172043012,1,0.017543859649122806
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.010752688172043012,1,0.010752688172043012
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.010752688172043012,1,0.010752688172043012
American Restaurant -> Office,2,0.009345794392523364,2,0.009345794392523364
Bus Station -> Office,2,0.009345794392523364,2,0.009345794392523364
Food & Drink Shop -> Office,2,0.009345794392523364,2,0.009345794392523364
Bar -> Gym / Fitness Center -> Office,3,0.009345794392523364,2,0.009345794392523364
Bar -> Neighborhood -> Office,3,0.009345794392523364,2,0.009345794392523364
Bus Station -> Subway -> Office,3,0.009345794392523364,2,0.009345794392523364
Coffee Shop -> Subway -> Office,3,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Park -> Office,3,0.009345794392523364,2,0.009345794392523364
Office -> Neighborhood -> Office,3,0.009345794392523364,2,0.009345794392523364
Subway -> Coffee Shop -> Office,3,0.009345794392523364,2,0.009345794392523364
Subway -> Park -> Office,3,0.009345794392523364,2,0.009345794392523364
Train Station -> Coffee Shop -> Office,3,0.009345794392523364,2,0.009345794392523364
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.009345794392523364,1,0.017543859649122806
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.009345794392523364,2,0.009345794392523364
Office -> Bar -> Neighborhood -> Office,4,0.009345794392523364,2,0.009345794392523364
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.009345794392523364,2,0.009345794392523364
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.009345794392523364,2,0.009345794392523364
Office -> Deli / Bodega -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.009345794392523364,2,0.009345794392523364
Park -> Office -> Deli / Bodega -> Office,4,0.009345794392523364,2,0.009345794392523364
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009345794392523364,1,0.010752688172043012
Train Station -> Coffee Shop -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.009345794392523364,2,0.009345794392523364
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,0.009345794392523364,1,0.010752688172043012
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009345794392523364,1,0.010752688172043012
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.009345794392523364,1,0.010752688172043012
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.009345794392523364,2,0.009345794392523364
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.009345794392523364,2,0.009345794392523364
