sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office,3,0.05611150822015726,157,0.05611150822015726
Park -> American Restaurant,2,0.055771725032425425,43,0.055771725032425425
Subway -> American Restaurant,2,0.055771725032425425,43,0.055771725032425425
Gym / Fitness Center -> Subway -> Office,3,0.05539671193709793,155,0.05539671193709793
Food & Drink Shop -> Bar,2,0.05524681268388362,169,0.05524681268388362
Office -> Deli / Bodega -> Coffee Shop,3,0.05508474576271186,91,0.05508474576271186
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05508474576271186,164,0.058613295210864905
Bar -> Deli / Bodega,2,0.05500550055005501,50,0.05500550055005501
Office -> Food & Drink Shop -> Office,3,0.05325232308791994,149,0.05325232308791994
Office -> Coffee Shop -> Office -> Train Station,4,0.0531271015467384,79,0.0531271015467384
Subway -> Bar,2,0.05165086629617522,158,0.05165086629617522
Office -> Coffee Shop -> Train Station,3,0.05110961667787491,76,0.05110961667787491
Coffee Shop -> Office -> Train Station -> Office,4,0.05110793423874196,143,0.05110793423874196
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05084745762711865,84,0.05084745762711865
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05084745762711865,145,0.05182273052180129
Coffee Shop -> Office -> American Restaurant,3,0.05058365758754864,39,0.05058365758754864
Bar -> Subway,2,0.050412021328162866,104,0.050412021328162866
Train Station -> Coffee Shop -> Office,3,0.05039313795568263,141,0.05039313795568263
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04932094353109364,138,0.04932094353109364
Coffee Shop -> Bus Station,2,0.04919583727530748,52,0.04919583727530748
Office -> Gym / Fitness Center -> Train Station,3,0.04909213180901143,73,0.04909213180901143
American Restaurant -> Coffee Shop,2,0.04903147699757869,81,0.04903147699757869
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04860614724803431,136,0.04860614724803431
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.048368953880764905,86,0.048368953880764905
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04819277108433735,36,0.04819277108433735
Coffee Shop -> Train Station -> Office,3,0.04789135096497498,134,0.04789135096497498
Coffee Shop -> Office -> Neighborhood,3,0.04782608695652174,44,0.04782608695652174
Coffee Shop -> Office -> Park,3,0.047752808988764044,51,0.047752808988764044
Park -> Office -> Deli / Bodega,3,0.047304730473047306,43,0.047304730473047306
Deli / Bodega -> Office -> Train Station,3,0.04707464694014795,70,0.04707464694014795
Subway -> Neighborhood,2,0.04673913043478261,43,0.04673913043478261
Home (private) -> Bar,2,0.04609349460608042,141,0.04609349460608042
Office -> Bus Station,2,0.04541154210028382,48,0.04541154210028382
Bus Station -> American Restaurant,2,0.04539559014267185,35,0.04539559014267185
Gym / Fitness Center -> Office -> American Restaurant,3,0.04539559014267185,35,0.04539559014267185
Home (private) -> Other Great Outdoors,2,0.045337895637296836,53,0.045337895637296836
Office -> Gym / Fitness Center -> Coffee Shop,3,0.044794188861985475,74,0.044794188861985475
Food & Drink Shop -> Subway,2,0.04459524963645177,92,0.04459524963645177
Office -> Train Station -> Coffee Shop,3,0.04418886198547216,73,0.04418886198547216
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04400440044004401,40,0.04400440044004401
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04360257326661901,122,0.04360257326661901
American Restaurant -> Gym / Fitness Center,2,0.04330708661417323,77,0.04330708661417323
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04303967720242098,64,0.04303967720242098
American Restaurant -> Deli / Bodega,2,0.0429042904290429,39,0.0429042904290429
Train Station -> Deli / Bodega,2,0.0429042904290429,39,0.0429042904290429
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0429042904290429,39,0.0429042904290429
Home (private) -> Bus Station,2,0.04257332071901608,45,0.04257332071901608
Gym / Fitness Center -> Office -> Neighborhood,3,0.042391304347826085,39,0.042391304347826085
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.042391304347826085,122,0.04360257326661901
Gym / Fitness Center -> Office -> Train Station,3,0.04236718224613315,63,0.04236718224613315
Bar -> American Restaurant -> Bar,3,0.042170644001307614,129,0.042170644001307614
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.041804180418041806,38,0.041804180418041806
Office -> Park -> Coffee Shop,3,0.041767554479418885,69,0.041767554479418885
Office -> Park -> Coffee Shop -> Office,4,0.041767554479418885,120,0.04288777698355969
Office -> Train Station -> Office -> Coffee Shop,4,0.041767554479418885,69,0.041767554479418885
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04161979752530934,74,0.04161979752530934
Neighborhood -> Deli / Bodega,2,0.0407040704070407,37,0.0407040704070407
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0407040704070407,37,0.0407040704070407
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04034969737726967,60,0.04034969737726967
Park -> Office -> Park,3,0.040262172284644196,43,0.040262172284644196
Coffee Shop -> Office -> Food & Drink Shop,3,0.0398936170212766,60,0.0398936170212766
Gym / Fitness Center -> Park -> Office,3,0.03967119370979271,111,0.03967119370979271
Office -> Bar -> Office,3,0.03967119370979271,111,0.03967119370979271
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.039603960396039604,36,0.039603960396039604
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.039603960396039604,36,0.039603960396039604
Park -> Bar,2,0.039555410264792416,121,0.039555410264792416
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03937007874015748,70,0.03937007874015748
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03937007874015748,130,0.04646175839885633
Other Great Outdoors -> Park,2,0.03932584269662921,42,0.03932584269662921
Park -> Subway,2,0.03926320891904993,81,0.03926320891904993
Park -> Subway -> Office,3,0.03926320891904993,110,0.039313795568263046
Deli / Bodega -> Office -> Neighborhood,3,0.0391304347826087,36,0.0391304347826087
Food & Drink Shop -> Train Station,2,0.03900470746469401,58,0.03900470746469401
Deli / Bodega -> Park -> Office,3,0.03895639742673338,109,0.03895639742673338
Deli / Bodega -> American Restaurant,2,0.038910505836575876,30,0.038910505836575876
Neighborhood -> American Restaurant,2,0.038910505836575876,30,0.038910505836575876
American Restaurant -> Bar -> American Restaurant,3,0.038910505836575876,30,0.038910505836575876
Other Great Outdoors -> Bus Station,2,0.03878902554399243,41,0.03878902554399243
Train Station -> Bar,2,0.03857469761359922,118,0.03857469761359922
Train Station -> Bar -> Train Station,3,0.03857469761359922,81,0.05447209145931405
American Restaurant -> Office -> Deli / Bodega,3,0.03850385038503851,35,0.03850385038503851
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03850385038503851,35,0.03850385038503851
Office -> Coffee Shop -> Park,3,0.03838951310861423,41,0.03838951310861423
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03833221250840619,57,0.03833221250840619
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03824160114367405,107,0.03824160114367405
Office -> Train Station -> Coffee Shop -> Office,4,0.03824160114367405,107,0.03824160114367405
Office -> Train Station -> Office -> Train Station -> Office,5,0.03824160114367405,107,0.03824160114367405
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03788420300214439,106,0.03788420300214439
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03752680486061472,105,0.03752680486061472
Bar -> Residential Building (Apartment / Condo),2,0.03748326639892905,28,0.03748326639892905
Deli / Bodega -> Office -> Park,3,0.03745318352059925,40,0.03745318352059925
Office -> Deli / Bodega -> Park,3,0.03745318352059925,40,0.03745318352059925
Food & Drink Shop -> Deli / Bodega,2,0.0374037403740374,34,0.0374037403740374
Park -> Office -> Coffee Shop,3,0.036924939467312345,61,0.036924939467312345
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.036924939467312345,61,0.036924939467312345
Gym / Fitness Center -> Neighborhood -> Office,3,0.0368120085775554,103,0.0368120085775554
Subway -> Deli / Bodega -> Office,3,0.0368120085775554,103,0.0368120085775554
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0368120085775554,103,0.0368120085775554
Park -> Gym / Fitness Center -> Park,3,0.03651685393258427,39,0.03651685393258427
Neighborhood -> Coffee Shop,2,0.03631961259079903,60,0.03631961259079903
Bus Station -> Deli / Bodega,2,0.036303630363036306,33,0.036303630363036306
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.036303630363036306,33,0.036303630363036306
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.036303630363036306,33,0.036303630363036306
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.036303630363036306,33,0.036303630363036306
Subway -> Residential Building (Apartment / Condo),2,0.03614457831325301,27,0.03614457831325301
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0359955005624297,64,0.0359955005624297
Home (private) -> Subway,2,0.03587009209888512,74,0.03587009209888512
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.035739814152966405,100,0.035739814152966405
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03571428571428571,59,0.03571428571428571
Bar -> Office -> Train Station,3,0.03564223268325487,53,0.03564223268325487
Office -> Deli / Bodega -> Office -> Train Station,4,0.03564223268325487,53,0.03564223268325487
Park -> Coffee Shop -> Park,3,0.035580524344569285,38,0.035580524344569285
Subway -> Office -> Park,3,0.035580524344569285,38,0.035580524344569285
Neighborhood -> Coffee Shop -> Office,3,0.03538241601143674,99,0.03538241601143674
Park -> Deli / Bodega -> Office,3,0.03538241601143674,99,0.03538241601143674
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03538241601143674,99,0.03538241601143674
Deli / Bodega -> Food & Drink Shop,2,0.03523936170212766,53,0.03523936170212766
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03523936170212766,53,0.03523936170212766
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0352035203520352,32,0.0352035203520352
Neighborhood -> Office -> Deli / Bodega,3,0.0352035203520352,32,0.0352035203520352
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0352035203520352,32,0.0352035203520352
American Restaurant -> Office -> Coffee Shop,3,0.035108958837772396,58,0.035108958837772396
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.035108958837772396,58,0.035108958837772396
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.035108958837772396,112,0.040028591851322376
Office -> Coffee Shop -> Train Station -> Office,4,0.035025017869907075,98,0.035025017869907075
Home (private) -> Train Station,2,0.03496973772696705,52,0.03496973772696705
Food & Drink Shop -> Neighborhood,2,0.034782608695652174,32,0.034782608695652174
Park -> Gym / Fitness Center -> Office,3,0.03466761972837741,97,0.03466761972837741
Office -> Food & Drink Shop -> Park,3,0.03464419475655431,37,0.03464419475655431
Subway -> Office -> Gym / Fitness Center,3,0.0343082114735658,61,0.0343082114735658
Train Station -> Office -> Deli / Bodega,3,0.034103410341034104,31,0.034103410341034104
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03395282344531808,95,0.03395282344531808
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03395282344531808,95,0.03395282344531808
Coffee Shop -> Office -> Subway,3,0.033931168201648085,70,0.033931168201648085
Coffee Shop -> Office -> Subway -> Office,4,0.033931168201648085,121,0.04324517512508935
Food & Drink Shop -> Office -> Coffee Shop,3,0.03389830508474576,56,0.03389830508474576
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03389830508474576,56,0.03389830508474576
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03389830508474576,56,0.03389830508474576
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03389830508474576,56,0.03389830508474576
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03389830508474576,113,0.040385989992852034
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03389830508474576,56,0.03389830508474576
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03389830508474576,104,0.03716940671908506
Train Station -> American Restaurant,2,0.03372243839169909,26,0.03372243839169909
Coffee Shop -> Bar -> American Restaurant,3,0.03372243839169909,26,0.03372243839169909
Office -> Gym / Fitness Center -> American Restaurant,3,0.03372243839169909,26,0.03372243839169909
Food & Drink Shop -> Office -> Park,3,0.033707865168539325,36,0.033707865168539325
Office -> Gym / Fitness Center -> Park,3,0.033707865168539325,36,0.033707865168539325
Deli / Bodega -> Neighborhood,2,0.03369565217391304,31,0.03369565217391304
Neighborhood -> Bar,2,0.03367113435763321,103,0.03367113435763321
Park -> Office -> Coffee Shop -> Office,4,0.03359542530378842,94,0.03359542530378842
Deli / Bodega -> Subway,2,0.033446437227338824,69,0.033446437227338824
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03323802716225876,93,0.03323802716225876
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.033003300330033,30,0.033003300330033
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033003300330033,30,0.033003300330033
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.033003300330033,30,0.033003300330033
American Restaurant -> Train Station,2,0.03295225285810356,49,0.03295225285810356
American Restaurant -> Office -> Train Station,3,0.03295225285810356,49,0.03295225285810356
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.032880629020729094,92,0.032880629020729094
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03268765133171913,54,0.03268765133171913
Deli / Bodega -> Gym / Fitness Center,2,0.03262092238470191,58,0.03262092238470191
Neighborhood -> Gym / Fitness Center,2,0.03262092238470191,58,0.03262092238470191
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03262092238470191,100,0.035739814152966405
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03262092238470191,58,0.03262092238470191
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03262092238470191,111,0.03967119370979271
Subway -> Office -> Neighborhood,3,0.03260869565217391,30,0.03260869565217391
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03260869565217391,30,0.03260869565217391
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.032579787234042555,49,0.032579787234042555
Subway -> Office -> Food & Drink Shop,3,0.032579787234042555,49,0.032579787234042555
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03252323087919943,91,0.03252323087919943
Deli / Bodega -> Train Station,2,0.03227975790181574,48,0.03227975790181574
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03208232445520581,53,0.03208232445520581
Office -> Subway -> Office -> Coffee Shop,4,0.03208232445520581,53,0.03208232445520581
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03208232445520581,104,0.03716940671908506
Train Station -> Subway,2,0.031992244304411055,66,0.031992244304411055
Gym / Fitness Center -> Office -> Subway,3,0.031992244304411055,66,0.031992244304411055
Train Station -> Subway -> Train Station,3,0.031992244304411055,52,0.03496973772696705
Gym / Fitness Center -> Office -> Subway -> Office,4,0.031992244304411055,120,0.04288777698355969
Office -> Subway -> Deli / Bodega,3,0.0319031903190319,29,0.0319031903190319
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0319031903190319,29,0.0319031903190319
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0319031903190319,29,0.0319031903190319
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0319031903190319,29,0.0319031903190319
Park -> Food & Drink Shop -> Park,3,0.031835205992509365,34,0.031835205992509365
Office -> Coffee Shop -> Office -> Park,4,0.031835205992509365,34,0.031835205992509365
Office -> Gym / Fitness Center -> Office -> Park,4,0.031835205992509365,34,0.031835205992509365
Gym / Fitness Center -> Office -> Park -> Office,4,0.0318084345961401,89,0.0318084345961401
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03160726294552791,47,0.03160726294552791
Park -> Neighborhood,2,0.03152173913043478,29,0.03152173913043478
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.031496062992125984,56,0.031496062992125984
Bus Station -> Office,2,0.031451036454610434,88,0.031451036454610434
Office -> American Restaurant -> Office,3,0.031451036454610434,88,0.031451036454610434
Bus Station -> Bar,2,0.03138280483818241,96,0.03138280483818241
American Restaurant -> Bus Station,2,0.03122043519394513,33,0.03122043519394513
Deli / Bodega -> Bar,2,0.031055900621118012,95,0.031055900621118012
Office -> Bar -> Train Station,3,0.03093476798924008,46,0.03093476798924008
Office -> Subway -> Park,3,0.03089887640449438,33,0.03089887640449438
Office -> Park -> Deli / Bodega,3,0.030803080308030802,28,0.030803080308030802
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030803080308030802,28,0.030803080308030802
Office -> Other Great Outdoors,2,0.030795551753635585,36,0.030795551753635585
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.030789825970548863,23,0.030789825970548863
Coffee Shop -> Neighborhood -> Office,3,0.030736240171551108,86,0.030736240171551108
Office -> Park -> Food & Drink Shop,3,0.030585106382978722,46,0.030585106382978722
Office -> Coffee Shop -> Neighborhood,3,0.030434782608695653,28,0.030434782608695653
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.030434782608695653,28,0.030434782608695653
American Restaurant -> Office -> Coffee Shop -> Office,4,0.030378842030021443,85,0.030378842030021443
Food & Drink Shop -> Bus Station,2,0.030274361400189215,32,0.030274361400189215
Office -> Subway -> Coffee Shop,3,0.03026634382566586,50,0.03026634382566586
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03026634382566586,50,0.03026634382566586
Office -> Subway -> Coffee Shop -> Office,4,0.03026634382566586,98,0.035025017869907075
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03026634382566586,98,0.035025017869907075
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03026227303295225,45,0.03026227303295225
Bus Station -> Subway,2,0.030053320407174018,62,0.030053320407174018
Subway -> Office -> Deli / Bodega -> Office,4,0.03002144388849178,84,0.03002144388849178
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03002144388849178,84,0.03002144388849178
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.029831387808041506,23,0.029831387808041506
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0297029702970297,27,0.0297029702970297
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.0297029702970297,27,0.0297029702970297
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.0297029702970297,27,0.0297029702970297
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0297029702970297,27,0.0297029702970297
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0297029702970297,27,0.0297029702970297
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.029664045746962117,83,0.029664045746962117
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.029661016949152543,49,0.029661016949152543
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.029661016949152543,49,0.029661016949152543
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029661016949152543,92,0.032880629020729094
Train Station -> Office -> Coffee Shop -> Train Station,4,0.029589778076664425,44,0.029589778076664425
