sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03761755485893417,72,0.03761755485893417
Office -> Coffee Shop -> Deli / Bodega,3,0.03700189753320683,39,0.03700189753320683
Subway -> Train Station,2,0.03666469544648137,62,0.03666469544648137
Neighborhood -> Office,2,0.03660049627791563,118,0.03660049627791563
Coffee Shop -> Food & Drink Shop,2,0.03655793025871766,65,0.03655793025871766
Subway -> Neighborhood,2,0.0364963503649635,40,0.0364963503649635
Office -> Train Station -> Office -> Train Station,4,0.036073329390892965,61,0.036073329390892965
Food & Drink Shop -> Coffee Shop,2,0.03605015673981191,69,0.03605015673981191
Train Station -> Office -> Coffee Shop,3,0.03605015673981191,69,0.03605015673981191
Subway -> Office -> Coffee Shop,3,0.035527690700104496,68,0.035527690700104496
Subway -> Office -> Coffee Shop -> Office,4,0.035527690700104496,121,0.03753101736972705
Home (private) -> Other Great Outdoors,2,0.035424354243542434,48,0.035424354243542434
Subway -> American Restaurant,2,0.035107587768969425,31,0.035107587768969425
Gym / Fitness Center -> Subway,2,0.03509479628882614,87,0.03509479628882614
Coffee Shop -> Bus Station,2,0.03498779495524817,43,0.03498779495524817
Gym / Fitness Center -> Neighborhood,2,0.03467153284671533,38,0.03467153284671533
Food & Drink Shop -> Gym / Fitness Center,2,0.03453307392996109,71,0.03453307392996109
Coffee Shop -> Subway -> Office,3,0.03442928039702233,111,0.03442928039702233
Other Great Outdoors -> Bus Station,2,0.03417412530512612,42,0.03417412530512612
Deli / Bodega -> Coffee Shop -> Office,3,0.03380893300248139,109,0.03380893300248139
Train Station -> Office -> Train Station -> Office,4,0.03380893300248139,109,0.03380893300248139
Bar -> Subway,2,0.03307785397337636,82,0.03307785397337636
Office -> Deli / Bodega -> Coffee Shop,3,0.032915360501567396,63,0.032915360501567396
Other Great Outdoors -> Park,2,0.03281378178835111,40,0.03281378178835111
Coffee Shop -> Train Station -> Office,3,0.032568238213399506,105,0.032568238213399506
Train Station -> Coffee Shop -> Train Station,3,0.03252513305736251,55,0.03252513305736251
Coffee Shop -> Neighborhood,2,0.03193430656934307,35,0.03193430656934307
Park -> American Restaurant,2,0.031710079275198186,28,0.031710079275198186
Deli / Bodega -> Office -> Coffee Shop,3,0.03134796238244514,60,0.03134796238244514
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03134796238244514,111,0.03442928039702233
Bar -> Deli / Bodega,2,0.031309297912713474,33,0.031309297912713474
Gym / Fitness Center -> Office -> Coffee Shop,3,0.03082549634273772,59,0.03082549634273772
Food & Drink Shop -> Bar,2,0.030465444287729196,108,0.030465444287729196
Train Station -> Office -> Coffee Shop -> Office,4,0.03008684863523573,97,0.03008684863523573
Deli / Bodega -> Office -> Train Station,3,0.02897693672383205,49,0.02897693672383205
American Restaurant -> Coffee Shop,2,0.028735632183908046,55,0.028735632183908046
American Restaurant -> Office,2,0.028535980148883373,92,0.028535980148883373
Food & Drink Shop -> Deli / Bodega,2,0.028462998102466792,30,0.028462998102466792
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.028225806451612902,91,0.028225806451612902
Home (private) -> Bar,2,0.027926657263751764,99,0.027926657263751764
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02791563275434243,90,0.02791563275434243
Coffee Shop -> Office -> Train Station -> Office,4,0.02791563275434243,90,0.02791563275434243
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02791563275434243,90,0.02791563275434243
Food & Drink Shop -> Subway,2,0.027833803953206938,69,0.027833803953206938
Office -> Bus Station,2,0.027664768104149716,34,0.027664768104149716
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02729528535980149,88,0.02729528535980149
Train Station -> Coffee Shop -> Office,3,0.02729528535980149,88,0.02729528535980149
Subway -> Gym / Fitness Center,2,0.027237354085603113,56,0.027237354085603113
Home (private) -> Subway,2,0.026623638563937072,66,0.026623638563937072
Office -> Coffee Shop -> Train Station,3,0.026611472501478415,45,0.026611472501478415
Park -> Office -> Deli / Bodega,3,0.026565464895635674,28,0.026565464895635674
Office -> Food & Drink Shop -> Office,3,0.026364764267990073,85,0.026364764267990073
Bar -> Residential Building (Apartment / Condo),2,0.026285714285714287,23,0.026285714285714287
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.026285714285714287,23,0.026285714285714287
Subway -> Bar,2,0.02623413258110014,93,0.02623413258110014
Office -> Train Station -> Office -> Coffee Shop,4,0.02612330198537095,50,0.02612330198537095
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.026054590570719603,84,0.026054590570719603
Deli / Bodega -> Subway,2,0.02581686163775716,64,0.02581686163775716
Office -> Neighborhood -> Office,3,0.02574441687344913,83,0.02574441687344913
Office -> Train Station -> Coffee Shop,3,0.025600835945663532,49,0.025600835945663532
Office -> Park -> Office,3,0.02543424317617866,82,0.02543424317617866
American Restaurant -> Park,2,0.02543068088597211,31,0.02543068088597211
Train Station -> Bar,2,0.02538787023977433,90,0.02538787023977433
Food & Drink Shop -> Train Station,2,0.024837374334713187,42,0.024837374334713187
Office -> Coffee Shop -> Office -> Train Station,4,0.024837374334713187,42,0.024837374334713187
Office -> Deli / Bodega -> Office -> Train Station,4,0.024837374334713187,42,0.024837374334713187
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.024667931688804556,26,0.024667931688804556
Train Station -> Subway,2,0.024203307785397338,60,0.024203307785397338
American Restaurant -> Gym / Fitness Center,2,0.023832684824902722,49,0.023832684824902722
Train Station -> Bar -> Train Station,3,0.02365464222353637,40,0.02365464222353637
Food & Drink Shop -> Bus Station,2,0.023596419853539462,29,0.023596419853539462
Home (private) -> Bus Station,2,0.023596419853539462,29,0.023596419853539462
Park -> Coffee Shop -> Office,3,0.02357320099255583,76,0.02357320099255583
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02326302729528536,75,0.02326302729528536
Subway -> Deli / Bodega -> Office,3,0.02326302729528536,75,0.02326302729528536
Gym / Fitness Center -> Subway -> Office,3,0.02295285359801489,74,0.02295285359801489
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022859922178988325,47,0.022859922178988325
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.022770398481973434,24,0.022770398481973434
Subway -> Office -> Train Station,3,0.02247191011235955,38,0.02247191011235955
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02247191011235955,38,0.02247191011235955
Office -> Subway -> Office -> Coffee Shop,4,0.02246603970741902,43,0.02246603970741902
Train Station -> Gym / Fitness Center,2,0.02237354085603113,46,0.02237354085603113
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.022332506203473945,72,0.022332506203473945
Office -> Train Station -> Office -> Train Station -> Office,5,0.022022332506203474,71,0.022022332506203474
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0219435736677116,42,0.0219435736677116
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0219435736677116,84,0.026054590570719603
Deli / Bodega -> Food & Drink Shop,2,0.021934758155230598,39,0.021934758155230598
Park -> Neighborhood,2,0.021897810218978103,24,0.021897810218978103
Coffee Shop -> Office -> Neighborhood,3,0.021897810218978103,24,0.021897810218978103
Deli / Bodega -> Train Station,2,0.02188054405677114,37,0.02188054405677114
Train Station -> Gym / Fitness Center -> Train Station,3,0.02188054405677114,37,0.02188054405677114
Park -> Subway,2,0.021782977006857603,54,0.021782977006857603
Neighborhood -> Coffee Shop,2,0.021421107628004178,41,0.021421107628004178
Gym / Fitness Center -> Office -> Park,3,0.02132895816242822,26,0.02132895816242822
Neighborhood -> Bus Station,2,0.02115541090317331,26,0.02115541090317331
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02109181141439206,68,0.02109181141439206
Park -> Bar,2,0.020874471086036673,74,0.020874471086036673
Bus Station -> Deli / Bodega,2,0.020872865275142316,22,0.020872865275142316
Bus Station -> Subway,2,0.020572811617587738,51,0.020572811617587738
Subway -> Residential Building (Apartment / Condo),2,0.02057142857142857,18,0.02057142857142857
Train Station -> American Restaurant,2,0.020385050962627407,18,0.020385050962627407
Other Great Outdoors -> Home (private),2,0.020234032179424672,83,0.020234032179424672
Office -> Coffee Shop -> Train Station -> Office,4,0.020161290322580645,65,0.020161290322580645
Home (private) -> Train Station,2,0.020106445890005913,34,0.020106445890005913
Gym / Fitness Center -> Office -> Train Station,3,0.020106445890005913,34,0.020106445890005913
Deli / Bodega -> Neighborhood,2,0.020072992700729927,22,0.020072992700729927
Neighborhood -> Deli / Bodega,2,0.019924098671726755,21,0.019924098671726755
Other Great Outdoors -> Deli / Bodega,2,0.019924098671726755,21,0.019924098671726755
Office -> Subway -> Coffee Shop,3,0.019853709508881923,38,0.019853709508881923
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019853709508881923,38,0.019853709508881923
Office -> Subway -> Coffee Shop -> Office,4,0.019853709508881923,73,0.022642679900744415
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019853709508881923,78,0.024193548387096774
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.019851116625310174,64,0.019851116625310174
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.019331243469174503,37,0.019331243469174503
Park -> Deli / Bodega -> Office,3,0.019230769230769232,62,0.019230769230769232
Park -> Other Great Outdoors,2,0.01918819188191882,26,0.01918819188191882
Deli / Bodega -> Office -> Neighborhood,3,0.01916058394160584,21,0.01916058394160584
Gym / Fitness Center -> Office -> Neighborhood,3,0.01916058394160584,21,0.01916058394160584
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018975332068311195,20,0.018975332068311195
Neighborhood -> Gym / Fitness Center,2,0.018968871595330738,39,0.018968871595330738
Neighborhood -> Park,2,0.018867924528301886,23,0.018867924528301886
Office -> Deli / Bodega -> Park,3,0.018867924528301886,23,0.018867924528301886
Bus Station -> Office,2,0.018610421836228287,60,0.018610421836228287
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.018610421836228287,60,0.018610421836228287
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.018610421836228287,60,0.018610421836228287
American Restaurant -> Food & Drink Shop,2,0.01856017997750281,33,0.01856017997750281
Neighborhood -> Food & Drink Shop,2,0.01856017997750281,33,0.01856017997750281
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01848249027237354,38,0.01848249027237354
Office -> Gym / Fitness Center -> Train Station,3,0.018332347723240685,31,0.018332347723240685
Park -> Subway -> Office,3,0.018300248138957816,59,0.018300248138957816
Office -> Train Station -> Coffee Shop -> Office,4,0.018300248138957816,59,0.018300248138957816
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018300248138957816,59,0.018300248138957816
Coffee Shop -> Train Station -> Coffee Shop,3,0.018286311389759665,35,0.018286311389759665
Home (private) -> Residential Building (Apartment / Condo),2,0.018285714285714287,16,0.018285714285714287
Office -> Residential Building (Apartment / Condo),2,0.018285714285714287,16,0.018285714285714287
Bus Station -> American Restaurant,2,0.01812004530011325,16,0.01812004530011325
Deli / Bodega -> American Restaurant,2,0.01812004530011325,16,0.01812004530011325
Neighborhood -> American Restaurant,2,0.01812004530011325,16,0.01812004530011325
American Restaurant -> Deli / Bodega,2,0.018026565464895637,19,0.018026565464895637
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.018026565464895637,19,0.018026565464895637
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.017990074441687345,58,0.017990074441687345
Subway -> Office -> Deli / Bodega -> Office,4,0.017990074441687345,58,0.017990074441687345
Neighborhood -> Bar,2,0.01777150916784203,63,0.01777150916784203
American Restaurant -> Train Station,2,0.017740981667652277,30,0.017740981667652277
Deli / Bodega -> Gym / Fitness Center,2,0.017509727626459144,36,0.017509727626459144
Deli / Bodega -> Park -> Office,3,0.017369727047146403,56,0.017369727047146403
Deli / Bodega -> Subway -> Office,3,0.017369727047146403,56,0.017369727047146403
Office -> Bar -> Office,3,0.017369727047146403,56,0.017369727047146403
Coffee Shop -> Office -> Subway,3,0.01734570391286809,43,0.01734570391286809
Coffee Shop -> Office -> Subway -> Office,4,0.01734570391286809,76,0.02357320099255583
Bus Station -> Coffee Shop,2,0.017241379310344827,33,0.017241379310344827
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017241379310344827,33,0.017241379310344827
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.017241379310344827,33,0.017241379310344827
Bus Station -> Bar,2,0.017207334273624825,61,0.017207334273624825
American Restaurant -> Bus Station,2,0.01708706265256306,21,0.01708706265256306
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.017023346303501944,35,0.017023346303501944
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.017023346303501944,60,0.018610421836228287
Coffee Shop -> Office -> American Restaurant,3,0.01698754246885617,15,0.01698754246885617
Office -> Other Great Outdoors,2,0.016974169741697416,23,0.016974169741697416
Bus Station -> Subway -> Office,3,0.016749379652605458,54,0.016749379652605458
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016749379652605458,54,0.016749379652605458
Office -> Park -> Coffee Shop,3,0.01671891327063741,32,0.01671891327063741
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01671891327063741,32,0.01671891327063741
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01655824955647546,28,0.01655824955647546
Subway -> Neighborhood -> Office,3,0.016439205955334987,53,0.016439205955334987
Food & Drink Shop -> Neighborhood,2,0.016423357664233577,18,0.016423357664233577
Subway -> Office -> Food & Drink Shop,3,0.016310461192350956,29,0.016310461192350956
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01619644723092999,31,0.01619644723092999
Coffee Shop -> Subway -> Coffee Shop,3,0.01619644723092999,31,0.01619644723092999
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01619644723092999,58,0.017990074441687345
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.01619644723092999,70,0.021712158808933003
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01619644723092999,31,0.01619644723092999
Neighborhood -> Subway,2,0.016135538523598225,40,0.016135538523598225
Office -> Park -> Deli / Bodega,3,0.016129032258064516,17,0.016129032258064516
Train Station -> Office -> Deli / Bodega,3,0.016129032258064516,17,0.016129032258064516
Bar -> American Restaurant -> Bar,3,0.01607898448519041,57,0.01607898448519041
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016050583657587547,33,0.016050583657587547
Train Station -> Subway -> Train Station,3,0.01596688350088705,27,0.01596688350088705
American Restaurant -> Bar -> American Restaurant,3,0.015855039637599093,14,0.015855039637599093
Gym / Fitness Center -> Office -> American Restaurant,3,0.015855039637599093,14,0.015855039637599093
Deli / Bodega -> Office -> Park,3,0.015586546349466776,19,0.015586546349466776
Train Station -> Coffee Shop -> Train Station -> Office,4,0.015508684863523574,50,0.015508684863523574
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.015508684863523574,50,0.015508684863523574
Deli / Bodega -> Bus Station,2,0.015459723352318959,19,0.015459723352318959
Bus Station -> Coffee Shop -> Bus Station,3,0.015459723352318959,19,0.015459723352318959
Subway -> Home (private),2,0.015358361774744027,63,0.015358361774744027
Deli / Bodega -> Office -> Subway,3,0.015328761597418314,38,0.015328761597418314
Deli / Bodega -> Office -> Subway -> Office,4,0.015328761597418314,75,0.02326302729528536
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.015180265654648957,16,0.015180265654648957
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015180265654648957,16,0.015180265654648957
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015180265654648957,16,0.015180265654648957
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015180265654648957,16,0.015180265654648957
Office -> Gym / Fitness Center -> Coffee Shop,3,0.015151515151515152,29,0.015151515151515152
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015151515151515152,29,0.015151515151515152
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015151515151515152,29,0.015151515151515152
Subway -> Office -> Gym / Fitness Center,3,0.015077821011673152,31,0.015077821011673152
American Restaurant -> Subway,2,0.014925373134328358,37,0.014925373134328358
Gym / Fitness Center -> Office -> Subway,3,0.014925373134328358,37,0.014925373134328358
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014925373134328358,54,0.016749379652605458
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01488833746898263,48,0.01488833746898263
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014857142857142857,13,0.014857142857142857
Bus Station -> Train Station,2,0.01478415138971023,25,0.01478415138971023
Bar -> Office -> Train Station,3,0.01478415138971023,25,0.01478415138971023
Food & Drink Shop -> Office -> Train Station,3,0.01478415138971023,25,0.01478415138971023
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.01478415138971023,25,0.01478415138971023
Subway -> Deli / Bodega -> Office -> Train Station,4,0.01478415138971023,25,0.01478415138971023
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01478415138971023,25,0.01478415138971023
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.01478415138971023,25,0.01478415138971023
Office -> Food & Drink Shop -> Park,3,0.014766201804757998,18,0.014766201804757998
Park -> Coffee Shop -> Park,3,0.014766201804757998,18,0.014766201804757998
Park -> Bus Station,2,0.014646053702196907,18,0.014646053702196907
Home (private) -> Food & Drink Shop,2,0.014623172103487065,26,0.014623172103487065
Office -> Subway -> Neighborhood,3,0.014598540145985401,16,0.014598540145985401
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014598540145985401,16,0.014598540145985401
Deli / Bodega -> Bar,2,0.014386459802538786,51,0.014386459802538786
Train Station -> Home (private),2,0.014383227693807898,59,0.014383227693807898
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014267990074441687,46,0.014267990074441687
Deli / Bodega -> Park -> Deli / Bodega,3,0.014231499051233396,15,0.014231499051233396
Office -> Subway -> Office -> Deli / Bodega,4,0.014231499051233396,15,0.014231499051233396
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014192785334121822,24,0.014192785334121822
Office -> Subway -> Office -> Train Station,4,0.014192785334121822,24,0.014192785334121822
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014192785334121822,24,0.014192785334121822
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014106583072100314,27,0.014106583072100314
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014106583072100314,68,0.02109181141439206
Subway -> Other Great Outdoors,2,0.014022140221402213,19,0.014022140221402213
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013957816377171216,45,0.013957816377171216
Coffee Shop -> Office -> Park,3,0.01394585726004922,17,0.01394585726004922
Park -> Bar -> Park,3,0.01394585726004922,17,0.01394585726004922
Park -> Food & Drink Shop -> Park,3,0.01394585726004922,17,0.01394585726004922
Park -> Office -> Park,3,0.01394585726004922,17,0.01394585726004922
Bar -> Home (private),2,0.013895660653339834,57,0.013895660653339834
Coffee Shop -> Subway -> Bus Station,3,0.013832384052074858,17,0.013832384052074858
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013714285714285714,12,0.013714285714285714
Bus Station -> Neighborhood,2,0.013686131386861315,15,0.013686131386861315
Train Station -> Neighborhood,2,0.013686131386861315,15,0.013686131386861315
Office -> Coffee Shop -> Neighborhood,3,0.013686131386861315,15,0.013686131386861315
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.013686131386861315,15,0.013686131386861315
Bus Station -> Deli / Bodega -> Office,3,0.013647642679900745,44,0.013647642679900745
Office -> Park -> Coffee Shop -> Office,4,0.013647642679900745,44,0.013647642679900745
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013647642679900745,44,0.013647642679900745
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013601419278533412,23,0.013601419278533412
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.013584117032392894,26,0.013584117032392894
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013584117032392894,26,0.013584117032392894
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.013584117032392894,45,0.013957816377171216
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013584117032392894,26,0.013584117032392894
Deli / Bodega -> Office -> Train Station -> Office,4,0.013337468982630272,43,0.013337468982630272
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013282732447817837,14,0.013282732447817837
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013282732447817837,14,0.013282732447817837
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013282732447817837,14,0.013282732447817837
Office -> Train Station -> Office -> Deli / Bodega,4,0.013282732447817837,14,0.013282732447817837
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.013132295719844358,27,0.013132295719844358
Park -> Gym / Fitness Center -> Park,3,0.013125512715340444,16,0.013125512715340444
Park -> Office -> Coffee Shop,3,0.013061650992685475,25,0.013061650992685475
Park -> Office -> Coffee Shop -> Office,4,0.013061650992685475,44,0.013647642679900745
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013061650992685475,25,0.013061650992685475
Gym / Fitness Center -> Train Station -> Office,3,0.013027295285359801,42,0.013027295285359801
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.013027295285359801,42,0.013027295285359801
Bus Station -> Subway -> Bus Station,3,0.013018714401952807,16,0.013018714401952807
Office -> Subway -> Bus Station,3,0.013018714401952807,16,0.013018714401952807
Train Station -> Food & Drink Shop,2,0.012935883014623173,23,0.012935883014623173
Coffee Shop -> Office -> Food & Drink Shop,3,0.012935883014623173,23,0.012935883014623173
Other Great Outdoors -> Subway,2,0.01290843081887858,32,0.01290843081887858
Office -> Gym / Fitness Center -> Subway,3,0.01290843081887858,32,0.01290843081887858
Office -> Gym / Fitness Center -> Subway -> Office,4,0.01290843081887858,43,0.013337468982630272
Subway -> Office -> Neighborhood,3,0.012773722627737226,14,0.012773722627737226
Train Station -> Office -> Neighborhood,3,0.012773722627737226,14,0.012773722627737226
Gym / Fitness Center -> Neighborhood -> Office,3,0.01271712158808933,41,0.01271712158808933
Gym / Fitness Center -> Park -> Office,3,0.01271712158808933,41,0.01271712158808933
Home (private) -> Gym / Fitness Center,2,0.01264591439688716,26,0.01264591439688716
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01264591439688716,26,0.01264591439688716
