sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop,2,0.06836027713625865,148,0.06836027713625865
Subway -> Park,2,0.06834300451321727,106,0.06834300451321727
Coffee Shop -> Bar,2,0.06798294817141574,303,0.06798294817141574
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06704885343968096,269,0.06704885343968096
Subway -> Office -> Coffee Shop,3,0.06675279931093885,155,0.06675279931093885
Deli / Bodega -> Office -> Coffee Shop,3,0.06632213608957795,154,0.06632213608957795
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06632213608957795,268,0.06679960119641076
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06580259222333001,264,0.06580259222333001
Bar -> Food & Drink Shop,2,0.06558891454965358,142,0.06558891454965358
Train Station -> Office -> Coffee Shop,3,0.06546080964685616,152,0.06546080964685616
Subway -> Train Station,2,0.06498855835240275,142,0.06498855835240275
Park -> Gym / Fitness Center,2,0.06461780929866036,164,0.06461780929866036
Office -> Neighborhood -> Office,3,0.06380857427716849,256,0.06380857427716849
Food & Drink Shop -> Gym / Fitness Center,2,0.06343577620173364,161,0.06343577620173364
Food & Drink Shop -> Coffee Shop,2,0.06330749354005168,147,0.06330749354005168
Subway -> Gym / Fitness Center,2,0.06264775413711583,159,0.06264775413711583
Subway -> Office -> Coffee Shop -> Office,4,0.06231306081754736,250,0.06231306081754736
Coffee Shop -> Subway,2,0.06224066390041494,195,0.06224066390041494
Coffee Shop -> Subway -> Office,3,0.06224066390041494,294,0.0732801595214357
Train Station -> Coffee Shop -> Train Station,3,0.06178489702517163,135,0.06178489702517163
Park -> Deli / Bodega,2,0.061224489795918366,78,0.061224489795918366
Park -> Food & Drink Shop,2,0.0605080831408776,131,0.0605080831408776
Subway -> Office -> Deli / Bodega,3,0.06043956043956044,77,0.06043956043956044
Train Station -> Office -> Coffee Shop -> Office,4,0.05982053838484546,240,0.05982053838484546
Gym / Fitness Center -> Subway,2,0.05936801787424194,186,0.05936801787424194
Gym / Fitness Center -> Subway -> Office,3,0.05936801787424194,246,0.0613160518444666
Coffee Shop -> Neighborhood,2,0.05907473309608541,83,0.05907473309608541
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05886970172684458,75,0.05886970172684458
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05857427716849452,235,0.05857427716849452
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05857427716849452,235,0.05857427716849452
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05831363278171789,148,0.05831363278171789
Subway -> Food & Drink Shop,2,0.058198614318706696,126,0.058198614318706696
Park -> American Restaurant,2,0.05778191985088537,62,0.05778191985088537
Park -> Coffee Shop -> Office,3,0.05732801595214357,230,0.05732801595214357
Train Station -> Office -> Train Station -> Office,4,0.05707876370887338,229,0.05707876370887338
Bar -> Deli / Bodega,2,0.0565149136577708,72,0.0565149136577708
Food & Drink Shop -> Bar,2,0.05631590756113978,251,0.05631590756113978
Bar -> Neighborhood,2,0.056227758007117434,79,0.056227758007117434
Office -> Coffee Shop -> Train Station,3,0.055835240274599546,122,0.055835240274599546
Subway -> Bar,2,0.05564280906439309,248,0.05564280906439309
Deli / Bodega -> Park,2,0.05544809800128949,86,0.05544809800128949
Office -> Coffee Shop -> Office -> Train Station,4,0.05537757437070938,121,0.05537757437070938
Office -> Park -> Office,3,0.054336989032901295,218,0.054336989032901295
Coffee Shop -> Office -> Train Station -> Office,4,0.05408773678963111,217,0.05408773678963111
Gym / Fitness Center -> Neighborhood,2,0.05338078291814947,75,0.05338078291814947
Coffee Shop -> Bus Station,2,0.052906596995427824,81,0.052906596995427824
Home (private) -> Other Great Outdoors,2,0.052695336159903086,87,0.052695336159903086
Train Station -> Coffee Shop -> Office,3,0.05259222333000997,211,0.05259222333000997
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05259222333000997,211,0.05259222333000997
American Restaurant -> Office,2,0.05209371884346959,209,0.05209371884346959
Park -> Office -> Deli / Bodega,3,0.05180533751962323,66,0.05180533751962323
Gym / Fitness Center -> Office -> Park,3,0.05157962604771115,80,0.05157962604771115
Coffee Shop -> Train Station -> Office,3,0.05134596211365902,206,0.05134596211365902
Subway -> American Restaurant,2,0.05125815470643057,55,0.05125815470643057
Subway -> Neighborhood,2,0.05124555160142349,72,0.05124555160142349
Office -> Food & Drink Shop -> Office,3,0.05084745762711865,204,0.05084745762711865
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05059820538384845,203,0.05059820538384845
Bar -> Subway,2,0.04979253112033195,156,0.04979253112033195
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04945054945054945,63,0.04945054945054945
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04909560723514212,114,0.04909560723514212
Office -> Deli / Bodega -> Coffee Shop,3,0.04823428079242033,112,0.04823428079242033
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04823428079242033,212,0.05284147557328016
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.047880690737833596,61,0.047880690737833596
Office -> Train Station -> Office -> Coffee Shop,4,0.04780361757105943,111,0.04780361757105943
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04780361757105943,111,0.04780361757105943
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04760717846460618,191,0.04760717846460618
Coffee Shop -> Office -> American Restaurant,3,0.047530288909599254,51,0.047530288909599254
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04728132387706856,120,0.04728132387706856
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04685942173479561,188,0.04685942173479561
Deli / Bodega -> Office -> Train Station,3,0.04668192219679634,102,0.04668192219679634
Home (private) -> Bar,2,0.04666816244110388,208,0.04666816244110388
American Restaurant -> Park,2,0.04642166344294004,72,0.04642166344294004
Office -> Bus Station,2,0.046374918354016983,71,0.046374918354016983
Train Station -> Deli / Bodega,2,0.04631083202511774,59,0.04631083202511774
Subway -> Office -> Train Station,3,0.04622425629290618,101,0.04622425629290618
Bar -> American Restaurant -> Bar,3,0.04577069777877496,204,0.04577069777877496
Coffee Shop -> Office -> Neighborhood,3,0.04555160142348755,64,0.04555160142348755
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.045363908275174475,182,0.045363908275174475
Office -> Train Station -> Coffee Shop,3,0.04521963824289406,105,0.04521963824289406
American Restaurant -> Coffee Shop,2,0.04478897502153316,104,0.04478897502153316
Coffee Shop -> Office -> Park,3,0.04448742746615087,69,0.04448742746615087
Coffee Shop -> Train Station -> Office -> Train Station,4,0.044393592677345536,97,0.044393592677345536
Neighborhood -> Deli / Bodega,2,0.04395604395604396,56,0.04395604395604396
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04395604395604396,56,0.04395604395604396
Other Great Outdoors -> Park,2,0.04384268214055448,68,0.04384268214055448
Gym / Fitness Center -> Office -> American Restaurant,3,0.04380242311276794,47,0.04380242311276794
Park -> Bar,2,0.04352703612295266,194,0.04352703612295266
Office -> Gym / Fitness Center -> Coffee Shop,3,0.043496985357450474,101,0.043496985357450474
Office -> Subway -> Office -> Coffee Shop,4,0.043496985357450474,101,0.043496985357450474
Bus Station -> American Restaurant,2,0.04287045666356011,46,0.04287045666356011
Office -> Gym / Fitness Center -> Train Station,3,0.042562929061784896,93,0.042562929061784896
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0423861852433281,54,0.0423861852433281
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0423861852433281,54,0.0423861852433281
Bar -> Residential Building (Apartment / Condo),2,0.042279411764705885,46,0.042279411764705885
Food & Drink Shop -> Subway,2,0.04213214171720396,132,0.04213214171720396
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.042105263157894736,92,0.042105263157894736
Park -> Deli / Bodega -> Office,3,0.04112662013958126,165,0.04112662013958126
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04112662013958126,165,0.04112662013958126
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04112662013958126,165,0.04112662013958126
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.04112662013958126,165,0.04112662013958126
Office -> Subway -> Coffee Shop,3,0.0409130060292851,95,0.0409130060292851
Park -> Office -> Coffee Shop,3,0.0409130060292851,95,0.0409130060292851
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04062811565304088,163,0.04062811565304088
Park -> Office -> Park,3,0.04061895551257253,63,0.04061895551257253
Gym / Fitness Center -> Office -> Neighborhood,3,0.040569395017793594,57,0.040569395017793594
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.040569395017793594,170,0.0423728813559322
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.040274599542334096,88,0.040274599542334096
Coffee Shop -> Office -> Subway,3,0.03989786147462496,125,0.03989786147462496
Coffee Shop -> Office -> Subway -> Office,4,0.03989786147462496,227,0.056580259222333
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03988035892323031,160,0.03988035892323031
Gym / Fitness Center -> Office -> Train Station,3,0.039816933638443935,87,0.039816933638443935
Subway -> Office -> Gym / Fitness Center,3,0.03979511426319937,101,0.03979511426319937
Office -> Coffee Shop -> Train Station -> Office,4,0.03963110667996012,159,0.03963110667996012
Office -> Coffee Shop -> Gym / Fitness Center,3,0.039401103230890466,100,0.039401103230890466
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03938185443668993,158,0.03938185443668993
Train Station -> Coffee Shop -> Office -> Train Station,4,0.039359267734553775,86,0.039359267734553775
Neighborhood -> Office -> Deli / Bodega,3,0.03924646781789639,50,0.03924646781789639
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03924646781789639,50,0.03924646781789639
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03924646781789639,50,0.03924646781789639
Home (private) -> Bus Station,2,0.039190071848465055,60,0.039190071848465055
Gym / Fitness Center -> Neighborhood -> Office,3,0.038883349950149554,156,0.038883349950149554
Office -> Bar -> Office,3,0.038883349950149554,156,0.038883349950149554
Neighborhood -> Coffee Shop,2,0.03875968992248062,90,0.03875968992248062
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03875968992248062,90,0.03875968992248062
Office -> Subway -> Coffee Shop -> Office,4,0.03863409770687936,155,0.03863409770687936
American Restaurant -> Gym / Fitness Center,2,0.038613081166272656,98,0.038613081166272656
Train Station -> Office -> Deli / Bodega,3,0.038461538461538464,49,0.038461538461538464
Office -> Train Station -> Coffee Shop -> Office,4,0.03838484546360917,154,0.03838484546360917
Office -> Train Station -> Office -> Train Station -> Office,5,0.03838484546360917,154,0.03838484546360917
Park -> Subway,2,0.038301947015639964,120,0.038301947015639964
Park -> Subway -> Office,3,0.038301947015639964,178,0.04436689930209372
Neighborhood -> American Restaurant,2,0.03821062441752097,41,0.03821062441752097
Park -> Office -> Coffee Shop -> Office,4,0.038135593220338986,153,0.038135593220338986
Subway -> Office -> Park,3,0.038039974210186976,59,0.038039974210186976
Office -> Park -> Coffee Shop,3,0.03789836347975883,88,0.03789836347975883
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03789836347975883,88,0.03789836347975883
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03789836347975883,88,0.03789836347975883
Office -> Park -> Coffee Shop -> Office,4,0.03789836347975883,154,0.03838484546360917
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03789836347975883,155,0.03863409770687936
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03789836347975883,88,0.03789836347975883
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03788634097706879,152,0.03788634097706879
American Restaurant -> Deli / Bodega,2,0.03767660910518053,48,0.03767660910518053
Food & Drink Shop -> Deli / Bodega,2,0.03767660910518053,48,0.03767660910518053
Deli / Bodega -> Subway,2,0.03766358123204596,118,0.03766358123204596
Deli / Bodega -> Subway -> Office,3,0.03766358123204596,152,0.03788634097706879
Neighborhood -> Bar,2,0.03746914965223244,167,0.03746914965223244
Train Station -> Bar,2,0.03746914965223244,167,0.03746914965223244
Train Station -> Bar -> Train Station,3,0.03746914965223244,112,0.05125858123569794
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03743104806934594,95,0.03743104806934594
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03743104806934594,180,0.0448654037886341
Office -> Deli / Bodega -> Office -> Train Station,4,0.037070938215102975,81,0.037070938215102975
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.037037037037037035,86,0.037037037037037035
Deli / Bodega -> Office -> Neighborhood,3,0.03701067615658363,52,0.03701067615658363
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03701067615658363,170,0.0423728813559322
Coffee Shop -> Office -> Food & Drink Shop,3,0.03695150115473441,80,0.03695150115473441
Bus Station -> Deli / Bodega,2,0.036891679748822605,47,0.036891679748822605
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.036891679748822605,47,0.036891679748822605
Office -> Subway -> Deli / Bodega,3,0.036891679748822605,47,0.036891679748822605
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.036891679748822605,47,0.036891679748822605
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.036891679748822605,47,0.036891679748822605
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03676470588235294,40,0.03676470588235294
Subway -> Residential Building (Apartment / Condo),2,0.03676470588235294,40,0.03676470588235294
Home (private) -> Subway,2,0.036706032556654965,115,0.036706032556654965
American Restaurant -> Bar -> American Restaurant,3,0.036346691519105315,39,0.036346691519105315
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.036249014972419225,92,0.036249014972419225
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.03617571059431524,84,0.03617571059431524
Park -> Gym / Fitness Center -> Office,3,0.03614157527417747,145,0.03614157527417747
Train Station -> Subway,2,0.03606766677306096,113,0.03606766677306096
Train Station -> Subway -> Train Station,3,0.03606766677306096,86,0.039359267734553775
Deli / Bodega -> Food & Drink Shop,2,0.03602771362586605,78,0.03602771362586605
Gym / Fitness Center -> Park -> Office,3,0.03589232303090728,144,0.03589232303090728
Subway -> Deli / Bodega -> Office,3,0.03589232303090728,144,0.03589232303090728
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03574504737295435,83,0.03574504737295435
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03574504737295435,150,0.03738783649052842
Food & Drink Shop -> Train Station,2,0.035697940503432495,78,0.035697940503432495
Train Station -> Office -> Coffee Shop -> Train Station,4,0.035697940503432495,78,0.035697940503432495
Train Station -> Coffee Shop -> Train Station -> Office,4,0.035643070787637086,143,0.035643070787637086
Subway -> Office -> Neighborhood,3,0.03558718861209965,50,0.03558718861209965
Deli / Bodega -> Gym / Fitness Center,2,0.03546099290780142,90,0.03546099290780142
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03546099290780142,144,0.03589232303090728
Deli / Bodega -> American Restaurant,2,0.035414725069897485,38,0.035414725069897485
Coffee Shop -> Bar -> American Restaurant,3,0.035414725069897485,38,0.035414725069897485
Deli / Bodega -> Park -> Office,3,0.0353938185443669,142,0.0353938185443669
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0353938185443669,142,0.0353938185443669
American Restaurant -> Office -> Deli / Bodega,3,0.03532182103610675,45,0.03532182103610675
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03532182103610675,45,0.03532182103610675
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03532182103610675,45,0.03532182103610675
Food & Drink Shop -> Office -> Coffee Shop,3,0.03531438415159346,82,0.03531438415159346
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03514456630109671,141,0.03514456630109671
Subway -> Neighborhood -> Office,3,0.03489531405782652,140,0.03489531405782652
Bar -> Office -> Train Station,3,0.034782608695652174,76,0.034782608695652174
Office -> Subway -> Office -> Train Station,4,0.034782608695652174,76,0.034782608695652174
Gym / Fitness Center -> Office -> Subway,3,0.03447175231407597,108,0.03447175231407597
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03447175231407597,213,0.05309072781655035
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.034453057708871665,80,0.034453057708871665
Bus Station -> Office,2,0.03414755732801595,137,0.03414755732801595
Neighborhood -> Coffee Shop -> Office,3,0.03389830508474576,136,0.03389830508474576
Deli / Bodega -> Train Station,2,0.033867276887871854,74,0.033867276887871854
Office -> Train Station -> Coffee Shop -> Train Station,4,0.033867276887871854,74,0.033867276887871854
Office -> Subway -> Office -> Deli / Bodega,4,0.033751962323390894,43,0.033751962323390894
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.033718244803695153,73,0.033718244803695153
Train Station -> American Restaurant,2,0.033550792171481825,36,0.033550792171481825
Food & Drink Shop -> Bar -> American Restaurant,3,0.033550792171481825,36,0.033550792171481825
Deli / Bodega -> Office -> Park,3,0.03352675693101225,52,0.03352675693101225
Office -> Deli / Bodega -> Park,3,0.03352675693101225,52,0.03352675693101225
Office -> Subway -> Park,3,0.03352675693101225,52,0.03352675693101225
Park -> Gym / Fitness Center -> Park,3,0.03352675693101225,52,0.03352675693101225
Deli / Bodega -> Neighborhood,2,0.03345195729537367,47,0.03345195729537367
Deli / Bodega -> Neighborhood -> Office,3,0.03345195729537367,142,0.0353938185443669
Food & Drink Shop -> Bus Station,2,0.033311561071195296,51,0.033311561071195296
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03316106804478897,77,0.03316106804478897
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03316106804478897,145,0.03614157527417747
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03316106804478897,77,0.03316106804478897
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03308823529411765,36,0.03308823529411765
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03296703296703297,42,0.03296703296703297
Office -> Park -> Deli / Bodega,3,0.03296703296703297,42,0.03296703296703297
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03290129611166501,132,0.03290129611166501
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03290129611166501,132,0.03290129611166501
Coffee Shop -> Subway -> Coffee Shop,3,0.03273040482342808,76,0.03273040482342808
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03273040482342808,149,0.03713858424725822
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03273040482342808,76,0.03273040482342808
Other Great Outdoors -> Bus Station,2,0.032658393207054215,50,0.032658393207054215
Coffee Shop -> Neighborhood -> Office,3,0.03265204386839481,131,0.03265204386839481
Park -> Office -> Deli / Bodega -> Office,4,0.032402791625124626,130,0.032402791625124626
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03229974160206718,75,0.03229974160206718
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03229974160206718,75,0.03229974160206718
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03229974160206718,75,0.03229974160206718
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03218210361067504,41,0.03218210361067504
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03218210361067504,41,0.03218210361067504
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03215353938185444,129,0.03215353938185444
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.032036613272311214,70,0.032036613272311214
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.032036613272311214,70,0.032036613272311214
Subway -> Office -> Food & Drink Shop,3,0.03187066974595843,69,0.03187066974595843
Subway -> Office -> Subway,3,0.03159910628790297,99,0.03159910628790297
Subway -> Office -> Subway -> Office,4,0.03159910628790297,149,0.03713858424725822
Office -> Gym / Fitness Center -> Park,3,0.03159252095422308,49,0.03159252095422308
Home (private) -> Train Station,2,0.031578947368421054,69,0.031578947368421054
Neighborhood -> Gym / Fitness Center,2,0.03152088258471237,80,0.03152088258471237
Train Station -> Gym / Fitness Center,2,0.03152088258471237,80,0.03152088258471237
Train Station -> Gym / Fitness Center -> Train Station,3,0.03152088258471237,94,0.043020594965675056
Park -> Other Great Outdoors,2,0.031496062992125984,52,0.031496062992125984
Coffee Shop -> Train Station -> Coffee Shop,3,0.031438415159345395,73,0.031438415159345395
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.031438415159345395,73,0.031438415159345395
Deli / Bodega -> Bar,2,0.03141126318151223,140,0.03141126318151223
American Restaurant -> Food & Drink Shop,2,0.03140877598152425,68,0.03140877598152425
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03139717425431711,40,0.03139717425431711
Food & Drink Shop -> Neighborhood,2,0.03131672597864769,44,0.03131672597864769
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03131672597864769,44,0.03131672597864769
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.031121281464530894,68,0.031121281464530894
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.031007751937984496,72,0.031007751937984496
Office -> Coffee Shop -> Park,3,0.030947775628626693,48,0.030947775628626693
Office -> Gym / Fitness Center -> Office -> Park,4,0.030947775628626693,48,0.030947775628626693
Office -> Subway -> Office -> Park,4,0.030947775628626693,48,0.030947775628626693
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.03090727816550349,124,0.03090727816550349
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0306580259222333,123,0.0306580259222333
American Restaurant -> Office -> Coffee Shop,3,0.0305770887166236,71,0.0305770887166236
Office -> Food & Drink Shop -> Park,3,0.030303030303030304,47,0.030303030303030304
Office -> American Restaurant -> Office,3,0.03015952143569292,121,0.03015952143569292
Subway -> Office -> Deli / Bodega -> Office,4,0.03015952143569292,121,0.03015952143569292
Train Station -> Office -> Deli / Bodega -> Office,4,0.03015952143569292,121,0.03015952143569292
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03015952143569292,121,0.03015952143569292
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.030146425495262703,70,0.030146425495262703
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.029944838455476755,76,0.029944838455476755
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.029944838455476755,144,0.03589232303090728
Park -> Neighborhood,2,0.0298932384341637,42,0.0298932384341637
