sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office,3,0.14841930116472546,966,0.18106841611996252
Coffee Shop -> Gym / Fitness Center,2,0.14783398970009087,488,0.14783398970009087
Coffee Shop -> Deli / Bodega -> Office,3,0.14732895970009371,786,0.14732895970009371
Gym / Fitness Center -> Park,2,0.14672168729940394,320,0.14672168729940394
Train Station -> Coffee Shop,2,0.1444259567387687,434,0.1444259567387687
Train Station -> Coffee Shop -> Office,3,0.1444259567387687,956,0.17919400187441425
Bar -> Park,2,0.14351215038972948,313,0.14351215038972948
Subway -> Office -> Coffee Shop,3,0.1427620632279534,429,0.1427620632279534
Subway -> Office -> Coffee Shop -> Office,4,0.1427620632279534,1013,0.18987816307403937
Coffee Shop -> Park,2,0.1425951398441082,311,0.1425951398441082
Bar -> Gym / Fitness Center,2,0.14177521963041503,468,0.14177521963041503
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.13876871880199668,417,0.13876871880199668
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.13876871880199668,1089,0.20412371134020618
Train Station -> Office -> Coffee Shop,3,0.13843594009983362,416,0.13843594009983362
Train Station -> Office -> Coffee Shop -> Office,4,0.13843594009983362,981,0.1838800374882849
Gym / Fitness Center -> American Restaurant,2,0.13764044943820225,196,0.13764044943820225
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13743760399334443,413,0.13743760399334443
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13677204658901831,411,0.13677204658901831
Gym / Fitness Center -> Deli / Bodega,2,0.1354916067146283,226,0.1354916067146283
Office -> Food & Drink Shop,2,0.13516330785267547,389,0.13516330785267547
Subway -> Train Station,2,0.1343994555971419,395,0.1343994555971419
Coffee Shop -> American Restaurant,2,0.13412921348314608,191,0.13412921348314608
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.13369304556354916,223,0.13369304556354916
Food & Drink Shop -> Office,2,0.13327085285848173,711,0.13327085285848173
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13277870216306156,399,0.13277870216306156
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13277870216306156,966,0.18106841611996252
Bar -> Train Station,2,0.13201769309288874,388,0.13201769309288874
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.13158388003748828,702,0.13158388003748828
Food & Drink Shop -> Park,2,0.13113250802384227,286,0.13113250802384227
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12845257903494176,386,0.12845257903494176
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.12829736211031176,214,0.12829736211031176
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.12829736211031176,752,0.1409559512652296
Coffee Shop -> Gym / Fitness Center -> Office,3,0.12708528584817244,678,0.12708528584817244
Park -> Office,2,0.1267104029990628,676,0.1267104029990628
Gym / Fitness Center -> Train Station,2,0.12657366451173868,372,0.12657366451173868
Office -> Coffee Shop -> Deli / Bodega,3,0.1264988009592326,211,0.1264988009592326
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.1264988009592326,723,0.13552014995313966
Bar -> Coffee Shop,2,0.1254575707154742,377,0.1254575707154742
Deli / Bodega -> Coffee Shop,2,0.1254575707154742,377,0.1254575707154742
Deli / Bodega -> Coffee Shop -> Office,3,0.1254575707154742,958,0.1795688847235239
Deli / Bodega -> Office -> Deli / Bodega,3,0.12529976019184652,209,0.12529976019184652
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.12529976019184652,716,0.13420805998125585
Office -> Subway,2,0.1250292671505502,534,0.1250292671505502
Office -> Subway -> Office,3,0.1250292671505502,960,0.17994376757263356
Office -> Subway -> Office -> Coffee Shop,4,0.1250292671505502,378,0.12579034941763728
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.1250292671505502,961,0.18013120899718837
Train Station -> Office -> Train Station,3,0.1248724055801293,367,0.1248724055801293
Subway -> Deli / Bodega,2,0.12350119904076738,206,0.12350119904076738
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.12279534109816971,369,0.12279534109816971
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12279534109816971,976,0.1829428303655108
Bar -> Office,2,0.12202436738519212,651,0.12202436738519212
Train Station -> Office -> Train Station -> Office,4,0.12202436738519212,651,0.12202436738519212
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.1211314475873544,364,0.1211314475873544
Office -> Train Station -> Office -> Coffee Shop,4,0.1211314475873544,364,0.1211314475873544
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1211314475873544,977,0.1831302717900656
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.1211314475873544,900,0.16869728209934395
Office -> Neighborhood,2,0.11580594679186229,222,0.11580594679186229
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.11547420965058236,347,0.11547420965058236
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11547420965058236,857,0.1606373008434864
Park -> Coffee Shop,2,0.1151414309484193,346,0.1151414309484193
American Restaurant -> Bar,2,0.11389521640091116,700,0.11389521640091116
Subway -> Office -> Deli / Bodega,3,0.11330935251798561,189,0.11330935251798561
Subway -> Office -> Deli / Bodega -> Office,4,0.11330935251798561,641,0.12014995313964386
Gym / Fitness Center -> Bar,2,0.11308167914090465,695,0.11308167914090465
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.1108153078202995,333,0.1108153078202995
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1108153078202995,839,0.15726335520149953
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.11031175059952038,184,0.11031175059952038
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.11014975041597337,331,0.11014975041597337
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.11014975041597337,823,0.1542642924086223
Office -> Bar,2,0.10999023755287993,676,0.10999023755287993
Neighborhood -> Office,2,0.1098406747891284,586,0.1098406747891284
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10981697171381032,330,0.10981697171381032
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10971223021582734,183,0.10971223021582734
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.10971223021582734,635,0.1190253045923149
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.10948419301164726,329,0.10948419301164726
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10948419301164726,879,0.1647610121836926
Bar -> Food & Drink Shop,2,0.10945100764419737,315,0.10945100764419737
Coffee Shop -> Office -> Train Station,3,0.10888057162300102,320,0.10888057162300102
Coffee Shop -> Office -> Train Station -> Office,4,0.10888057162300102,729,0.1366447985004686
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.10815370196813495,577,0.10815370196813495
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10815307820299501,325,0.10815307820299501
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10782029950083195,324,0.10782029950083195
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.10665417057169635,569,0.10665417057169635
Subway -> Gym / Fitness Center,2,0.10633141472281127,351,0.10633141472281127
Subway -> Park,2,0.10545621274644658,230,0.10545621274644658
Park -> Gym / Fitness Center,2,0.1051196607088761,347,0.1051196607088761
Gym / Fitness Center -> Food & Drink Shop,2,0.103544127866574,298,0.103544127866574
Office -> Train Station -> Coffee Shop,3,0.10349417637271215,311,0.10349417637271215
Office -> Train Station -> Coffee Shop -> Office,4,0.10349417637271215,872,0.16344892221180882
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.10349417637271215,315,0.1048252911813644
Park -> American Restaurant,2,0.10323033707865169,147,0.10323033707865169
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.10316139767054909,310,0.10316139767054909
Coffee Shop -> Food & Drink Shop,2,0.10284920083391244,296,0.10284920083391244
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10282861896838602,309,0.10282861896838602
Train Station -> Bus Station,2,0.10276679841897234,208,0.10276679841897234
Food & Drink Shop -> Coffee Shop,2,0.1021630615640599,307,0.1021630615640599
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.10149750415973377,305,0.10149750415973377
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.10149750415973377,743,0.13926897844423616
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10149750415973377,305,0.10149750415973377
Train Station -> Office -> Deli / Bodega,3,0.1013189448441247,169,0.1013189448441247
Train Station -> Office -> Deli / Bodega -> Office,4,0.1013189448441247,599,0.11227741330834114
Bar -> Bus Station,2,0.1007905138339921,204,0.1007905138339921
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1005755831566192,332,0.1005755831566192
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.1005755831566192,691,0.1295220243673852
Subway -> American Restaurant,2,0.10042134831460674,143,0.10042134831460674
Office -> Subway -> Office -> Deli / Bodega,4,0.10011990407673861,167,0.10011990407673861
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.10011990407673861,167,0.10011990407673861
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.10011990407673861,594,0.11134020618556702
Subway -> Bus Station,2,0.09980237154150198,202,0.09980237154150198
Office -> Deli / Bodega -> Coffee Shop,3,0.09950083194675541,299,0.09950083194675541
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09950083194675541,893,0.16738519212746017
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.09950083194675541,299,0.09950083194675541
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09950083194675541,331,0.11014975041597337
Office -> Gym / Fitness Center -> Coffee Shop,3,0.09916805324459235,298,0.09916805324459235
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.09916805324459235,723,0.13552014995313966
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.09892086330935251,165,0.09892086330935251
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.09816971713810316,295,0.09816971713810316
Office -> Coffee Shop -> Train Station,3,0.09765226267437904,287,0.09765226267437904
Office -> Coffee Shop -> Train Station -> Office,4,0.09765226267437904,704,0.13195876288659794
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09765226267437904,299,0.09950083194675541
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.09750415973377703,293,0.09750415973377703
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09750415973377703,818,0.15332708528584818
Food & Drink Shop -> Gym / Fitness Center,2,0.0966373826113299,319,0.0966373826113299
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0966373826113299,319,0.0966373826113299
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0966373826113299,554,0.10384254920337395
Office -> Food & Drink Shop -> Office,3,0.09653233364573571,515,0.09653233364573571
Subway -> Deli / Bodega -> Office,3,0.09653233364573571,515,0.09653233364573571
Park -> Coffee Shop -> Office,3,0.09634489222118088,514,0.09634489222118088
Train Station -> Gym / Fitness Center,2,0.09633444410784611,318,0.09633444410784611
Coffee Shop -> Bar,2,0.09616010413276928,591,0.09616010413276928
Coffee Shop -> Subway,2,0.09599625380472958,410,0.09599625380472958
Coffee Shop -> Subway -> Office,3,0.09599625380472958,705,0.13214620431115276
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09599625380472958,313,0.10415973377703827
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09599625380472958,837,0.15688847235238987
Office -> Train Station -> Office -> Train Station,4,0.09595100374276964,282,0.09595100374276964
Office -> Train Station -> Office -> Train Station -> Office,5,0.09595100374276964,580,0.10871602624179943
Subway -> Train Station -> Office,3,0.09540768509840675,509,0.09540768509840675
Train Station -> Deli / Bodega,2,0.09532374100719425,159,0.09532374100719425
Subway -> Bar,2,0.09420761470875366,579,0.09420761470875366
Park -> Office -> Coffee Shop,3,0.09384359400998336,282,0.09384359400998336
Park -> Office -> Coffee Shop -> Office,4,0.09384359400998336,768,0.14395501405810684
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09384359400998336,303,0.10083194675540766
Food & Drink Shop -> Office -> Coffee Shop,3,0.0935108153078203,281,0.0935108153078203
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0935108153078203,598,0.11208997188378632
Bar -> Subway,2,0.09342074455631,399,0.09342074455631
Coffee Shop -> Train Station -> Coffee Shop,3,0.09284525790349418,279,0.09284525790349418
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.09284525790349418,814,0.15257731958762888
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.09284525790349418,281,0.0935108153078203
Office -> Bus Station,2,0.09239130434782608,187,0.09239130434782608
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09217970049916806,277,0.09217970049916806
Subway -> Office -> Train Station,3,0.09186798230690711,270,0.09186798230690711
Subway -> Office -> Train Station -> Office,4,0.09186798230690711,568,0.10646672914714152
Office -> Subway -> Coffee Shop,3,0.09184692179700499,276,0.09184692179700499
Office -> Subway -> Coffee Shop -> Office,4,0.09184692179700499,867,0.16251171508903467
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.09184692179700499,311,0.10349417637271215
Office -> Neighborhood -> Office,3,0.09184629803186505,490,0.09184629803186505
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.09172661870503597,153,0.09172661870503597
Gym / Fitness Center -> Office -> Train Station,3,0.09152773052058523,269,0.09152773052058523
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.09152773052058523,570,0.10684161199625117
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.09151414309484193,275,0.09151414309484193
Park -> Food & Drink Shop,2,0.09138290479499653,263,0.09138290479499653
Food & Drink Shop -> American Restaurant,2,0.09129213483146068,130,0.09129213483146068
Bar -> Neighborhood,2,0.0912884715701617,175,0.0912884715701617
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.09118136439267886,274,0.09118136439267886
Office -> Park -> Office,3,0.09034676663542643,482,0.09034676663542643
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08992805755395683,150,0.08992805755395683
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.08992805755395683,575,0.1077788191190253
Office -> Coffee Shop -> Office -> Train Station,4,0.08948621980265396,263,0.08948621980265396
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.08948621980265396,660,0.12371134020618557
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08932853717026379,149,0.08932853717026379
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08932853717026379,559,0.10477975632614808
Food & Drink Shop -> Coffee Shop -> Office,3,0.08922211808809746,476,0.08922211808809746
Train Station -> American Restaurant,2,0.08918539325842696,127,0.08918539325842696
Bus Station -> Train Station,2,0.08914596801633208,262,0.08914596801633208
Deli / Bodega -> Train Station,2,0.08914596801633208,262,0.08914596801633208
Deli / Bodega -> Train Station -> Office,3,0.08914596801633208,526,0.0985941893158388
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.08872901678657075,148,0.08872901678657075
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08872901678657075,571,0.107029053420806
Subway -> Neighborhood,2,0.08868022952529994,170,0.08868022952529994
Subway -> Food & Drink Shop,2,0.08825573314801946,254,0.08825573314801946
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.08812949640287769,147,0.08812949640287769
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.08812949640287769,564,0.10571696344892222
Office -> Train Station -> Office -> Deli / Bodega,4,0.08752997601918465,146,0.08752997601918465
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.08752997601918465,549,0.10290534208059982
Deli / Bodega -> Office -> Train Station,3,0.08710445729840081,256,0.08710445729840081
Deli / Bodega -> Office -> Train Station -> Office,4,0.08710445729840081,637,0.11940018744142455
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.08710445729840081,279,0.09284525790349418
Neighborhood -> Office -> Coffee Shop,3,0.08652246256239601,260,0.08652246256239601
Neighborhood -> Office -> Coffee Shop -> Office,4,0.08652246256239601,762,0.14283036551077788
Train Station -> Coffee Shop -> Train Station,3,0.0857434501531133,252,0.0857434501531133
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0857434501531133,529,0.09915651358950328
Subway -> Gym / Fitness Center -> Office,3,0.08472352389878163,452,0.08472352389878163
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08452579034941764,254,0.08452579034941764
Gym / Fitness Center -> Neighborhood,2,0.08450704225352113,162,0.08450704225352113
Train Station -> Deli / Bodega -> Office,3,0.08434864104967198,450,0.08434864104967198
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08419301164725458,253,0.08419301164725458
Park -> Office -> Deli / Bodega,3,0.08393285371702638,140,0.08393285371702638
Park -> Office -> Deli / Bodega -> Office,4,0.08393285371702638,520,0.09746954076850985
Subway -> Train Station -> Office -> Coffee Shop,4,0.08386023294509151,252,0.08386023294509151
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.08386023294509151,673,0.12614807872539832
Train Station -> Subway,2,0.08382111917583704,358,0.08382111917583704
Train Station -> Subway -> Office,3,0.08382111917583704,473,0.088659793814433
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08319467554076539,250,0.08319467554076539
Gym / Fitness Center -> Subway,2,0.08288457035822992,354,0.08288457035822992
Gym / Fitness Center -> Subway -> Office,3,0.08288457035822992,516,0.09671977507029053
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.08286189683860233,249,0.08286189683860233
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.08286189683860233,743,0.13926897844423616
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.08252911813643926,248,0.08252911813643926
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.08252911813643926,644,0.12071227741330834
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.08252911813643926,248,0.08252911813643926
Food & Drink Shop -> Deli / Bodega,2,0.08213429256594725,137,0.08213429256594725
Park -> Deli / Bodega,2,0.08213429256594725,137,0.08213429256594725
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.08186356073211315,246,0.08186356073211315
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08186356073211315,644,0.12071227741330834
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08153078202995008,245,0.08153078202995008
Office -> Deli / Bodega -> Office -> Train Station,4,0.08097992514460702,238,0.08097992514460702
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.08097992514460702,612,0.11471415182755389
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.08093525179856115,135,0.08093525179856115
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.08093525179856115,458,0.0858481724461106
Coffee Shop -> Neighborhood,2,0.08085550339071466,155,0.08085550339071466
Gym / Fitness Center -> Office -> American Restaurant,3,0.08075842696629214,115,0.08075842696629214
Bar -> Deli / Bodega,2,0.0803357314148681,134,0.0803357314148681
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0803357314148681,134,0.0803357314148681
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0800561797752809,114,0.0800561797752809
Park -> Bar,2,0.08005206638464042,492,0.08005206638464042
American Restaurant -> Office,2,0.08003748828491096,427,0.08003748828491096
Train Station -> Subway -> Office -> Coffee Shop,4,0.07986688851913477,240,0.07986688851913477
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07986688851913477,240,0.07986688851913477
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.07986688851913477,618,0.11583880037488285
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07973621103117506,133,0.07973621103117506
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.07973621103117506,501,0.09390815370196813
Food & Drink Shop -> Bar,2,0.07972665148063782,490,0.07972665148063782
Bus Station -> Office,2,0.07928772258669166,423,0.07928772258669166
Bus Station -> Office -> Coffee Shop,3,0.07928772258669166,254,0.08452579034941764
Bus Station -> Office -> Coffee Shop -> Office,4,0.07928772258669166,732,0.13720712277413308
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07928772258669166,260,0.08652246256239601
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.07920133111480865,238,0.07920133111480865
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.07920133111480865,499,0.09353327085285848
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.07913669064748201,132,0.07913669064748201
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07893841442667573,232,0.07893841442667573
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.07893841442667573,549,0.10290534208059982
Bar -> American Restaurant -> Bar,3,0.07891311422063131,485,0.07891311422063131
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.07886855241264559,237,0.07886855241264559
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07886855241264559,659,0.12352389878163074
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07853717026378897,131,0.07853717026378897
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.07853577371048252,236,0.07853577371048252
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.07853577371048252,697,0.13064667291471416
Train Station -> Bar,2,0.0784249918646274,482,0.0784249918646274
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07793764988009592,130,0.07793764988009592
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07793764988009592,130,0.07793764988009592
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.07793764988009592,490,0.09184629803186505
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.07793764988009592,526,0.0985941893158388
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.07793764988009592,130,0.07793764988009592
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07793764988009592,130,0.07793764988009592
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.07787021630615641,234,0.07787021630615641
Subway -> Office -> Gym / Fitness Center,3,0.07755225689185095,256,0.07755225689185095
Subway -> Office -> Gym / Fitness Center -> Office,4,0.07755225689185095,571,0.107029053420806
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07755225689185095,243,0.08086522462562395
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.07733812949640288,129,0.07733812949640288
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.07733812949640288,503,0.0942830365510778
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.07733812949640288,129,0.07733812949640288
Train Station -> Bar -> Train Station,3,0.07723715549506635,227,0.07723715549506635
Office -> Subway -> Office -> Train Station,4,0.07723715549506635,227,0.07723715549506635
Office -> Subway -> Office -> Train Station -> Office,5,0.07723715549506635,542,0.10159325210871603
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.07720465890183029,232,0.07720465890183029
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.07720465890183029,594,0.11134020618556702
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.07687188019966722,231,0.07687188019966722
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07673860911270983,128,0.07673860911270983
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.07673860911270983,462,0.0865979381443299
Bus Station -> Office -> Train Station,3,0.07655665192242259,225,0.07655665192242259
Bus Station -> Office -> Train Station -> Office,4,0.07655665192242259,542,0.10159325210871603
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.07655665192242259,245,0.08153078202995008
Office -> Neighborhood -> Office -> Coffee Shop,4,0.07653910149750416,230,0.07653910149750416
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.07653910149750416,710,0.1330834114339269
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07613908872901679,127,0.07613908872901679
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.07613908872901679,127,0.07613908872901679
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.07613908872901679,127,0.07613908872901679
