sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.04852941176470588,66,0.04852941176470588
Bar -> Coffee Shop,2,0.048167539267015703,138,0.048167539267015703
Bar -> Park,2,0.04803073967339097,100,0.04803073967339097
Deli / Bodega -> Coffee Shop,2,0.0474694589877836,136,0.0474694589877836
Neighborhood -> Office,2,0.04689331770222743,240,0.04689331770222743
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.045134818288393906,231,0.045134818288393906
Food & Drink Shop -> Park,2,0.0446685878962536,93,0.0446685878962536
American Restaurant -> Bar,2,0.04423407917383821,257,0.04423407917383821
Subway -> Park,2,0.04418828049951969,92,0.04418828049951969
Subway -> Food & Drink Shop,2,0.043462381300219136,119,0.043462381300219136
Train Station -> Office -> Coffee Shop,3,0.043280977312390924,124,0.043280977312390924
Bar -> Office,2,0.04318093005080109,221,0.04318093005080109
Bar -> Bus Station,2,0.0429384376616658,83,0.0429384376616658
Park -> Coffee Shop,2,0.04293193717277487,123,0.04293193717277487
Home (private) -> Other Great Outdoors,2,0.04242424242424243,84,0.04242424242424243
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.042420461634435434,68,0.042420461634435434
Bar -> Food & Drink Shop,2,0.042366691015339665,116,0.042366691015339665
Subway -> Train Station,2,0.041901408450704225,119,0.041901408450704225
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.04153577661431065,119,0.04153577661431065
Coffee Shop -> Office -> Train Station,3,0.04119718309859155,117,0.04119718309859155
Deli / Bodega -> Office -> Deli / Bodega,3,0.041172800998128506,66,0.041172800998128506
Office -> Bar,2,0.04027538726333907,234,0.04027538726333907
Gym / Fitness Center -> Train Station,2,0.04014084507042254,114,0.04014084507042254
Office -> Gym / Fitness Center -> Office,3,0.03985932004689332,204,0.03985932004689332
Park -> Food & Drink Shop,2,0.03981008035062089,109,0.03981008035062089
Gym / Fitness Center -> Food & Drink Shop,2,0.039444850255661065,108,0.039444850255661065
Gym / Fitness Center -> Bar,2,0.03907056798623064,227,0.03907056798623064
Bar -> Neighborhood,2,0.03806416530723219,70,0.03806416530723219
Coffee Shop -> Bus Station,2,0.03776513191929643,73,0.03776513191929643
Subway -> Office -> Coffee Shop,3,0.03769633507853403,108,0.03769633507853403
Coffee Shop -> Food & Drink Shop,2,0.03725346968590212,102,0.03725346968590212
Coffee Shop -> Subway,2,0.03708191953465827,153,0.03708191953465827
Subway -> Coffee Shop -> Office,3,0.0369284876905041,189,0.0369284876905041
Train Station -> Deli / Bodega,2,0.036805988771054274,59,0.036805988771054274
Food & Drink Shop -> Coffee Shop,2,0.03664921465968586,105,0.03664921465968586
Deli / Bodega -> Park,2,0.03650336215177714,76,0.03650336215177714
Other Great Outdoors -> Park,2,0.03650336215177714,76,0.03650336215177714
Office -> Train Station -> Office -> Train Station,4,0.03626760563380282,103,0.03626760563380282
Park -> Gym / Fitness Center,2,0.03617087620829436,116,0.03617087620829436
Subway -> Neighborhood,2,0.03588907014681892,66,0.03588907014681892
Subway -> American Restaurant,2,0.03529411764705882,48,0.03529411764705882
Train Station -> Office -> Train Station -> Office,4,0.035169988276670575,180,0.035169988276670575
Office -> Neighborhood -> Office,3,0.034974599452911294,179,0.034974599452911294
Subway -> Office -> Coffee Shop -> Office,4,0.03477921062915201,178,0.03477921062915201
Bar -> Subway,2,0.034658264663111976,143,0.034658264663111976
Food & Drink Shop -> Gym / Fitness Center,2,0.03461178671655753,111,0.03461178671655753
Bar -> Deli / Bodega,2,0.034310667498440424,55,0.034310667498440424
Coffee Shop -> Bar,2,0.034079173838209985,198,0.034079173838209985
Gym / Fitness Center -> Subway,2,0.033931168201648085,140,0.033931168201648085
Food & Drink Shop -> American Restaurant,2,0.033823529411764704,46,0.033823529411764704
Subway -> Office -> Deli / Bodega,3,0.03368683718028696,54,0.03368683718028696
Park -> Office -> Deli / Bodega,3,0.0330630068621335,53,0.0330630068621335
Coffee Shop -> Train Station -> Office,3,0.033020711215318486,169,0.033020711215318486
Train Station -> Coffee Shop -> Train Station,3,0.032746478873239435,93,0.032746478873239435
Coffee Shop -> Subway -> Office,3,0.032629933567799925,167,0.032629933567799925
Train Station -> Office -> Coffee Shop -> Office,4,0.032629933567799925,167,0.032629933567799925
Coffee Shop -> Neighborhood,2,0.03262642740619902,60,0.03262642740619902
Deli / Bodega -> Coffee Shop -> Office,3,0.031848378272762795,163,0.031848378272762795
Office -> Coffee Shop -> Deli / Bodega,3,0.031815346225826574,51,0.031815346225826574
Park -> American Restaurant,2,0.03161764705882353,43,0.03161764705882353
Bar -> Residential Building (Apartment / Condo),2,0.03138075313807531,45,0.03138075313807531
Office -> Train Station -> Office -> Coffee Shop,4,0.03106457242582897,89,0.03106457242582897
Gym / Fitness Center -> Neighborhood,2,0.03099510603588907,57,0.03099510603588907
Coffee Shop -> Deli / Bodega -> Office,3,0.03087143415396639,158,0.03087143415396639
Office -> Train Station -> Coffee Shop,3,0.030366492146596858,87,0.030366492146596858
Coffee Shop -> Office -> Train Station -> Office,4,0.03028526768268855,155,0.03028526768268855
Food & Drink Shop -> Bus Station,2,0.03000517330574237,58,0.03000517330574237
Food & Drink Shop -> Bar,2,0.029948364888123923,174,0.029948364888123923
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02994385527136619,48,0.02994385527136619
Deli / Bodega -> Office -> Coffee Shop,3,0.029668411867364748,85,0.029668411867364748
Train Station -> Coffee Shop -> Office,3,0.029503712387651426,151,0.029503712387651426
Subway -> Gym / Fitness Center,2,0.029310882444652322,94,0.029310882444652322
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029308323563892145,150,0.029308323563892145
Office -> Deli / Bodega -> Coffee Shop,3,0.028970331588132635,83,0.028970331588132635
Home (private) -> Bar,2,0.02857142857142857,166,0.02857142857142857
Train Station -> Subway,2,0.028356761997091615,117,0.028356761997091615
Office -> Coffee Shop -> Train Station,3,0.028169014084507043,80,0.028169014084507043
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02813599062133646,144,0.02813599062133646
Food & Drink Shop -> Deli / Bodega,2,0.02744853399875234,44,0.02744853399875234
Office -> Bus Station,2,0.027418520434557683,53,0.027418520434557683
Subway -> Bar,2,0.027366609294320138,159,0.027366609294320138
Gym / Fitness Center -> Office -> Coffee Shop,3,0.027225130890052355,78,0.027225130890052355
Office -> Park -> Office,3,0.027159046502540054,139,0.027159046502540054
American Restaurant -> Office,2,0.026963657678780773,138,0.026963657678780773
Neighborhood -> Deli / Bodega,2,0.026824703680598878,43,0.026824703680598878
American Restaurant -> Coffee Shop,2,0.026527050610820245,76,0.026527050610820245
Office -> Food & Drink Shop -> Office,3,0.025400547088706527,130,0.025400547088706527
Office -> Train Station -> Office -> Train Station -> Office,5,0.025205158264947247,129,0.025205158264947247
Train Station -> Bar,2,0.02512908777969019,146,0.02512908777969019
Train Station -> Bar -> Train Station,3,0.02512908777969019,73,0.025704225352112677
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.025009769441187966,128,0.025009769441187966
Other Great Outdoors -> Bus Station,2,0.024831867563372995,48,0.024831867563372995
Park -> Other Great Outdoors,2,0.024747474747474747,49,0.024747474747474747
Deli / Bodega -> Office -> Train Station,3,0.02464788732394366,70,0.02464788732394366
Office -> Coffee Shop -> Office -> Train Station,4,0.02464788732394366,70,0.02464788732394366
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0246189917936694,126,0.0246189917936694
American Restaurant -> Park,2,0.024495677233429394,51,0.024495677233429394
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.024329382407985028,39,0.024329382407985028
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024329382407985028,39,0.024329382407985028
Office -> Subway -> Office -> Coffee Shop,4,0.024083769633507852,69,0.024083769633507852
Home (private) -> Subway,2,0.02375181774115366,98,0.02375181774115366
Train Station -> Gym / Fitness Center,2,0.02369816027439975,76,0.02369816027439975
Deli / Bodega -> Train Station,2,0.023591549295774648,67,0.023591549295774648
Deli / Bodega -> Subway,2,0.02350945225399903,97,0.02350945225399903
Food & Drink Shop -> Subway,2,0.0232670867668444,96,0.0232670867668444
Neighborhood -> Coffee Shop,2,0.023036649214659685,66,0.023036649214659685
Office -> Subway -> Coffee Shop,3,0.022338568935427575,64,0.022338568935427575
Park -> Subway,2,0.022297624818225885,92,0.022297624818225885
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022274325908558032,114,0.022274325908558032
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.022274325908558032,114,0.022274325908558032
Gym / Fitness Center -> Subway -> Office,3,0.02207893708479875,113,0.02207893708479875
Train Station -> American Restaurant,2,0.022058823529411766,30,0.022058823529411766
Home (private) -> Bus Station,2,0.02172788411795137,42,0.02172788411795137
Office -> Coffee Shop -> Train Station -> Office,4,0.021688159437280186,111,0.021688159437280186
Park -> Bar,2,0.021686746987951807,126,0.021686746987951807
Home (private) -> Residential Building (Apartment / Condo),2,0.021617852161785217,31,0.021617852161785217
Subway -> Residential Building (Apartment / Condo),2,0.021617852161785217,31,0.021617852161785217
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02147887323943662,61,0.02147887323943662
Office -> Train Station -> Coffee Shop -> Office,4,0.021297381789761625,109,0.021297381789761625
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.021291448516579405,61,0.021291448516579405
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.021291448516579405,61,0.021291448516579405
Deli / Bodega -> Office -> Neighborhood,3,0.021207177814029365,39,0.021207177814029365
Office -> Deli / Bodega -> Office -> Train Station,4,0.02112676056338028,60,0.02112676056338028
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020942408376963352,60,0.020942408376963352
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02092050209205021,30,0.02092050209205021
Office -> Residential Building (Apartment / Condo),2,0.02092050209205021,30,0.02092050209205021
Gym / Fitness Center -> Coffee Shop -> Office,3,0.020906604142243063,107,0.020906604142243063
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020891799189273464,67,0.020891799189273464
Neighborhood -> Bar,2,0.02082616179001721,121,0.02082616179001721
Deli / Bodega -> Food & Drink Shop,2,0.020818115412710007,57,0.020818115412710007
Subway -> Office -> Train Station,3,0.020774647887323944,59,0.020774647887323944
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.020515826494724502,105,0.020515826494724502
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02024432809773124,58,0.02024432809773124
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02024432809773124,107,0.020906604142243063
Office -> Other Great Outdoors,2,0.020202020202020204,40,0.020202020202020204
Office -> Subway -> Coffee Shop -> Office,4,0.02012504884720594,103,0.02012504884720594
Gym / Fitness Center -> Office -> Neighborhood,3,0.02011963023382273,37,0.02011963023382273
Other Great Outdoors -> Deli / Bodega,2,0.019962570180910792,32,0.019962570180910792
American Restaurant -> Gym / Fitness Center,2,0.019956345494231368,64,0.019956345494231368
Bus Station -> Office,2,0.01992966002344666,102,0.01992966002344666
Subway -> Deli / Bodega -> Office,3,0.01992966002344666,102,0.01992966002344666
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.01992966002344666,102,0.01992966002344666
Subway -> Neighborhood -> Office,3,0.01973427119968738,101,0.01973427119968738
Food & Drink Shop -> Train Station,2,0.01971830985915493,56,0.01971830985915493
Train Station -> Gym / Fitness Center -> Train Station,3,0.01971830985915493,56,0.01971830985915493
Park -> Neighborhood,2,0.01957585644371941,36,0.01957585644371941
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01954624781849913,56,0.01954624781849913
Home (private) -> Train Station,2,0.01936619718309859,55,0.01936619718309859
American Restaurant -> Deli / Bodega,2,0.01933873986275733,31,0.01933873986275733
Neighborhood -> Office -> Deli / Bodega,3,0.01933873986275733,31,0.01933873986275733
Office -> Park -> Deli / Bodega,3,0.01933873986275733,31,0.01933873986275733
Office -> Deli / Bodega -> Park,3,0.01921229586935639,40,0.01921229586935639
Coffee Shop -> Train Station -> Coffee Shop,3,0.019197207678883072,55,0.019197207678883072
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019197207678883072,55,0.019197207678883072
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019197207678883072,109,0.021297381789761625
Park -> Coffee Shop -> Office,3,0.019148104728409537,98,0.019148104728409537
Train Station -> Subway -> Train Station,3,0.019014084507042252,54,0.019014084507042252
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018952715904650252,97,0.018952715904650252
Park -> Deli / Bodega -> Office,3,0.01875732708089097,96,0.01875732708089097
Neighborhood -> Park,2,0.018731988472622477,39,0.018731988472622477
Neighborhood -> Bus Station,2,0.018623900672529746,36,0.018623900672529746
Other Great Outdoors -> Home (private),2,0.018583396801218583,122,0.018583396801218583
Park -> Subway -> Office,3,0.01856193825713169,95,0.01856193825713169
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01856193825713169,95,0.01856193825713169
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.01849912739965096,53,0.01849912739965096
Deli / Bodega -> Neighborhood,2,0.018488308863512777,34,0.018488308863512777
Deli / Bodega -> Gym / Fitness Center,2,0.018397256002494543,59,0.018397256002494543
Neighborhood -> American Restaurant,2,0.01838235294117647,25,0.01838235294117647
Office -> Train Station -> Coffee Shop -> Train Station,4,0.018309859154929577,52,0.018309859154929577
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018309859154929577,52,0.018309859154929577
Gym / Fitness Center -> Office -> Park,3,0.01825168107588857,38,0.01825168107588857
Park -> Office -> Park,3,0.01825168107588857,38,0.01825168107588857
Bus Station -> Subway,2,0.018177411536597188,75,0.018177411536597188
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01813110181311018,26,0.01813110181311018
Neighborhood -> Gym / Fitness Center,2,0.01808543810414718,58,0.01808543810414718
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01797577178585385,92,0.01797577178585385
Coffee Shop -> Office -> Neighborhood,3,0.01794453507340946,33,0.01794453507340946
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01777362020579981,57,0.01777362020579981
Bar -> American Restaurant -> Bar,3,0.01772805507745267,103,0.01772805507745267
Bus Station -> American Restaurant,2,0.01764705882352941,24,0.01764705882352941
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017584994138335287,90,0.017584994138335287
American Restaurant -> Food & Drink Shop,2,0.017531044558071585,48,0.017531044558071585
Bus Station -> Deli / Bodega,2,0.017467248908296942,28,0.017467248908296942
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017467248908296942,28,0.017467248908296942
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017452006980802792,50,0.017452006980802792
Subway -> Office -> Neighborhood,3,0.017400761283306143,32,0.017400761283306143
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.017389605314576007,89,0.017389605314576007
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017253521126760565,49,0.017253521126760565
Train Station -> Office -> Coffee Shop -> Train Station,4,0.017253521126760565,49,0.017253521126760565
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.016998827667057445,87,0.016998827667057445
Neighborhood -> Subway,2,0.016965584100824042,70,0.016965584100824042
American Restaurant -> Bar -> American Restaurant,3,0.016911764705882352,23,0.016911764705882352
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016901408450704224,48,0.016901408450704224
Bus Station -> Subway -> Office,3,0.016803438843298164,86,0.016803438843298164
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.016803438843298164,86,0.016803438843298164
Deli / Bodega -> Park -> Office,3,0.016412661195779603,84,0.016412661195779603
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.016404886561954626,47,0.016404886561954626
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016219588271990017,26,0.016219588271990017
Office -> Subway -> Deli / Bodega,3,0.016219588271990017,26,0.016219588271990017
Train Station -> Office -> Deli / Bodega,3,0.016219588271990017,26,0.016219588271990017
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016219588271990017,26,0.016219588271990017
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.016219588271990017,26,0.016219588271990017
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01619718309859155,46,0.01619718309859155
Neighborhood -> Food & Drink Shop,2,0.016070124178232285,44,0.016070124178232285
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01603905160390516,23,0.01603905160390516
Bus Station -> Coffee Shop,2,0.015706806282722512,45,0.015706806282722512
Bus Station -> Coffee Shop -> Bus Station,3,0.015706806282722512,35,0.01810657009829281
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.015706806282722512,45,0.015706806282722512
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.015706806282722512,45,0.015706806282722512
Subway -> Office -> Food & Drink Shop,3,0.015704894083272462,43,0.015704894083272462
Office -> Park -> Office -> Deli / Bodega,4,0.015595757953836557,25,0.015595757953836557
Office -> Subway -> Office -> Deli / Bodega,4,0.015595757953836557,25,0.015595757953836557
Subway -> Office -> Gym / Fitness Center,3,0.015590894917368257,50,0.015590894917368257
Subway -> Home (private),2,0.015536938309215537,102,0.015536938309215537
Coffee Shop -> Office -> Subway,3,0.015511391177896268,64,0.015511391177896268
Coffee Shop -> Office -> Subway -> Office,4,0.015511391177896268,113,0.02207893708479875
Deli / Bodega -> American Restaurant,2,0.015441176470588236,21,0.015441176470588236
Gym / Fitness Center -> Office -> American Restaurant,3,0.015441176470588236,21,0.015441176470588236
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015279077019020891,49,0.015279077019020891
Office -> Subway -> Neighborhood,3,0.015225666122892877,28,0.015225666122892877
Coffee Shop -> Subway -> Coffee Shop,3,0.0150087260034904,43,0.0150087260034904
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0150087260034904,87,0.016998827667057445
American Restaurant -> Bus Station,2,0.015002586652871184,29,0.015002586652871184
Park -> Bus Station,2,0.015002586652871184,29,0.015002586652871184
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014971927635683094,24,0.014971927635683094
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014849550605705353,76,0.014849550605705353
Gym / Fitness Center -> Office -> Train Station,3,0.014788732394366197,42,0.014788732394366197
American Restaurant -> Subway,2,0.01478429471643238,61,0.01478429471643238
Gym / Fitness Center -> Office -> Subway,3,0.01478429471643238,61,0.01478429471643238
Gym / Fitness Center -> Office -> Subway -> Office,4,0.01478429471643238,88,0.017194216490816726
Coffee Shop -> Office -> American Restaurant,3,0.014705882352941176,20,0.014705882352941176
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01468189233278956,27,0.01468189233278956
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014659685863874346,42,0.014659685863874346
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014659685863874346,42,0.014659685863874346
Office -> Park -> Coffee Shop,3,0.014659685863874346,42,0.014659685863874346
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.014659685863874346,42,0.014659685863874346
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.014655441222326161,47,0.014655441222326161
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.014655441222326161,83,0.016217272372020322
Office -> Bar -> Office,3,0.014654161781946073,75,0.014654161781946073
Bus Station -> Bar,2,0.014629948364888123,85,0.014629948364888123
Deli / Bodega -> Office -> Train Station -> Office,4,0.014458772958186792,74,0.014458772958186792
Subway -> Office -> Deli / Bodega -> Office,4,0.014458772958186792,74,0.014458772958186792
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.014458772958186792,74,0.014458772958186792
American Restaurant -> Train Station,2,0.014436619718309859,41,0.014436619718309859
Office -> Gym / Fitness Center -> Train Station,3,0.014436619718309859,41,0.014436619718309859
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014436619718309859,41,0.014436619718309859
Bus Station -> Park,2,0.01440922190201729,30,0.01440922190201729
Deli / Bodega -> Park -> Deli / Bodega,3,0.014348097317529632,23,0.014348097317529632
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.014348097317529632,23,0.014348097317529632
Deli / Bodega -> Subway -> Office,3,0.014263384134427511,73,0.014263384134427511
Food & Drink Shop -> Neighborhood,2,0.014138118542686243,26,0.014138118542686243
Train Station -> Neighborhood,2,0.014138118542686243,26,0.014138118542686243
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013961605584642234,40,0.013961605584642234
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013961605584642234,40,0.013961605584642234
Office -> Subway -> Park,3,0.013928914505283382,29,0.013928914505283382
American Restaurant -> Office -> Deli / Bodega,3,0.01372426699937617,22,0.01372426699937617
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.01372426699937617,22,0.01372426699937617
Gym / Fitness Center -> Neighborhood -> Office,3,0.013677217663149667,70,0.013677217663149667
Office -> Subway -> Neighborhood -> Office,4,0.013677217663149667,70,0.013677217663149667
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013677217663149667,70,0.013677217663149667
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013612565445026177,39,0.013612565445026177
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.013612565445026177,39,0.013612565445026177
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.013612565445026177,39,0.013612565445026177
Bar -> Home (private),2,0.013556740289413557,89,0.013556740289413557
Home (private) -> Food & Drink Shop,2,0.013513513513513514,37,0.013513513513513514
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.013481828839390387,69,0.013481828839390387
Deli / Bodega -> Bus Station,2,0.013450594930160372,26,0.013450594930160372
Deli / Bodega -> Office -> Park,3,0.013448607108549471,28,0.013448607108549471
Bar -> Office -> Train Station,3,0.013380281690140845,38,0.013380281690140845
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013380281690140845,38,0.013380281690140845
Office -> Subway -> Office -> Train Station,4,0.013380281690140845,38,0.013380281690140845
Coffee Shop -> Neighborhood -> Office,3,0.013286440015631106,68,0.013286440015631106
Neighborhood -> Gym / Fitness Center -> Office,3,0.013286440015631106,68,0.013286440015631106
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.013286440015631106,68,0.013286440015631106
Subway -> Office -> Gym / Fitness Center -> Office,4,0.013286440015631106,68,0.013286440015631106
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013286440015631106,68,0.013286440015631106
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013263525305410123,38,0.013263525305410123
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013263525305410123,86,0.016803438843298164
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013263525305410123,38,0.013263525305410123
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.013263525305410123,38,0.013263525305410123
Home (private) -> American Restaurant,2,0.013235294117647059,18,0.013235294117647059
Train Station -> Food & Drink Shop,2,0.013148283418553688,36,0.013148283418553688
Bar -> Other Great Outdoors,2,0.013131313131313131,26,0.013131313131313131
Deli / Bodega -> Other Great Outdoors,2,0.013131313131313131,26,0.013131313131313131
Subway -> Other Great Outdoors,2,0.013131313131313131,26,0.013131313131313131
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013100436681222707,21,0.013100436681222707
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.013091051191871825,67,0.013091051191871825
Park -> Office -> Deli / Bodega -> Office,4,0.013091051191871825,67,0.013091051191871825
Office -> Coffee Shop -> Neighborhood,3,0.013050570962479609,24,0.013050570962479609
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013050570962479609,24,0.013050570962479609
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013028169014084507,37,0.013028169014084507
Coffee Shop -> Office -> Park,3,0.012968299711815562,27,0.012968299711815562
Train Station -> Bus Station,2,0.012933264355923435,25,0.012933264355923435
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.012914485165794066,37,0.012914485165794066
Deli / Bodega -> Bar,2,0.012908777969018933,75,0.012908777969018933
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012895662368112544,66,0.012895662368112544
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.012895662368112544,66,0.012895662368112544
Other Great Outdoors -> Subway,2,0.012845370819195347,53,0.012845370819195347
Train Station -> Home (private),2,0.012795125666412796,84,0.012795125666412796
Other Great Outdoors -> Office,2,0.012700273544353264,65,0.012700273544353264
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.012700273544353264,65,0.012700273544353264
