sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.0414572864321608,33,0.0414572864321608
Coffee Shop -> Office -> Train Station,3,0.04034391534391534,61,0.04034391534391534
Gym / Fitness Center -> Food & Drink Shop,2,0.040129449838187704,62,0.040129449838187704
Park -> Food & Drink Shop,2,0.040129449838187704,62,0.040129449838187704
Subway -> Food & Drink Shop,2,0.040129449838187704,62,0.040129449838187704
Coffee Shop -> Subway,2,0.039886039886039885,84,0.039886039886039885
Gym / Fitness Center -> Bar,2,0.03971005357705641,126,0.03971005357705641
Other Great Outdoors -> Bus Station,2,0.03910614525139665,42,0.03910614525139665
Office -> Train Station -> Office -> Train Station,4,0.03835978835978836,58,0.03835978835978836
Coffee Shop -> Bar,2,0.03813425780018909,121,0.03813425780018909
Train Station -> Deli / Bodega,2,0.038002171552660155,35,0.038002171552660155
Subway -> American Restaurant,2,0.03768844221105527,30,0.03768844221105527
Gym / Fitness Center -> Neighborhood,2,0.03727369542066028,35,0.03727369542066028
Neighborhood -> Office,2,0.03720765414599575,105,0.03720765414599575
Food & Drink Shop -> Coffee Shop,2,0.03710353081986834,62,0.03710353081986834
Gym / Fitness Center -> Subway,2,0.037037037037037035,78,0.037037037037037035
Subway -> Train Station,2,0.037037037037037035,56,0.037037037037037035
Train Station -> Office -> Train Station -> Office,4,0.0368532955350815,104,0.0368532955350815
Home (private) -> Other Great Outdoors,2,0.03604358759430008,43,0.03604358759430008
Train Station -> Office -> Coffee Shop,3,0.03590664272890485,60,0.03590664272890485
Subway -> Neighborhood,2,0.03514376996805112,33,0.03514376996805112
Coffee Shop -> Food & Drink Shop,2,0.03495145631067961,54,0.03495145631067961
Subway -> Office -> Deli / Bodega,3,0.03474484256243214,32,0.03474484256243214
Bar -> Subway,2,0.03466286799620133,73,0.03466286799620133
Coffee Shop -> Train Station -> Office,3,0.03437278525868179,97,0.03437278525868179
Food & Drink Shop -> Gym / Fitness Center,2,0.03427307904919845,62,0.03427307904919845
Office -> Deli / Bodega -> Coffee Shop,3,0.03411131059245961,57,0.03411131059245961
Coffee Shop -> Neighborhood,2,0.03407880724174654,32,0.03407880724174654
Train Station -> Coffee Shop -> Train Station,3,0.03373015873015873,51,0.03373015873015873
Coffee Shop -> Subway -> Office,3,0.0336640680368533,95,0.0336640680368533
Bar -> Deli / Bodega,2,0.03257328990228013,30,0.03257328990228013
Office -> Coffee Shop -> Deli / Bodega,3,0.03257328990228013,30,0.03257328990228013
Deli / Bodega -> Coffee Shop -> Office,3,0.032246633593196315,91,0.032246633593196315
Train Station -> Office -> Coffee Shop -> Office,4,0.031892274982282066,90,0.031892274982282066
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03171753441053261,53,0.03171753441053261
Other Great Outdoors -> Park,2,0.03125,34,0.03125
American Restaurant -> Coffee Shop,2,0.031119090365050867,52,0.031119090365050867
Subway -> Office -> Coffee Shop,3,0.031119090365050867,52,0.031119090365050867
Subway -> Office -> Coffee Shop -> Office,4,0.031119090365050867,95,0.0336640680368533
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.030829199149539334,87,0.030829199149539334
Coffee Shop -> Bus Station,2,0.030726256983240222,33,0.030726256983240222
Food & Drink Shop -> Bar,2,0.030570438071225968,97,0.030570438071225968
Deli / Bodega -> Office -> Coffee Shop,3,0.03052064631956912,51,0.03052064631956912
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03052064631956912,95,0.0336640680368533
American Restaurant -> Office,2,0.03047484053862509,86,0.03047484053862509
Food & Drink Shop -> Subway,2,0.030389363722697058,64,0.030389363722697058
Park -> American Restaurant,2,0.03015075376884422,24,0.03015075376884422
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029922202274087373,50,0.029922202274087373
Coffee Shop -> Office -> Train Station -> Office,4,0.029057406094968107,82,0.029057406094968107
Office -> Bus Station,2,0.028864059590316574,31,0.028864059590316574
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02875816993464052,22,0.02875816993464052
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.028703047484053862,81,0.028703047484053862
American Restaurant -> Park,2,0.02849264705882353,31,0.02849264705882353
Gym / Fitness Center -> Coffee Shop -> Office,3,0.028348688873139617,80,0.028348688873139617
Home (private) -> Bar,2,0.02804916482823826,89,0.02804916482823826
Deli / Bodega -> Office -> Train Station,3,0.027777777777777776,42,0.027777777777777776
Subway -> Bar,2,0.027734005672864798,88,0.027734005672864798
Office -> Park -> Office,3,0.027639971651311126,78,0.027639971651311126
Train Station -> Coffee Shop -> Office,3,0.027639971651311126,78,0.027639971651311126
Office -> Neighborhood -> Office,3,0.02728561304039688,77,0.02728561304039688
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02728561304039688,77,0.02728561304039688
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02728561304039688,77,0.02728561304039688
Office -> Coffee Shop -> Train Station,3,0.027116402116402115,41,0.027116402116402115
Train Station -> Bar,2,0.026788528206744405,85,0.026788528206744405
Office -> Food & Drink Shop -> Office,3,0.02657689581856839,75,0.02657689581856839
Office -> Train Station -> Office -> Coffee Shop,4,0.026331538001196888,44,0.026331538001196888
Food & Drink Shop -> Deli / Bodega,2,0.026058631921824105,24,0.026058631921824105
Subway -> Gym / Fitness Center,2,0.025981205085682697,47,0.025981205085682697
Train Station -> Bar -> Train Station,3,0.025793650793650792,39,0.025793650793650792
American Restaurant -> Gym / Fitness Center,2,0.02542841348811498,46,0.02542841348811498
Office -> Train Station -> Office -> Train Station -> Office,5,0.025159461374911412,71,0.025159461374911412
Food & Drink Shop -> Bus Station,2,0.025139664804469275,27,0.025139664804469275
Home (private) -> Bus Station,2,0.025139664804469275,27,0.025139664804469275
Food & Drink Shop -> Train Station,2,0.02513227513227513,38,0.02513227513227513
Park -> Office -> Deli / Bodega,3,0.0249728555917481,23,0.0249728555917481
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0249728555917481,23,0.0249728555917481
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024805102763997167,70,0.024805102763997167
Office -> Train Station -> Coffee Shop,3,0.024536205864751647,41,0.024536205864751647
Office -> Coffee Shop -> Office -> Train Station,4,0.02447089947089947,37,0.02447089947089947
Office -> Deli / Bodega -> Office -> Train Station,4,0.02447089947089947,37,0.02447089947089947
Coffee Shop -> Office -> Gym / Fitness Center,3,0.024322830292979547,44,0.024322830292979547
Home (private) -> Subway,2,0.024216524216524215,51,0.024216524216524215
Train Station -> Subway,2,0.024216524216524215,51,0.024216524216524215
Gym / Fitness Center -> Subway -> Office,3,0.02374202693125443,67,0.02374202693125443
Deli / Bodega -> Subway,2,0.023741690408357077,50,0.023741690408357077
Bar -> Residential Building (Apartment / Condo),2,0.023529411764705882,18,0.023529411764705882
Park -> Coffee Shop -> Office,3,0.023387668320340185,66,0.023387668320340185
Park -> Subway,2,0.023266856600189935,49,0.023266856600189935
Coffee Shop -> Train Station -> Office -> Train Station,4,0.023148148148148147,35,0.023148148148148147
Neighborhood -> Deli / Bodega,2,0.02280130293159609,21,0.02280130293159609
Other Great Outdoors -> Deli / Bodega,2,0.02280130293159609,21,0.02280130293159609
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.022678951098511695,64,0.022678951098511695
Subway -> Deli / Bodega -> Office,3,0.022678951098511695,64,0.022678951098511695
Park -> Neighborhood,2,0.022364217252396165,21,0.022364217252396165
Coffee Shop -> Office -> Neighborhood,3,0.022364217252396165,21,0.022364217252396165
Gym / Fitness Center -> Office -> Park,3,0.022058823529411766,24,0.022058823529411766
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.021970233876683204,62,0.021970233876683204
Subway -> Office -> Train Station,3,0.021825396825396824,33,0.021825396825396824
Park -> Bar,2,0.021745981720768987,69,0.021745981720768987
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.021715526601520086,20,0.021715526601520086
Train Station -> Gym / Fitness Center,2,0.02155887230514096,39,0.02155887230514096
Train Station -> Gym / Fitness Center -> Train Station,3,0.02155887230514096,33,0.021825396825396824
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02154398563734291,36,0.02154398563734291
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02154398563734291,78,0.027639971651311126
Other Great Outdoors -> Home (private),2,0.02147239263803681,77,0.02147239263803681
Train Station -> American Restaurant,2,0.02135678391959799,17,0.02135678391959799
Home (private) -> Train Station,2,0.021164021164021163,32,0.021164021164021163
Subway -> Residential Building (Apartment / Condo),2,0.02091503267973856,16,0.02091503267973856
Deli / Bodega -> Food & Drink Shop,2,0.020711974110032363,32,0.020711974110032363
Office -> Coffee Shop -> Train Station -> Office,4,0.020552799433026223,58,0.020552799433026223
Deli / Bodega -> Train Station,2,0.0205026455026455,31,0.0205026455026455
Neighborhood -> Bus Station,2,0.020484171322160148,22,0.020484171322160148
Bus Station -> Subway,2,0.020417853751187084,43,0.020417853751187084
Neighborhood -> Coffee Shop,2,0.020347097546379412,34,0.020347097546379412
Deli / Bodega -> Neighborhood,2,0.02023429179978701,19,0.02023429179978701
Deli / Bodega -> Office -> Neighborhood,3,0.02023429179978701,19,0.02023429179978701
Gym / Fitness Center -> Office -> Neighborhood,3,0.02023429179978701,19,0.02023429179978701
Deli / Bodega -> American Restaurant,2,0.020100502512562814,16,0.020100502512562814
Neighborhood -> American Restaurant,2,0.020100502512562814,16,0.020100502512562814
American Restaurant -> Food & Drink Shop,2,0.020064724919093852,31,0.020064724919093852
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01990049751243781,36,0.01990049751243781
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.019748653500897665,33,0.019748653500897665
American Restaurant -> Deli / Bodega,2,0.019543973941368076,18,0.019543973941368076
Bus Station -> Deli / Bodega,2,0.019543973941368076,18,0.019543973941368076
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.019489723600283487,55,0.019489723600283487
Neighborhood -> Gym / Fitness Center,2,0.019347705914870093,35,0.019347705914870093
Gym / Fitness Center -> Office -> Train Station,3,0.01917989417989418,29,0.01917989417989418
Office -> Gym / Fitness Center -> Train Station,3,0.01917989417989418,29,0.01917989417989418
Office -> Park -> Coffee Shop,3,0.019150209455415918,32,0.019150209455415918
Office -> Subway -> Office -> Coffee Shop,4,0.019150209455415918,32,0.019150209455415918
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.019150209455415918,61,0.02161587526576896
Deli / Bodega -> Park -> Office,3,0.01913536498936924,54,0.01913536498936924
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.018781006378454996,53,0.018781006378454996
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01855176540993417,31,0.01855176540993417
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01855176540993417,31,0.01855176540993417
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01855176540993417,31,0.01855176540993417
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018458197611292075,17,0.018458197611292075
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.018458197611292075,17,0.018458197611292075
Park -> Other Great Outdoors,2,0.018440905280804692,22,0.018440905280804692
Bus Station -> Office,2,0.01842664776754075,52,0.01842664776754075
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01842664776754075,52,0.01842664776754075
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01842664776754075,52,0.01842664776754075
Neighborhood -> Park,2,0.01838235294117647,20,0.01838235294117647
Office -> Deli / Bodega -> Park,3,0.01838235294117647,20,0.01838235294117647
Neighborhood -> Food & Drink Shop,2,0.018122977346278317,28,0.018122977346278317
Food & Drink Shop -> Neighborhood,2,0.01810436634717785,17,0.01810436634717785
Office -> Train Station -> Coffee Shop -> Office,4,0.018072289156626505,51,0.018072289156626505
Bus Station -> Bar,2,0.017964071856287425,57,0.017964071856287425
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017953321364452424,30,0.017953321364452424
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017953321364452424,67,0.02374202693125443
American Restaurant -> Train Station,2,0.017857142857142856,27,0.017857142857142856
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01771793054571226,50,0.01771793054571226
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01771793054571226,50,0.01771793054571226
American Restaurant -> Bus Station,2,0.017690875232774673,19,0.017690875232774673
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.017689331122166942,32,0.017689331122166942
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.017689331122166942,55,0.019489723600283487
Office -> Other Great Outdoors,2,0.01760268231349539,21,0.01760268231349539
Bus Station -> American Restaurant,2,0.017587939698492462,14,0.017587939698492462
American Restaurant -> Bar -> American Restaurant,3,0.017587939698492462,14,0.017587939698492462
Gym / Fitness Center -> Office -> American Restaurant,3,0.017587939698492462,14,0.017587939698492462
Deli / Bodega -> Office -> Park,3,0.017463235294117647,19,0.017463235294117647
Bus Station -> Coffee Shop,2,0.017354877318970677,29,0.017354877318970677
Train Station -> Coffee Shop -> Office -> Train Station,4,0.017195767195767195,26,0.017195767195767195
Deli / Bodega -> Gym / Fitness Center,2,0.017136539524599224,31,0.017136539524599224
Coffee Shop -> Office -> Subway,3,0.017094017094017096,36,0.017094017094017096
Coffee Shop -> Office -> Subway -> Office,4,0.017094017094017096,58,0.020552799433026223
Subway -> Office -> Deli / Bodega -> Office,4,0.01700921332388377,48,0.01700921332388377
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01700921332388377,48,0.01700921332388377
Office -> Residential Building (Apartment / Condo),2,0.01699346405228758,13,0.01699346405228758
Bus Station -> Coffee Shop -> Bus Station,3,0.01675977653631285,18,0.01675977653631285
Coffee Shop -> Train Station -> Coffee Shop,3,0.016756433273488927,28,0.016756433273488927
Neighborhood -> Bar,2,0.01670343523479357,53,0.01670343523479357
Office -> Bar -> Office,3,0.016654854712969524,47,0.016654854712969524
Park -> Deli / Bodega -> Office,3,0.016654854712969524,47,0.016654854712969524
Subway -> Neighborhood -> Office,3,0.016654854712969524,47,0.016654854712969524
American Restaurant -> Subway,2,0.016619183285849954,35,0.016619183285849954
Neighborhood -> Subway,2,0.016619183285849954,35,0.016619183285849954
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01658374792703151,30,0.01658374792703151
Food & Drink Shop -> Office -> Train Station,3,0.016534391534391533,25,0.016534391534391533
Train Station -> Subway -> Train Station,3,0.016534391534391533,25,0.016534391534391533
Bar -> American Restaurant -> Bar,3,0.016388276079420106,52,0.016388276079420106
Coffee Shop -> Office -> American Restaurant,3,0.016331658291457288,13,0.016331658291457288
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01630049610205528,46,0.01630049610205528
Deli / Bodega -> Park -> Deli / Bodega,3,0.016286644951140065,15,0.016286644951140065
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.016286644951140065,15,0.016286644951140065
Office -> Park -> Deli / Bodega,3,0.016286644951140065,15,0.016286644951140065
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.016286644951140065,15,0.016286644951140065
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01615798922800718,27,0.01615798922800718
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01615798922800718,53,0.018781006378454996
Train Station -> Home (private),2,0.015895147796988286,57,0.015895147796988286
Bus Station -> Train Station,2,0.015873015873015872,24,0.015873015873015872
Bar -> Office -> Train Station,3,0.015873015873015872,24,0.015873015873015872
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01568627450980392,12,0.01568627450980392
Home (private) -> Residential Building (Apartment / Condo),2,0.01568627450980392,12,0.01568627450980392
