sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> American Restaurant,3,0.058419243986254296,34,0.058419243986254296
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.058419243986254296,34,0.058419243986254296
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.058279370952821465,126,0.058279370952821465
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.058169375534645,68,0.058169375534645
Bar -> Office -> Park,3,0.05790108564535585,48,0.05790108564535585
Coffee Shop -> Subway -> Office -> Park,4,0.05790108564535585,48,0.05790108564535585
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05790108564535585,48,0.05790108564535585
Park -> Gym / Fitness Center -> Office -> Park,4,0.05790108564535585,48,0.05790108564535585
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05790108564535585,48,0.05790108564535585
Office -> Park -> Food & Drink Shop,3,0.05777400169923534,68,0.05777400169923534
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05777400169923534,68,0.05777400169923534
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05775316455696203,73,0.05775316455696203
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05775316455696203,155,0.07169287696577244
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05775316455696203,73,0.05775316455696203
Park -> Subway -> Office,3,0.05735430157261795,124,0.05735430157261795
Neighborhood -> Deli / Bodega,2,0.05722460658082976,40,0.05722460658082976
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05722460658082976,40,0.05722460658082976
Other Great Outdoors -> Bus Station,2,0.05696969696969697,47,0.05696969696969697
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.056962025316455694,72,0.056962025316455694
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.056962025316455694,139,0.06429232192414432
Office -> Coffee Shop -> Food & Drink Shop,3,0.05692438402718777,67,0.05692438402718777
Coffee Shop -> Neighborhood -> Office,3,0.05689176688251619,123,0.05689176688251619
Subway -> Office -> Gym / Fitness Center -> Office,4,0.05689176688251619,123,0.05689176688251619
Deli / Bodega -> Bar,2,0.05670995670995671,131,0.05670995670995671
Subway -> Office -> American Restaurant,3,0.05670103092783505,33,0.05670103092783505
Coffee Shop -> Bar -> Park,3,0.05669481302774427,47,0.05669481302774427
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05669481302774427,47,0.05669481302774427
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05669481302774427,47,0.05669481302774427
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05669481302774427,47,0.05669481302774427
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05645851154833191,66,0.05645851154833191
Deli / Bodega -> Park -> Office,3,0.056429232192414434,122,0.056429232192414434
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05630791161796151,79,0.05630791161796151
Food & Drink Shop -> Office -> Coffee Shop,3,0.05617088607594937,71,0.05617088607594937
Deli / Bodega -> Office -> Food & Drink Shop,3,0.056074766355140186,66,0.056074766355140186
Bar -> Coffee Shop -> Office,3,0.05596669750231267,121,0.05596669750231267
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05596669750231267,121,0.05596669750231267
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.055793991416309016,39,0.055793991416309016
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.055603079555175364,65,0.055603079555175364
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.055603079555175364,65,0.055603079555175364
Gym / Fitness Center -> Office -> Park -> Office,4,0.05550416281221091,120,0.05550416281221091
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05550416281221091,52,0.06272617611580217
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05548854041013269,46,0.05548854041013269
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05548854041013269,46,0.05548854041013269
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05548854041013269,46,0.05548854041013269
Office -> Coffee Shop -> Bar,3,0.05541125541125541,128,0.05541125541125541
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.055379746835443035,70,0.055379746835443035
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05504162812210916,119,0.05504162812210916
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.054982817869415807,32,0.054982817869415807
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.054982817869415807,32,0.054982817869415807
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0548823948681397,77,0.0548823948681397
Deli / Bodega -> Office -> Neighborhood,3,0.0547945205479452,40,0.0547945205479452
American Restaurant -> Train Station,2,0.05474764756201882,64,0.05474764756201882
Coffee Shop -> Office -> Bar -> Train Station,4,0.05474764756201882,64,0.05474764756201882
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05474764756201882,64,0.05474764756201882
Office -> Food & Drink Shop -> Coffee Shop,3,0.05458860759493671,69,0.05458860759493671
Gym / Fitness Center -> Train Station -> Office,3,0.0545790934320074,118,0.0545790934320074
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.0545790934320074,74,0.06330196749358426
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0545790934320074,118,0.0545790934320074
American Restaurant -> Bus Station,2,0.05454545454545454,45,0.05454545454545454
Deli / Bodega -> Food & Drink Shop,2,0.05437553101104503,64,0.05437553101104503
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05437553101104503,64,0.05437553101104503
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05437553101104503,64,0.05437553101104503
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.05436337625178827,38,0.05436337625178827
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.054282267792521106,45,0.054282267792521106
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.054282267792521106,45,0.054282267792521106
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05411655874190564,117,0.05411655874190564
Office -> Subway -> Train Station,3,0.05389221556886228,63,0.05389221556886228
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05365402405180388,116,0.05365402405180388
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.05365402405180388,48,0.05790108564535585
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05326460481099656,31,0.05326460481099656
Office -> Food & Drink Shop -> American Restaurant,3,0.05326460481099656,31,0.05326460481099656
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05319148936170213,115,0.05319148936170213
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05319148936170213,48,0.05790108564535585
Bar -> Gym / Fitness Center -> Train Station,3,0.05303678357570573,62,0.05303678357570573
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05303678357570573,62,0.05303678357570573
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05303678357570573,62,0.05303678357570573
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05300632911392405,67,0.05300632911392405
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05300632911392405,120,0.05550416281221091
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05300632911392405,63,0.05389221556886228
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05293276108726753,37,0.05293276108726753
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05293276108726753,37,0.05293276108726753
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05293276108726753,37,0.05293276108726753
Office -> Bar -> Gym / Fitness Center,3,0.05274411974340699,74,0.05274411974340699
Gym / Fitness Center -> Office -> Subway,3,0.052531645569620256,83,0.052531645569620256
Gym / Fitness Center -> Office -> Subway -> Office,4,0.052531645569620256,146,0.06753006475485661
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.052531645569620256,53,0.06393244873341375
Coffee Shop -> Food & Drink Shop -> Office,3,0.05226641998149861,113,0.05226641998149861
Deli / Bodega -> Office -> Train Station -> Office,4,0.05226641998149861,113,0.05226641998149861
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05226641998149861,95,0.08126603934987169
Office -> Other Great Outdoors,2,0.05223068552774755,48,0.05223068552774755
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05221518987341772,66,0.05221518987341772
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05221518987341772,66,0.05221518987341772
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05218135158254919,61,0.05218135158254919
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05203136136849608,73,0.05203136136849608
Bar -> Gym / Fitness Center -> Bar,3,0.05194805194805195,120,0.05194805194805195
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05194805194805195,120,0.05194805194805195
Coffee Shop -> Food & Drink Shop -> Park,3,0.05186972255729795,43,0.05186972255729795
Office -> Bar -> Park,3,0.05186972255729795,43,0.05186972255729795
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05186972255729795,43,0.05186972255729795
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.051826677994902294,61,0.051826677994902294
Office -> Park -> Coffee Shop -> Office,4,0.05180388529139685,112,0.05180388529139685
Train Station -> American Restaurant,2,0.05154639175257732,30,0.05154639175257732
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05154639175257732,30,0.05154639175257732
Park -> Bar -> American Restaurant,3,0.05154639175257732,30,0.05154639175257732
Train Station -> Bar,2,0.051515151515151514,119,0.051515151515151514
Gym / Fitness Center -> Office -> Bar,3,0.051515151515151514,119,0.051515151515151514
Train Station -> Bar -> Train Station,3,0.051515151515151514,119,0.10179640718562874
Bus Station -> Deli / Bodega,2,0.05150214592274678,36,0.05150214592274678
Office -> Subway -> Office -> Deli / Bodega,4,0.05150214592274678,36,0.05150214592274678
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05150214592274678,36,0.05150214592274678
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05150214592274678,36,0.05150214592274678
Office -> Subway -> Coffee Shop,3,0.051424050632911396,65,0.051424050632911396
Office -> Subway -> Coffee Shop -> Office,4,0.051424050632911396,123,0.05689176688251619
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.051424050632911396,65,0.051424050632911396
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.051424050632911396,65,0.051424050632911396
Gym / Fitness Center -> Neighborhood -> Office,3,0.0513413506012951,111,0.0513413506012951
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.05132591958939264,60,0.05132591958939264
Office -> Subway -> Office -> Train Station,4,0.05132591958939264,60,0.05132591958939264
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05131860299358518,72,0.05131860299358518
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05131860299358518,72,0.05131860299358518
Bus Station -> Bar,2,0.05108225108225108,118,0.05108225108225108
Bus Station -> Bar -> Bus Station,3,0.05108225108225108,47,0.05696969696969697
Deli / Bodega -> Bus Station,2,0.05090909090909091,42,0.05090909090909091
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05087881591119334,110,0.05087881591119334
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05087881591119334,69,0.05902480752780154
Deli / Bodega -> Neighborhood,2,0.050684931506849315,37,0.050684931506849315
Office -> Coffee Shop -> Neighborhood,3,0.050684931506849315,37,0.050684931506849315
Gym / Fitness Center -> Bar -> Park,3,0.05066344993968637,42,0.05066344993968637
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05066344993968637,42,0.05066344993968637
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05066344993968637,42,0.05066344993968637
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.05066344993968637,42,0.05066344993968637
Park -> Office -> Gym / Fitness Center -> Park,4,0.05066344993968637,42,0.05066344993968637
Subway -> Office -> Food & Drink Shop -> Park,4,0.05066344993968637,42,0.05066344993968637
Deli / Bodega -> Subway,2,0.05063291139240506,80,0.05063291139240506
Neighborhood -> Office -> Coffee Shop,3,0.05063291139240506,64,0.05063291139240506
Office -> Gym / Fitness Center -> Subway,3,0.05063291139240506,80,0.05063291139240506
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05060584461867427,71,0.05060584461867427
Coffee Shop -> Bar -> Train Station,3,0.0504704875962361,59,0.0504704875962361
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0504704875962361,59,0.0504704875962361
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.0504704875962361,59,0.0504704875962361
Office -> Gym / Fitness Center -> Subway -> Office,4,0.05041628122109158,109,0.05041628122109158
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05012744265080714,59,0.05012744265080714
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.05007153075822604,35,0.05007153075822604
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.05007153075822604,35,0.05007153075822604
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.05007153075822604,35,0.05007153075822604
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.05007153075822604,35,0.05007153075822604
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05007153075822604,35,0.05007153075822604
Office -> Coffee Shop -> Office -> Subway,4,0.05,79,0.05
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04995374653098982,108,0.04995374653098982
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04995374653098982,108,0.04995374653098982
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.049841772151898736,63,0.049841772151898736
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.049841772151898736,109,0.05041628122109158
Deli / Bodega -> Office -> American Restaurant,3,0.04982817869415808,29,0.04982817869415808
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04982817869415808,29,0.04982817869415808
Coffee Shop -> Office -> Bus Station,3,0.0496969696969697,41,0.0496969696969697
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04961505560307956,58,0.04961505560307956
Gym / Fitness Center -> Bar -> Office,3,0.04949121184088807,107,0.04949121184088807
Bar -> Office -> Coffee Shop -> Office,4,0.04949121184088807,107,0.04949121184088807
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04949121184088807,107,0.04949121184088807
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04949121184088807,107,0.04949121184088807
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04949121184088807,44,0.05307599517490953
Gym / Fitness Center -> Subway -> Park,3,0.04945717732207479,41,0.04945717732207479
Deli / Bodega -> Park -> Office -> Park,4,0.04945717732207479,41,0.04945717732207479
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04945717732207479,41,0.04945717732207479
Office -> Coffee Shop -> Office -> Neighborhood,4,0.049315068493150684,36,0.049315068493150684
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.04927782497875956,58,0.04927782497875956
Office -> Subway -> Office -> Food & Drink Shop,4,0.04927782497875956,58,0.04927782497875956
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04927782497875956,58,0.04927782497875956
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04918032786885246,69,0.04918032786885246
Office -> Park -> Gym / Fitness Center,3,0.04918032786885246,69,0.04918032786885246
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04918032786885246,109,0.05041628122109158
Neighborhood -> Coffee Shop,2,0.0490506329113924,62,0.0490506329113924
Neighborhood -> Coffee Shop -> Office,3,0.0490506329113924,108,0.04995374653098982
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0490506329113924,62,0.0490506329113924
Coffee Shop -> Park -> Office,3,0.04902867715078631,106,0.04902867715078631
Deli / Bodega -> Subway -> Office,3,0.04902867715078631,106,0.04902867715078631
Office -> Bar -> Office -> Train Station,4,0.04875962360992301,57,0.04875962360992301
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04875962360992301,57,0.04875962360992301
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04864091559370529,34,0.04864091559370529
Office -> Bar -> Deli / Bodega,3,0.04864091559370529,34,0.04864091559370529
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04864091559370529,34,0.04864091559370529
Park -> Office -> Coffee Shop -> Office,4,0.04856614246068455,105,0.04856614246068455
Park -> Office -> Gym / Fitness Center -> Office,4,0.04856614246068455,105,0.04856614246068455
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04856614246068455,42,0.05066344993968637
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04856614246068455,42,0.05066344993968637
Food & Drink Shop -> Bus Station,2,0.048484848484848485,40,0.048484848484848485
Office -> Subway -> Bus Station,3,0.048484848484848485,40,0.048484848484848485
Deli / Bodega -> Gym / Fitness Center,2,0.048467569493941556,68,0.048467569493941556
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.048467569493941556,132,0.06105457909343201
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.048467569493941556,35,0.05007153075822604
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.048467569493941556,43,0.05186972255729795
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.048428207306711976,57,0.048428207306711976
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.048428207306711976,57,0.048428207306711976
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.048259493670886076,61,0.048259493670886076
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.048259493670886076,61,0.048259493670886076
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.048259493670886076,135,0.06244218316373728
Office -> Neighborhood -> Office -> Coffee Shop,4,0.048259493670886076,61,0.048259493670886076
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.048259493670886076,36,0.05150214592274678
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.048259493670886076,43,0.05186972255729795
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.048259493670886076,61,0.048259493670886076
Coffee Shop -> Office -> Subway -> Park,4,0.04825090470446321,40,0.04825090470446321
Coffee Shop -> Park -> Office -> Park,4,0.04825090470446321,40,0.04825090470446321
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04825090470446321,40,0.04825090470446321
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04825090470446321,40,0.04825090470446321
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04825090470446321,40,0.04825090470446321
Home (private) -> Subway,2,0.04810126582278481,76,0.04810126582278481
Food & Drink Shop -> Neighborhood,2,0.04794520547945205,35,0.04794520547945205
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04775481111903065,67,0.04775481111903065
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04775481111903065,67,0.04775481111903065
Subway -> Deli / Bodega -> Office,3,0.04764107308048104,103,0.04764107308048104
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04764107308048104,103,0.04764107308048104
American Restaurant -> Food & Drink Shop,2,0.0475785896346644,56,0.0475785896346644
Bar -> Office -> Food & Drink Shop,3,0.0475785896346644,56,0.0475785896346644
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0475785896346644,56,0.0475785896346644
Coffee Shop -> Park -> Coffee Shop,3,0.04746835443037975,60,0.04746835443037975
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04746835443037975,60,0.04746835443037975
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.04746835443037975,60,0.04746835443037975
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04746835443037975,117,0.05411655874190564
Office -> Subway -> Deli / Bodega,3,0.04721030042918455,33,0.04721030042918455
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04721030042918455,33,0.04721030042918455
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04721030042918455,33,0.04721030042918455
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04721030042918455,33,0.04721030042918455
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04721030042918455,33,0.04721030042918455
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04721030042918455,33,0.04721030042918455
Coffee Shop -> American Restaurant -> Bar,3,0.047186147186147186,109,0.047186147186147186
Office -> American Restaurant -> Office,3,0.04717853839037928,102,0.04717853839037928
Office -> American Restaurant -> Office -> Train Station,4,0.04717853839037928,57,0.04875962360992301
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04717853839037928,102,0.04717853839037928
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04717853839037928,102,0.04717853839037928
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.04704875962360992,55,0.04704875962360992
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04704875962360992,55,0.04704875962360992
Other Great Outdoors -> Park,2,0.047044632086851626,39,0.047044632086851626
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.047044632086851626,39,0.047044632086851626
Gym / Fitness Center -> Office -> Subway -> Park,4,0.047044632086851626,39,0.047044632086851626
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.047044632086851626,39,0.047044632086851626
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.047044632086851626,39,0.047044632086851626
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.047044632086851626,39,0.047044632086851626
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.047044632086851626,39,0.047044632086851626
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.047044632086851626,39,0.047044632086851626
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.047042052744119746,66,0.047042052744119746
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.047042052744119746,66,0.047042052744119746
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.047042052744119746,108,0.04995374653098982
Office -> Coffee Shop -> Subway,3,0.04683544303797468,74,0.04683544303797468
Office -> Coffee Shop -> Subway -> Office,4,0.04683544303797468,113,0.05226641998149861
Subway -> Residential Building (Apartment / Condo),2,0.04674457429048414,28,0.04674457429048414
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04672897196261682,55,0.04672897196261682
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04672897196261682,55,0.04672897196261682
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04671600370027752,101,0.04671600370027752
Office -> Bar -> Coffee Shop,3,0.04667721518987342,59,0.04667721518987342
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04667721518987342,59,0.04667721518987342
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04667721518987342,59,0.04667721518987342
Bus Station -> Neighborhood,2,0.04657534246575343,34,0.04657534246575343
Food & Drink Shop -> Office -> American Restaurant,3,0.04639175257731959,27,0.04639175257731959
Train Station -> Office -> American Restaurant,3,0.04639175257731959,27,0.04639175257731959
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04639175257731959,27,0.04639175257731959
Office -> Subway -> Office -> American Restaurant,4,0.04639175257731959,27,0.04639175257731959
Coffee Shop -> Bar -> Office,3,0.04625346901017576,100,0.04625346901017576
Park -> Deli / Bodega -> Office,3,0.04625346901017576,100,0.04625346901017576
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.046193327630453376,54,0.046193327630453376
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.046193327630453376,54,0.046193327630453376
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04588607594936709,58,0.04588607594936709
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.045879354290569246,54,0.045879354290569246
Park -> Bar -> Park,3,0.045838359469240045,38,0.045838359469240045
Subway -> Food & Drink Shop -> Park,3,0.045838359469240045,38,0.045838359469240045
Office -> Park -> Coffee Shop -> Office -> Park,5,0.045838359469240045,38,0.045838359469240045
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.045838359469240045,38,0.045838359469240045
Food & Drink Shop -> Coffee Shop -> Office,3,0.04579093432007401,99,0.04579093432007401
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.045779685264663805,32,0.045779685264663805
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.045779685264663805,32,0.045779685264663805
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.045779685264663805,32,0.045779685264663805
Neighborhood -> Gym / Fitness Center,2,0.045616535994297935,64,0.045616535994297935
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.045616535994297935,64,0.045616535994297935
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.045616535994297935,64,0.045616535994297935
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.045616535994297935,64,0.045616535994297935
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.045616535994297935,64,0.045616535994297935
Subway -> Office -> Subway,3,0.04556962025316456,72,0.04556962025316456
Subway -> Office -> Subway -> Office,4,0.04556962025316456,99,0.04579093432007401
Food & Drink Shop -> Office -> Train Station,3,0.045337895637296836,53,0.045337895637296836
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.045205479452054796,33,0.045205479452054796
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04509493670886076,57,0.04509493670886076
Bar -> Office -> Bar,3,0.045021645021645025,104,0.045021645021645025
Bar -> Gym / Fitness Center -> Office,3,0.04486586493987049,97,0.04486586493987049
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04486586493987049,97,0.04486586493987049
Subway -> Gym / Fitness Center -> Office,3,0.04486586493987049,97,0.04486586493987049
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04486586493987049,39,0.047044632086851626
Subway -> Office -> Deli / Bodega -> Office,4,0.04486586493987049,97,0.04486586493987049
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04486586493987049,97,0.04486586493987049
American Restaurant -> Bar -> Bus Station,3,0.044848484848484846,37,0.044848484848484846
Coffee Shop -> Park -> American Restaurant,3,0.044673539518900345,26,0.044673539518900345
Food & Drink Shop -> Park -> American Restaurant,3,0.044673539518900345,26,0.044673539518900345
Gym / Fitness Center -> Park -> American Restaurant,3,0.044673539518900345,26,0.044673539518900345
Office -> Subway -> American Restaurant,3,0.044673539518900345,26,0.044673539518900345
