sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Park,3,0.002185792349726776,2,0.002185792349726776
Office -> Coffee Shop -> Park,3,0.002185792349726776,2,0.002185792349726776
Park -> Coffee Shop -> Park,3,0.002185792349726776,2,0.002185792349726776
Park -> Subway -> Park,3,0.002185792349726776,2,0.002185792349726776
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.002185792349726776,2,0.002185792349726776
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.002185792349726776,2,0.002185792349726776
Office -> Bus Station,2,0.002178649237472767,2,0.002178649237472767
Park -> Bus Station,2,0.002178649237472767,2,0.002178649237472767
Residential Building (Apartment / Condo) -> Bus Station,2,0.002178649237472767,2,0.002178649237472767
Bus Station -> Bar -> Bus Station,3,0.002178649237472767,2,0.002178649237472767
Home (private) -> Coffee Shop,2,0.0021156558533145277,3,0.0021156558533145277
Subway -> Deli / Bodega -> Coffee Shop,3,0.0021156558533145277,3,0.0021156558533145277
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0021156558533145277,3,0.0021156558533145277
Other Great Outdoors -> Office,2,0.002073828287017835,5,0.002073828287017835
Coffee Shop -> Deli / Bodega -> Office,3,0.002073828287017835,5,0.002073828287017835
Office -> Gym / Fitness Center -> Office,3,0.002073828287017835,5,0.002073828287017835
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002073828287017835,5,0.002073828287017835
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002073828287017835,5,0.002073828287017835
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002073828287017835,5,0.002073828287017835
Bar -> Other Great Outdoors,2,0.0019821605550049554,2,0.0019821605550049554
Food & Drink Shop -> Other Great Outdoors,2,0.0019821605550049554,2,0.0019821605550049554
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0019821605550049554,2,0.0019821605550049554
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0019821605550049554,2,0.0019821605550049554
Home (private) -> Gym / Fitness Center,2,0.001953125,3,0.001953125
Coffee Shop -> Office -> Gym / Fitness Center,3,0.001953125,3,0.001953125
Park -> Food & Drink Shop -> Subway,3,0.0016987542468856172,3,0.0016987542468856172
Coffee Shop -> Home (private),2,0.0016627868307283007,5,0.0016627868307283007
Coffee Shop -> Neighborhood -> Office,3,0.0016590626296142678,4,0.0016590626296142678
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0016590626296142678,4,0.0016590626296142678
Residential Building (Apartment / Condo) -> Bar,2,0.0015594541910331384,4,0.0015594541910331384
Bar -> Residential Building (Apartment / Condo),2,0.0015552099533437014,1,0.0015552099533437014
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0015552099533437014,1,0.0015552099533437014
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0015552099533437014,1,0.0015552099533437014
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0015552099533437014,1,0.0015552099533437014
Park -> Residential Building (Apartment / Condo),2,0.0015552099533437014,1,0.0015552099533437014
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0015552099533437014,1,0.0015552099533437014
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0015552099533437014,1,0.0015552099533437014
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0015552099533437014,1,0.0015552099533437014
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0015552099533437014,1,0.0015552099533437014
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0015552099533437014,1,0.0015552099533437014
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0015552099533437014,1,0.0015552099533437014
Deli / Bodega -> American Restaurant,2,0.0015432098765432098,1,0.0015432098765432098
Neighborhood -> American Restaurant,2,0.0015432098765432098,1,0.0015432098765432098
Other Great Outdoors -> American Restaurant,2,0.0015432098765432098,1,0.0015432098765432098
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Bus Station -> Train Station -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Office -> Park -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Office -> Subway -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Train Station -> Deli / Bodega -> American Restaurant,3,0.0015432098765432098,1,0.0015432098765432098
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0015432098765432098,1,0.0015432098765432098
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0015432098765432098,1,0.0015432098765432098
Deli / Bodega -> Train Station,2,0.0015420200462606013,2,0.0015420200462606013
Neighborhood -> Train Station,2,0.0015420200462606013,2,0.0015420200462606013
Other Great Outdoors -> Train Station,2,0.0015420200462606013,2,0.0015420200462606013
Residential Building (Apartment / Condo) -> Train Station,2,0.0015420200462606013,2,0.0015420200462606013
Deli / Bodega -> American Restaurant -> Train Station,3,0.0015420200462606013,2,0.0015420200462606013
Food & Drink Shop -> Office -> Train Station,3,0.0015420200462606013,2,0.0015420200462606013
Train Station -> American Restaurant -> Train Station,3,0.0015420200462606013,2,0.0015420200462606013
Train Station -> Bus Station -> Train Station,3,0.0015420200462606013,2,0.0015420200462606013
Train Station -> Deli / Bodega -> Train Station,3,0.0015420200462606013,2,0.0015420200462606013
Train Station -> Gym / Fitness Center -> Train Station,3,0.0015420200462606013,2,0.0015420200462606013
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0015420200462606013,2,0.0015420200462606013
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0015360983102918587,2,0.0015360983102918587
American Restaurant -> Park -> Food & Drink Shop,3,0.0015360983102918587,2,0.0015360983102918587
Home (private) -> Bar -> Food & Drink Shop,3,0.0015360983102918587,2,0.0015360983102918587
Subway -> Office -> Food & Drink Shop,3,0.0015360983102918587,2,0.0015360983102918587
Other Great Outdoors -> Coffee Shop,2,0.0014104372355430183,2,0.0014104372355430183
Food & Drink Shop -> Park -> Coffee Shop,3,0.0014104372355430183,2,0.0014104372355430183
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0014104372355430183,2,0.0014104372355430183
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014104372355430183,5,0.002073828287017835
Train Station -> Home (private),2,0.0013302294645826404,4,0.0013302294645826404
Neighborhood -> Deli / Bodega,2,0.0013020833333333333,1,0.0013020833333333333
Bar -> Office -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0013020833333333333,2,0.0013020833333333333
Coffee Shop -> Park -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Deli / Bodega -> Office -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0013020833333333333,2,0.0013020833333333333
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0013020833333333333,2,0.0013020833333333333
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0013020833333333333,2,0.0013020833333333333
Neighborhood -> Park -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Office -> Coffee Shop -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Office -> Neighborhood -> Gym / Fitness Center,3,0.0013020833333333333,2,0.0013020833333333333
Office -> Subway -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Office -> Train Station -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0013020833333333333,1,0.0013020833333333333
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0013020833333333333,1,0.0013020833333333333
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0013020833333333333,1,0.0013020833333333333
American Restaurant -> Neighborhood,2,0.0012547051442910915,1,0.0012547051442910915
Gym / Fitness Center -> Neighborhood,2,0.0012547051442910915,1,0.0012547051442910915
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0012547051442910915,1,0.0012547051442910915
Coffee Shop -> Office -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Coffee Shop -> Park -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Deli / Bodega -> Office -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Food & Drink Shop -> Park -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Office -> Coffee Shop -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Park -> Office -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Park -> Subway -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Subway -> Office -> Neighborhood,3,0.0012547051442910915,1,0.0012547051442910915
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0012547051442910915,1,0.0012547051442910915
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0012547051442910915,1,0.0012547051442910915
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0012547051442910915,1,0.0012547051442910915
Train Station -> Office -> Train Station -> Neighborhood,4,0.0012547051442910915,1,0.0012547051442910915
Residential Building (Apartment / Condo) -> Office,2,0.001244296972210701,3,0.001244296972210701
Office -> Subway -> Office,3,0.001244296972210701,3,0.001244296972210701
Office -> Train Station -> Office,3,0.001244296972210701,3,0.001244296972210701
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001244296972210701,1,0.0015432098765432098
Train Station -> Coffee Shop -> Office,3,0.001244296972210701,3,0.001244296972210701
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.001244296972210701,3,0.001244296972210701
Office -> Subway -> Deli / Bodega -> Office,4,0.001244296972210701,3,0.001244296972210701
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0011325028312570782,2,0.0011325028312570782
Gym / Fitness Center -> Office -> Subway,3,0.0011325028312570782,2,0.0011325028312570782
Office -> Neighborhood -> Subway,3,0.0011325028312570782,2,0.0011325028312570782
Bus Station -> Park,2,0.001092896174863388,1,0.001092896174863388
Home (private) -> Park,2,0.001092896174863388,1,0.001092896174863388
Residential Building (Apartment / Condo) -> Park,2,0.001092896174863388,1,0.001092896174863388
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.001092896174863388,1,0.001092896174863388
Food & Drink Shop -> Neighborhood -> Park,3,0.001092896174863388,1,0.001092896174863388
Food & Drink Shop -> Subway -> Park,3,0.001092896174863388,1,0.001092896174863388
Gym / Fitness Center -> Office -> Park,3,0.001092896174863388,1,0.001092896174863388
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.001092896174863388,1,0.001092896174863388
Neighborhood -> Subway -> Park,3,0.001092896174863388,1,0.001092896174863388
Office -> Bar -> Park,3,0.001092896174863388,1,0.001092896174863388
Park -> Deli / Bodega -> Park,3,0.001092896174863388,1,0.001092896174863388
Park -> Food & Drink Shop -> Park,3,0.001092896174863388,1,0.001092896174863388
Park -> Neighborhood -> Park,3,0.001092896174863388,1,0.001092896174863388
Park -> Office -> Park,3,0.001092896174863388,1,0.001092896174863388
Park -> Other Great Outdoors -> Park,3,0.001092896174863388,1,0.001092896174863388
Subway -> Gym / Fitness Center -> Park,3,0.001092896174863388,1,0.001092896174863388
Subway -> Neighborhood -> Park,3,0.001092896174863388,1,0.001092896174863388
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.001092896174863388,1,0.001092896174863388
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.001092896174863388,1,0.001092896174863388
Coffee Shop -> Park -> Neighborhood -> Park,4,0.001092896174863388,1,0.001092896174863388
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.001092896174863388,1,0.001092896174863388
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.001092896174863388,2,0.0026041666666666665
Office -> Neighborhood -> Subway -> Park,4,0.001092896174863388,1,0.001092896174863388
Office -> Subway -> Neighborhood -> Park,4,0.001092896174863388,1,0.001092896174863388
Home (private) -> Bus Station,2,0.0010893246187363835,1,0.0010893246187363835
Bus Station -> Coffee Shop -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
Coffee Shop -> Neighborhood -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
Deli / Bodega -> Office -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
Subway -> Train Station -> Bus Station,3,0.0010893246187363835,1,0.0010893246187363835
