sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway,2,0.01797304043934099,36,0.01797304043934099
Train Station -> Office,2,0.017183414269704895,46,0.017183414269704895
Train Station -> Office -> Train Station,3,0.017183414269704895,32,0.021917808219178082
American Restaurant -> Office,2,0.016809861785580874,45,0.016809861785580874
Train Station -> Neighborhood,2,0.01670378619153675,15,0.01670378619153675
Food & Drink Shop -> Bar,2,0.0164257555847569,50,0.0164257555847569
Park -> Office -> Park,3,0.016113744075829384,17,0.016113744075829384
Park -> Subway,2,0.01597603594608088,32,0.01597603594608088
Train Station -> Deli / Bodega,2,0.015873015873015872,14,0.015873015873015872
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015873015873015872,14,0.015873015873015872
Train Station -> Bar,2,0.01576872536136662,48,0.01576872536136662
Coffee Shop -> Office -> Coffee Shop,3,0.015595757953836557,25,0.015595757953836557
Coffee Shop -> Office -> Neighborhood,3,0.015590200445434299,14,0.015590200445434299
Office -> Subway -> Park,3,0.015165876777251185,16,0.015165876777251185
Park -> Coffee Shop -> Park,3,0.015165876777251185,16,0.015165876777251185
Neighborhood -> Food & Drink Shop,2,0.014965986394557823,22,0.014965986394557823
Park -> Gym / Fitness Center,2,0.014840182648401826,26,0.014840182648401826
Food & Drink Shop -> Deli / Bodega,2,0.01473922902494331,13,0.01473922902494331
Other Great Outdoors -> Deli / Bodega,2,0.01473922902494331,13,0.01473922902494331
Park -> American Restaurant,2,0.014511873350923483,11,0.014511873350923483
Train Station -> Bar -> Train Station,3,0.014383561643835616,21,0.014383561643835616
Bus Station -> Coffee Shop,2,0.014348097317529632,23,0.014348097317529632
Bus Station -> Coffee Shop -> Bus Station,3,0.014348097317529632,15,0.014436958614051972
Neighborhood -> Park,2,0.014218009478672985,15,0.014218009478672985
Coffee Shop -> Office -> Park,3,0.014218009478672985,15,0.014218009478672985
Subway -> Bar,2,0.013797634691195795,42,0.013797634691195795
Coffee Shop -> Office -> Deli / Bodega,3,0.013605442176870748,12,0.013605442176870748
Subway -> Residential Building (Apartment / Condo),2,0.013568521031207599,10,0.013568521031207599
Bar -> Subway,2,0.01347978032950574,27,0.01347978032950574
Subway -> Gym / Fitness Center,2,0.013127853881278538,23,0.013127853881278538
Office -> Coffee Shop -> Train Station,3,0.013013698630136987,19,0.013013698630136987
Other Great Outdoors -> Home (private),2,0.012942191544434857,45,0.012942191544434857
Neighborhood -> Gym / Fitness Center,2,0.012557077625570776,22,0.012557077625570776
Office -> Bus Station,2,0.012512030798845043,13,0.012512030798845043
Home (private) -> Deli / Bodega,2,0.012471655328798186,11,0.012471655328798186
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.012471655328798186,11,0.012471655328798186
Office -> Coffee Shop -> Deli / Bodega,3,0.012471655328798186,11,0.012471655328798186
Office -> Subway -> Office,3,0.012327231976092642,33,0.012327231976092642
Office -> Coffee Shop -> Park,3,0.012322274881516588,13,0.012322274881516588
Office -> Neighborhood -> Park,3,0.012322274881516588,13,0.012322274881516588
Food & Drink Shop -> Neighborhood,2,0.012249443207126948,11,0.012249443207126948
Neighborhood -> Bar,2,0.012155059132720105,37,0.012155059132720105
Office -> Gym / Fitness Center -> Office,3,0.011953679491968622,32,0.011953679491968622
Office -> Park -> Office,3,0.011953679491968622,32,0.011953679491968622
Deli / Bodega -> Office -> Coffee Shop,3,0.011852776044915784,19,0.011852776044915784
Deli / Bodega -> Food & Drink Shop,2,0.011564625850340135,17,0.011564625850340135
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011564625850340135,17,0.011564625850340135
Other Great Outdoors -> Subway,2,0.011482775836245632,23,0.011482775836245632
Gym / Fitness Center -> Office -> Park,3,0.011374407582938388,12,0.011374407582938388
Office -> Other Great Outdoors,2,0.011353711790393014,13,0.011353711790393014
Park -> Office -> Deli / Bodega,3,0.011337868480725623,10,0.011337868480725623
Neighborhood -> Coffee Shop,2,0.011228945726762321,18,0.011228945726762321
Office -> Food & Drink Shop -> Office,3,0.011206574523720583,30,0.011206574523720583
Park -> Deli / Bodega -> Office,3,0.011206574523720583,30,0.011206574523720583
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011206574523720583,11,0.012471655328798186
Gym / Fitness Center -> Office -> Neighborhood,3,0.011135857461024499,10,0.011135857461024499
Deli / Bodega -> Subway,2,0.010983524712930605,22,0.010983524712930605
Food & Drink Shop -> Train Station,2,0.010958904109589041,16,0.010958904109589041
Bar -> Residential Building (Apartment / Condo),2,0.010854816824966078,8,0.010854816824966078
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010854816824966078,8,0.010854816824966078
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010605115408608859,17,0.010605115408608859
Bus Station -> American Restaurant,2,0.010554089709762533,8,0.010554089709762533
Train Station -> American Restaurant,2,0.010554089709762533,8,0.010554089709762533
Train Station -> American Restaurant -> Train Station,3,0.010554089709762533,16,0.010958904109589041
American Restaurant -> Subway,2,0.010484273589615577,21,0.010484273589615577
Bus Station -> Subway,2,0.010484273589615577,21,0.010484273589615577
Bus Station -> Other Great Outdoors,2,0.010480349344978166,12,0.010480349344978166
Subway -> Deli / Bodega -> Office,3,0.010459469555472544,28,0.010459469555472544
Office -> Deli / Bodega -> Park,3,0.01042654028436019,11,0.01042654028436019
American Restaurant -> Deli / Bodega,2,0.01020408163265306,9,0.01020408163265306
American Restaurant -> Food & Drink Shop,2,0.01020408163265306,15,0.01020408163265306
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01020408163265306,9,0.01020408163265306
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01020408163265306,15,0.01020408163265306
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01020408163265306,9,0.01020408163265306
Bus Station -> Bar,2,0.010183968462549276,31,0.010183968462549276
Park -> Bar,2,0.010183968462549276,31,0.010183968462549276
Bus Station -> Bar -> Bus Station,3,0.010183968462549276,15,0.014436958614051972
Park -> Office -> Neighborhood,3,0.01002227171492205,9,0.01002227171492205
Subway -> Office -> Coffee Shop,3,0.009981285090455396,16,0.009981285090455396
American Restaurant -> Gym / Fitness Center,2,0.009703196347031963,17,0.009703196347031963
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009703196347031963,17,0.009703196347031963
American Restaurant -> Other Great Outdoors,2,0.00960698689956332,11,0.00960698689956332
Home (private) -> Train Station,2,0.009589041095890411,14,0.009589041095890411
Home (private) -> Bar,2,0.009526938239159002,29,0.009526938239159002
Other Great Outdoors -> Food & Drink Shop,2,0.009523809523809525,14,0.009523809523809525
Office -> Park -> Food & Drink Shop,3,0.009523809523809525,14,0.009523809523809525
Home (private) -> Residential Building (Apartment / Condo),2,0.009497964721845319,7,0.009497964721845319
Office -> Food & Drink Shop -> Park,3,0.009478672985781991,10,0.009478672985781991
Office -> Deli / Bodega -> Coffee Shop,3,0.009357454772301934,15,0.009357454772301934
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009338812103100485,25,0.009338812103100485
Train Station -> Gym / Fitness Center,2,0.0091324200913242,16,0.0091324200913242
Train Station -> Gym / Fitness Center -> Train Station,3,0.0091324200913242,22,0.015068493150684932
Gym / Fitness Center -> Neighborhood,2,0.008908685968819599,8,0.008908685968819599
Office -> Park -> Neighborhood,3,0.008908685968819599,8,0.008908685968819599
Office -> Subway -> Neighborhood,3,0.008908685968819599,8,0.008908685968819599
Office -> Train Station -> Neighborhood,3,0.008908685968819599,8,0.008908685968819599
Office -> Coffee Shop -> Office -> Neighborhood,4,0.008908685968819599,8,0.008908685968819599
Office -> Subway -> Train Station,3,0.008904109589041096,13,0.008904109589041096
Subway -> Office -> Food & Drink Shop,3,0.008843537414965987,13,0.008843537414965987
Residential Building (Apartment / Condo) -> Bus Station,2,0.008662175168431183,9,0.008662175168431183
Train Station -> Bus Station,2,0.008662175168431183,9,0.008662175168431183
Train Station -> Bus Station -> Train Station,3,0.008662175168431183,16,0.010958904109589041
Deli / Bodega -> Home (private),2,0.008628127696289905,30,0.008628127696289905
Deli / Bodega -> Coffee Shop -> Office,3,0.008591707134852447,23,0.008591707134852447
Park -> Neighborhood -> Office,3,0.008591707134852447,23,0.008591707134852447
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008591707134852447,23,0.008591707134852447
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.008530805687203791,9,0.008530805687203791
Gym / Fitness Center -> Subway -> Train Station,3,0.00821917808219178,12,0.00821917808219178
Train Station -> Coffee Shop -> Office,3,0.008218154650728428,22,0.008218154650728428
Deli / Bodega -> Bar,2,0.00821287779237845,25,0.00821287779237845
American Restaurant -> Residential Building (Apartment / Condo),2,0.008141112618724558,6,0.008141112618724558
Office -> Train Station -> Coffee Shop,3,0.008109794135995009,13,0.008109794135995009
Deli / Bodega -> Gym / Fitness Center,2,0.007990867579908675,14,0.007990867579908675
Bus Station -> Deli / Bodega,2,0.007936507936507936,7,0.007936507936507936
Office -> Park -> Deli / Bodega,3,0.007936507936507936,7,0.007936507936507936
Deli / Bodega -> American Restaurant,2,0.0079155672823219,6,0.0079155672823219
Neighborhood -> American Restaurant,2,0.0079155672823219,6,0.0079155672823219
Deli / Bodega -> Other Great Outdoors,2,0.007860262008733625,9,0.007860262008733625
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007860262008733625,9,0.007860262008733625
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007844602166604408,21,0.007844602166604408
Bus Station -> Neighborhood,2,0.0077951002227171495,7,0.0077951002227171495
Coffee Shop -> Train Station -> Neighborhood,3,0.0077951002227171495,7,0.0077951002227171495
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0077951002227171495,7,0.0077951002227171495
Bar -> Home (private),2,0.007765314926660914,27,0.007765314926660914
Neighborhood -> Bus Station,2,0.007699711260827719,8,0.007699711260827719
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007534246575342466,11,0.007534246575342466
Gym / Fitness Center -> Office -> Subway,3,0.0074887668497254116,15,0.0074887668497254116
American Restaurant -> Office -> Coffee Shop,3,0.007485963817841547,12,0.007485963817841547
Train Station -> Office -> Coffee Shop,3,0.007485963817841547,12,0.007485963817841547
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007485963817841547,12,0.007485963817841547
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007097497198356369,19,0.007097497198356369
Neighborhood -> Subway,2,0.006989515726410384,14,0.006989515726410384
Bar -> Other Great Outdoors,2,0.0069868995633187774,8,0.0069868995633187774
Home (private) -> Other Great Outdoors,2,0.0069868995633187774,8,0.0069868995633187774
Residential Building (Apartment / Condo) -> Home (private),2,0.006902502157031924,24,0.006902502157031924
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006862133499688085,11,0.006862133499688085
American Restaurant -> Coffee Shop -> Train Station,3,0.00684931506849315,10,0.00684931506849315
Office -> Gym / Fitness Center -> Train Station,3,0.00684931506849315,10,0.00684931506849315
Bus Station -> Food & Drink Shop,2,0.006802721088435374,10,0.006802721088435374
Coffee Shop -> Office -> Food & Drink Shop,3,0.006802721088435374,10,0.006802721088435374
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006802721088435374,10,0.006802721088435374
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006802721088435374,10,0.006802721088435374
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.006802721088435374,6,0.006802721088435374
Bus Station -> Residential Building (Apartment / Condo),2,0.0067842605156037995,5,0.0067842605156037995
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0067842605156037995,5,0.0067842605156037995
Office -> Residential Building (Apartment / Condo),2,0.0067842605156037995,5,0.0067842605156037995
Deli / Bodega -> Bus Station,2,0.006737247353224254,7,0.006737247353224254
Gym / Fitness Center -> Bus Station,2,0.006737247353224254,7,0.006737247353224254
Home (private) -> Bus Station,2,0.006737247353224254,7,0.006737247353224254
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006723944714232349,18,0.006723944714232349
Coffee Shop -> Subway -> Office,3,0.006723944714232349,18,0.006723944714232349
Train Station -> Office -> Coffee Shop -> Office,4,0.006723944714232349,18,0.006723944714232349
Neighborhood -> Office -> Neighborhood,3,0.0066815144766146995,6,0.0066815144766146995
Office -> Coffee Shop -> Neighborhood,3,0.0066815144766146995,6,0.0066815144766146995
Train Station -> Office -> Neighborhood,3,0.0066815144766146995,6,0.0066815144766146995
Train Station -> Office -> Train Station -> Neighborhood,4,0.0066815144766146995,6,0.0066815144766146995
Food & Drink Shop -> Office -> Park,3,0.006635071090047393,7,0.006635071090047393
Park -> Subway -> Park,3,0.006635071090047393,7,0.006635071090047393
Other Great Outdoors -> American Restaurant,2,0.006596306068601583,5,0.006596306068601583
Gym / Fitness Center -> Office -> American Restaurant,3,0.006596306068601583,5,0.006596306068601583
Office -> Gym / Fitness Center -> American Restaurant,3,0.006596306068601583,5,0.006596306068601583
Other Great Outdoors -> Bar,2,0.006570302233902759,20,0.006570302233902759
Home (private) -> Subway,2,0.006490264603095357,13,0.006490264603095357
Office -> Park -> Subway,3,0.006490264603095357,13,0.006490264603095357
Bus Station -> Office,2,0.00635039223010833,17,0.00635039223010833
Deli / Bodega -> Park -> Office,3,0.00635039223010833,17,0.00635039223010833
Office -> American Restaurant -> Office,3,0.00635039223010833,17,0.00635039223010833
Park -> Office -> Neighborhood -> Office,4,0.00635039223010833,17,0.00635039223010833
Office -> Park -> Coffee Shop,3,0.006238303181534623,10,0.006238303181534623
Park -> Office -> Coffee Shop,3,0.006238303181534623,10,0.006238303181534623
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0061643835616438354,9,0.0061643835616438354
Train Station -> Food & Drink Shop,2,0.006122448979591836,9,0.006122448979591836
Deli / Bodega -> Office -> Food & Drink Shop,3,0.006122448979591836,9,0.006122448979591836
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006122448979591836,9,0.006122448979591836
Neighborhood -> Office -> Food & Drink Shop,3,0.006122448979591836,9,0.006122448979591836
Coffee Shop -> Other Great Outdoors,2,0.00611353711790393,7,0.00611353711790393
Park -> Food & Drink Shop -> Subway,3,0.005991013479780329,12,0.005991013479780329
Other Great Outdoors -> Office,2,0.005976839745984311,16,0.005976839745984311
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005976839745984311,7,0.00611353711790393
Residential Building (Apartment / Condo) -> Bar,2,0.005913272010512484,18,0.005913272010512484
Bar -> American Restaurant -> Bar,3,0.005913272010512484,18,0.005913272010512484
American Restaurant -> Bus Station,2,0.005774783445620789,6,0.005774783445620789
Park -> Bus Station,2,0.005774783445620789,6,0.005774783445620789
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005707762557077625,10,0.005707762557077625
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005707762557077625,10,0.005707762557077625
Park -> Deli / Bodega -> Park,3,0.005687203791469194,6,0.005687203791469194
Park -> Gym / Fitness Center -> Park,3,0.005687203791469194,6,0.005687203791469194
Park -> Neighborhood -> Park,3,0.005687203791469194,6,0.005687203791469194
Subway -> Office -> Park,3,0.005687203791469194,6,0.005687203791469194
Office -> Park -> Food & Drink Shop -> Park,4,0.005687203791469194,6,0.005687203791469194
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005668934240362812,5,0.005668934240362812
Other Great Outdoors -> Coffee Shop,2,0.0056144728633811605,9,0.0056144728633811605
Food & Drink Shop -> Office -> Coffee Shop,3,0.0056144728633811605,9,0.0056144728633811605
Neighborhood -> Office -> Coffee Shop,3,0.0056144728633811605,9,0.0056144728633811605
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0056144728633811605,9,0.0056144728633811605
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0056144728633811605,9,0.0056144728633811605
Coffee Shop -> Deli / Bodega -> Office,3,0.0056032872618602915,15,0.0056032872618602915
Coffee Shop -> Neighborhood -> Office,3,0.0056032872618602915,15,0.0056032872618602915
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0056032872618602915,15,0.0056032872618602915
Subway -> Neighborhood -> Office,3,0.0056032872618602915,15,0.0056032872618602915
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0056032872618602915,5,0.005668934240362812
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0056032872618602915,5,0.005668934240362812
Other Great Outdoors -> Neighborhood,2,0.005567928730512249,5,0.005567928730512249
Food & Drink Shop -> Office -> Neighborhood,3,0.005567928730512249,5,0.005567928730512249
Bar -> Coffee Shop -> Train Station,3,0.005479452054794521,8,0.005479452054794521
Bus Station -> American Restaurant -> Train Station,3,0.005479452054794521,8,0.005479452054794521
Coffee Shop -> Office -> Train Station,3,0.005479452054794521,8,0.005479452054794521
Office -> Coffee Shop -> Office -> Train Station,4,0.005479452054794521,8,0.005479452054794521
Subway -> Home (private),2,0.00546448087431694,19,0.00546448087431694
Home (private) -> Food & Drink Shop,2,0.005442176870748299,8,0.005442176870748299
Office -> Coffee Shop -> Food & Drink Shop,3,0.005442176870748299,8,0.005442176870748299
Office -> Neighborhood -> Food & Drink Shop,3,0.005442176870748299,8,0.005442176870748299
Office -> Subway -> Food & Drink Shop,3,0.005442176870748299,8,0.005442176870748299
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005442176870748299,8,0.005442176870748299
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005442176870748299,8,0.005442176870748299
Train Station -> Residential Building (Apartment / Condo),2,0.005427408412483039,4,0.005427408412483039
Home (private) -> American Restaurant,2,0.005277044854881266,4,0.005277044854881266
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005277044854881266,4,0.005277044854881266
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.005277044854881266,4,0.005277044854881266
Deli / Bodega -> Office -> American Restaurant,3,0.005277044854881266,4,0.005277044854881266
Park -> Food & Drink Shop -> American Restaurant,3,0.005277044854881266,4,0.005277044854881266
Subway -> Other Great Outdoors,2,0.005240174672489083,6,0.005240174672489083
Train Station -> Other Great Outdoors,2,0.005240174672489083,6,0.005240174672489083
Park -> Coffee Shop -> Office,3,0.005229734777736272,14,0.005229734777736272
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005229734777736272,14,0.005229734777736272
Other Great Outdoors -> Gym / Fitness Center,2,0.005136986301369863,9,0.005136986301369863
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005136986301369863,9,0.005136986301369863
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005136986301369863,9,0.005136986301369863
Home (private) -> Coffee Shop,2,0.004990642545227698,8,0.004990642545227698
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004990642545227698,8,0.004990642545227698
Food & Drink Shop -> Park -> Coffee Shop,3,0.004990642545227698,8,0.004990642545227698
Office -> Neighborhood -> Coffee Shop,3,0.004990642545227698,8,0.004990642545227698
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004990642545227698,8,0.004990642545227698
Residential Building (Apartment / Condo) -> Office,2,0.004856182293612252,13,0.004856182293612252
Coffee Shop -> Food & Drink Shop -> Office,3,0.004856182293612252,13,0.004856182293612252
Train Station -> Neighborhood -> Office,3,0.004856182293612252,13,0.004856182293612252
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004856182293612252,13,0.004856182293612252
Office -> Deli / Bodega -> Park -> Office,4,0.004856182293612252,13,0.004856182293612252
Office -> Park -> Deli / Bodega -> Office,4,0.004856182293612252,13,0.004856182293612252
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004856182293612252,5,0.005668934240362812
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004812319538017324,5,0.004812319538017324
Deli / Bodega -> Train Station,2,0.004794520547945206,7,0.004794520547945206
Bar -> American Restaurant -> Train Station,3,0.004794520547945206,7,0.004794520547945206
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004761904761904762,7,0.004761904761904762
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004761904761904762,7,0.004761904761904762
Park -> Office -> Food & Drink Shop,3,0.004761904761904762,7,0.004761904761904762
Park -> Subway -> Food & Drink Shop,3,0.004761904761904762,7,0.004761904761904762
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004761904761904762,7,0.004761904761904762
Coffee Shop -> Subway -> Park,3,0.004739336492890996,5,0.004739336492890996
Gym / Fitness Center -> Bar -> Park,3,0.004739336492890996,5,0.004739336492890996
Subway -> Coffee Shop -> Park,3,0.004739336492890996,5,0.004739336492890996
Subway -> Food & Drink Shop -> Park,3,0.004739336492890996,5,0.004739336492890996
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004739336492890996,5,0.004739336492890996
Office -> Coffee Shop -> Office -> Park,4,0.004739336492890996,5,0.004739336492890996
Home (private) -> Gym / Fitness Center,2,0.0045662100456621,8,0.0045662100456621
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0045662100456621,8,0.0045662100456621
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0045662100456621,8,0.0045662100456621
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0045662100456621,8,0.0045662100456621
Office -> Neighborhood -> Gym / Fitness Center,3,0.0045662100456621,8,0.0045662100456621
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0045662100456621,8,0.0045662100456621
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0045662100456621,7,0.004761904761904762
Neighborhood -> Deli / Bodega,2,0.0045351473922902496,4,0.0045351473922902496
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0045351473922902496,4,0.0045351473922902496
Neighborhood -> Office -> Deli / Bodega,3,0.0045351473922902496,4,0.0045351473922902496
