sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> American Restaurant,3,0.004258943781942078,5,0.004258943781942078
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004231908590774439,10,0.004231908590774439
Subway -> Park -> Food & Drink Shop,3,0.004231908590774439,10,0.004231908590774439
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004231908590774439,10,0.004231908590774439
American Restaurant -> Bus Station,2,0.004199160167966407,7,0.004199160167966407
Bus Station -> Office -> Bus Station,3,0.004199160167966407,7,0.004199160167966407
American Restaurant -> Coffee Shop -> Train Station,3,0.004125412541254125,10,0.004125412541254125
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004125412541254125,10,0.004125412541254125
Subway -> Gym / Fitness Center -> Office,3,0.004036779546983628,18,0.004036779546983628
Park -> Office -> Subway -> Office,4,0.004036779546983628,18,0.004036779546983628
Coffee Shop -> Bar -> Park,3,0.004034582132564841,7,0.004034582132564841
Coffee Shop -> Subway -> Park,3,0.004034582132564841,7,0.004034582132564841
Gym / Fitness Center -> Bar -> Park,3,0.004034582132564841,7,0.004034582132564841
Park -> American Restaurant -> Park,3,0.004034582132564841,7,0.004034582132564841
Park -> Other Great Outdoors -> Park,3,0.004034582132564841,7,0.004034582132564841
Subway -> Coffee Shop -> Park,3,0.004034582132564841,7,0.004034582132564841
Office -> Neighborhood -> Office -> Park,4,0.004034582132564841,7,0.004034582132564841
Bar -> Office -> Coffee Shop,3,0.003961965134706815,10,0.003961965134706815
Food & Drink Shop -> Park -> Coffee Shop,3,0.003961965134706815,10,0.003961965134706815
Office -> Subway -> Office -> Coffee Shop,4,0.003961965134706815,10,0.003961965134706815
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.003961965134706815,10,0.003961965134706815
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.003961965134706815,20,0.004485310607759588
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.003955411722402014,11,0.003955411722402014
