sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega,3,0.031286210892236384,27,0.031286210892236384
Park -> American Restaurant,2,0.03095558546433378,23,0.03095558546433378
Food & Drink Shop -> Subway,2,0.03080808080808081,61,0.03080808080808081
American Restaurant -> Coffee Shop,2,0.030721003134796237,49,0.030721003134796237
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030721003134796237,49,0.030721003134796237
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.030519969856819894,81,0.030519969856819894
Coffee Shop -> Bus Station,2,0.03042198233562316,31,0.03042198233562316
Subway -> Office -> Coffee Shop,3,0.030094043887147336,48,0.030094043887147336
Subway -> Office -> Coffee Shop -> Office,4,0.030094043887147336,88,0.033157498116051246
Office -> Bus Station,2,0.029440628066732092,30,0.029440628066732092
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02937062937062937,21,0.02937062937062937
Coffee Shop -> Office -> Train Station -> Office,4,0.029012810851544838,77,0.029012810851544838
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.029012810851544838,77,0.029012810851544838
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029012810851544838,77,0.029012810851544838
Deli / Bodega -> Office -> Coffee Shop,3,0.02884012539184953,46,0.02884012539184953
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02884012539184953,88,0.033157498116051246
American Restaurant -> Park,2,0.028763183125599234,30,0.028763183125599234
American Restaurant -> Office,2,0.028636021100226075,76,0.028636021100226075
Train Station -> Coffee Shop -> Office,3,0.028636021100226075,76,0.028636021100226075
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.028636021100226075,76,0.028636021100226075
Home (private) -> Bar,2,0.02836637047163363,83,0.02836637047163363
Office -> Park -> Office,3,0.02825923134890731,75,0.02825923134890731
Office -> Coffee Shop -> Train Station,3,0.028050490883590462,40,0.028050490883590462
Food & Drink Shop -> Bar,2,0.028024606971975393,82,0.028024606971975393
Gym / Fitness Center -> Coffee Shop -> Office,3,0.027882441597588545,74,0.027882441597588545
Train Station -> Bar,2,0.027682843472317156,81,0.027682843472317156
Office -> Train Station -> Office -> Coffee Shop,4,0.027586206896551724,44,0.027586206896551724
Deli / Bodega -> Office -> Train Station,3,0.0273492286115007,39,0.0273492286115007
Train Station -> Bar -> Train Station,3,0.0273492286115007,39,0.0273492286115007
Office -> Food & Drink Shop -> Office,3,0.026752072343632253,71,0.026752072343632253
Office -> Train Station -> Office -> Train Station -> Office,5,0.026752072343632253,71,0.026752072343632253
Subway -> Gym / Fitness Center,2,0.026713124274099883,46,0.026713124274099883
Home (private) -> Bus Station,2,0.02649656526005888,27,0.02649656526005888
Food & Drink Shop -> Train Station,2,0.025946704067321177,37,0.025946704067321177
Office -> Train Station -> Coffee Shop,3,0.025705329153605017,41,0.025705329153605017
Subway -> Bar,2,0.02563226247436774,75,0.02563226247436774
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02562170308967596,68,0.02562170308967596
Office -> Neighborhood -> Office,3,0.02562170308967596,68,0.02562170308967596
American Restaurant -> Gym / Fitness Center,2,0.025551684088269456,44,0.025551684088269456
Food & Drink Shop -> Deli / Bodega,2,0.02549246813441483,22,0.02549246813441483
Park -> Office -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Office -> Coffee Shop -> Office -> Train Station,4,0.024544179523141654,35,0.024544179523141654
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02433371958285052,21,0.02433371958285052
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.024114544084400905,64,0.024114544084400905
Office -> Deli / Bodega -> Office -> Train Station,4,0.023842917251051893,34,0.023842917251051893
Coffee Shop -> Office -> Gym / Fitness Center,3,0.023809523809523808,41,0.023809523809523808
Deli / Bodega -> Subway,2,0.023737373737373738,47,0.023737373737373738
Food & Drink Shop -> Bus Station,2,0.023552502453385672,24,0.023552502453385672
Park -> Coffee Shop -> Office,3,0.023360964581763375,62,0.023360964581763375
Subway -> Deli / Bodega -> Office,3,0.023360964581763375,62,0.023360964581763375
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.023360964581763375,62,0.023360964581763375
Home (private) -> Subway,2,0.023232323232323233,46,0.023232323232323233
Gym / Fitness Center -> Subway -> Office,3,0.022984174830444612,61,0.022984174830444612
Park -> Subway,2,0.022727272727272728,45,0.022727272727272728
Train Station -> Subway,2,0.022727272727272728,45,0.022727272727272728
Home (private) -> Train Station,2,0.02244039270687237,32,0.02244039270687237
Bar -> Residential Building (Apartment / Condo),2,0.022377622377622378,16,0.022377622377622378
Subway -> Residential Building (Apartment / Condo),2,0.022377622377622378,16,0.022377622377622378
Train Station -> Gym / Fitness Center,2,0.022067363530778164,38,0.022067363530778164
Train Station -> Gym / Fitness Center -> Train Station,3,0.022067363530778164,33,0.02314165497896213
Park -> Bar,2,0.021872863978127138,64,0.021872863978127138
Deli / Bodega -> Train Station,2,0.021739130434782608,31,0.021739130434782608
Coffee Shop -> Train Station -> Office -> Train Station,4,0.021739130434782608,31,0.021739130434782608
Deli / Bodega -> Neighborhood,2,0.02161547212741752,19,0.02161547212741752
Park -> Neighborhood,2,0.02161547212741752,19,0.02161547212741752
Coffee Shop -> Office -> Neighborhood,3,0.02161547212741752,19,0.02161547212741752
Neighborhood -> Bus Station,2,0.021589793915603533,22,0.021589793915603533
Office -> Coffee Shop -> Train Station -> Office,4,0.021477015825169556,57,0.021477015825169556
Other Great Outdoors -> Home (private),2,0.021384021384021384,72,0.021384021384021384
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021316614420062698,34,0.021316614420062698
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021316614420062698,74,0.027882441597588545
Gym / Fitness Center -> Office -> Park,3,0.02109300095877277,22,0.02109300095877277
Subway -> Office -> Train Station,3,0.021037868162692847,30,0.021037868162692847
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.020905923344947737,36,0.020905923344947737
Bus Station -> Deli / Bodega,2,0.02085747392815759,18,0.02085747392815759
Neighborhood -> Deli / Bodega,2,0.02085747392815759,18,0.02085747392815759
Deli / Bodega -> Food & Drink Shop,2,0.02073255010366275,30,0.02073255010366275
Neighborhood -> Coffee Shop,2,0.020689655172413793,33,0.020689655172413793
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.020689655172413793,33,0.020689655172413793
Deli / Bodega -> Office -> Neighborhood,3,0.020477815699658702,18,0.020477815699658702
Gym / Fitness Center -> Office -> Neighborhood,3,0.020477815699658702,18,0.020477815699658702
Office -> Gym / Fitness Center -> Train Station,3,0.020336605890603085,29,0.020336605890603085
Neighborhood -> Gym / Fitness Center,2,0.02032520325203252,35,0.02032520325203252
Neighborhood -> American Restaurant,2,0.020188425302826378,15,0.020188425302826378
Train Station -> American Restaurant,2,0.020188425302826378,15,0.020188425302826378
Office -> Park -> Coffee Shop,3,0.02006269592476489,32,0.02006269592476489
American Restaurant -> Food & Drink Shop,2,0.020041465100207326,29,0.020041465100207326
American Restaurant -> Deli / Bodega,2,0.019698725376593278,17,0.019698725376593278
Other Great Outdoors -> Deli / Bodega,2,0.019698725376593278,17,0.019698725376593278
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.019698725376593278,17,0.019698725376593278
Bus Station -> Subway,2,0.019696969696969695,39,0.019696969696969695
Park -> Other Great Outdoors,2,0.019625334522747548,22,0.019625334522747548
Train Station -> Office -> Train Station -> Coffee Shop,4,0.019435736677115987,31,0.019435736677115987
Bus Station -> Office,2,0.01921627731725697,51,0.01921627731725697
Deli / Bodega -> Park -> Office,3,0.01921627731725697,51,0.01921627731725697
Office -> Train Station -> Coffee Shop -> Office,4,0.01921627731725697,51,0.01921627731725697
Gym / Fitness Center -> Office -> Train Station,3,0.018934081346423562,27,0.018934081346423562
Bus Station -> American Restaurant,2,0.018842530282637954,14,0.018842530282637954
Deli / Bodega -> American Restaurant,2,0.018842530282637954,14,0.018842530282637954
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.018808777429467086,30,0.018808777429467086
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.018808777429467086,30,0.018808777429467086
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.018808777429467086,50,0.018839487565938208
American Restaurant -> Bus Station,2,0.018645731108930325,19,0.018645731108930325
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01853997682502897,16,0.01853997682502897
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01846269781461944,49,0.01846269781461944
American Restaurant -> Train Station,2,0.0182328190743338,26,0.0182328190743338
Food & Drink Shop -> Neighborhood,2,0.01820250284414107,16,0.01820250284414107
Office -> Residential Building (Apartment / Condo),2,0.01818181818181818,13,0.01818181818181818
Office -> Subway -> Office -> Coffee Shop,4,0.01818181818181818,29,0.01818181818181818
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01818181818181818,56,0.02110022607385079
Bus Station -> Bar,2,0.018113465481886533,53,0.018113465481886533
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01808590806330068,48,0.01808590806330068
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01808590806330068,48,0.01808590806330068
Office -> Other Great Outdoors,2,0.01784121320249777,20,0.01784121320249777
Train Station -> Coffee Shop -> Train Station -> Office,4,0.017709118311981915,47,0.017709118311981915
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.017709118311981915,47,0.017709118311981915
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01755485893416928,28,0.01755485893416928
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01755485893416928,65,0.024491333835719668
Food & Drink Shop -> Office -> Train Station,3,0.01753155680224404,25,0.01753155680224404
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01753155680224404,25,0.01753155680224404
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01738122827346466,15,0.01738122827346466
Office -> Park -> Deli / Bodega,3,0.01738122827346466,15,0.01738122827346466
Neighborhood -> Park,2,0.01725790987535954,18,0.01725790987535954
Deli / Bodega -> Office -> Park,3,0.01725790987535954,18,0.01725790987535954
Office -> Deli / Bodega -> Park,3,0.01725790987535954,18,0.01725790987535954
Neighborhood -> Bar,2,0.017088174982911826,50,0.017088174982911826
Park -> Deli / Bodega -> Office,3,0.016955538809344386,45,0.016955538809344386
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.016955538809344386,45,0.016955538809344386
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01684088269454123,29,0.01684088269454123
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01684088269454123,47,0.017709118311981915
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016783216783216783,12,0.016783216783216783
Coffee Shop -> Office -> Subway,3,0.016666666666666666,33,0.016666666666666666
Coffee Shop -> Office -> Subway -> Office,4,0.016666666666666666,53,0.019969856819894497
Train Station -> Home (private),2,0.016632016632016633,56,0.016632016632016633
Neighborhood -> Food & Drink Shop,2,0.0165860400829302,24,0.0165860400829302
Subway -> Neighborhood -> Office,3,0.016578749058025623,44,0.016578749058025623
Office -> Park -> Coffee Shop -> Office,4,0.016578749058025623,44,0.016578749058025623
Subway -> Office -> Deli / Bodega -> Office,4,0.016578749058025623,44,0.016578749058025623
Bus Station -> Coffee Shop,2,0.016300940438871474,26,0.016300940438871474
Bus Station -> Coffee Shop -> Bus Station,3,0.016300940438871474,17,0.016683022571148183
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016300940438871474,26,0.016300940438871474
Coffee Shop -> Train Station -> Coffee Shop,3,0.016300940438871474,26,0.016300940438871474
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016300940438871474,53,0.019969856819894497
Coffee Shop -> Office -> Park,3,0.016299137104506232,17,0.016299137104506232
Park -> Coffee Shop -> Park,3,0.016299137104506232,17,0.016299137104506232
Deli / Bodega -> Gym / Fitness Center,2,0.016260162601626018,28,0.016260162601626018
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016260162601626018,28,0.016260162601626018
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016222479721900347,14,0.016222479721900347
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.016222479721900347,14,0.016222479721900347
Deli / Bodega -> Park -> Deli / Bodega,3,0.016222479721900347,14,0.016222479721900347
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.016222479721900347,14,0.016222479721900347
American Restaurant -> Bar -> American Restaurant,3,0.016150740242261104,12,0.016150740242261104
Coffee Shop -> Office -> American Restaurant,3,0.016150740242261104,12,0.016150740242261104
Bus Station -> Train Station,2,0.016129032258064516,23,0.016129032258064516
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016129032258064516,23,0.016129032258064516
Subway -> Home (private),2,0.016038016038016037,54,0.016038016038016037
Home (private) -> Food & Drink Shop,2,0.015894955079474776,23,0.015894955079474776
Subway -> Office -> Food & Drink Shop,3,0.015894955079474776,23,0.015894955079474776
Office -> Bar -> Office,3,0.015825169555388093,42,0.015825169555388093
Park -> Subway -> Office,3,0.015825169555388093,42,0.015825169555388093
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.015825169555388093,42,0.015825169555388093
Neighborhood -> Subway,2,0.015656565656565657,31,0.015656565656565657
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01544837980406933,41,0.01544837980406933
Bar -> Office -> Train Station,3,0.015427769985974754,22,0.015427769985974754
Train Station -> Subway -> Train Station,3,0.015427769985974754,22,0.015427769985974754
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015427769985974754,22,0.015427769985974754
Office -> Food & Drink Shop -> Park,3,0.015340364333652923,16,0.015340364333652923
Park -> Bar -> Park,3,0.015340364333652923,16,0.015340364333652923
Park -> Office -> Park,3,0.015340364333652923,16,0.015340364333652923
Bus Station -> Subway -> Office,3,0.015071590052750565,40,0.015071590052750565
Gym / Fitness Center -> Train Station -> Office,3,0.015071590052750565,40,0.015071590052750565
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015063731170336037,13,0.015063731170336037
Train Station -> Office -> Deli / Bodega,3,0.015063731170336037,13,0.015063731170336037
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.015063731170336037,13,0.015063731170336037
Office -> Subway -> Coffee Shop,3,0.015047021943573668,24,0.015047021943573668
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015047021943573668,24,0.015047021943573668
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015047021943573668,24,0.015047021943573668
Office -> Subway -> Coffee Shop -> Office,4,0.015047021943573668,58,0.02185380557648832
Gym / Fitness Center -> Office -> American Restaurant,3,0.014804845222072678,11,0.014804845222072678
Bus Station -> Neighborhood,2,0.01478953356086462,13,0.01478953356086462
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01478953356086462,13,0.01478953356086462
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01478953356086462,13,0.01478953356086462
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014726507713884993,21,0.014726507713884993
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014726507713884993,21,0.014726507713884993
Office -> Food & Drink Shop -> Office -> Train Station,4,0.014726507713884993,21,0.014726507713884993
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014726507713884993,21,0.014726507713884993
Coffee Shop -> Subway -> Bus Station,3,0.014720314033366046,15,0.014720314033366046
Coffee Shop -> Park -> Office,3,0.0146948003014318,39,0.0146948003014318
American Restaurant -> Subway,2,0.014646464646464647,29,0.014646464646464647
Gym / Fitness Center -> Office -> Subway,3,0.014646464646464647,29,0.014646464646464647
Coffee Shop -> Office -> Food & Drink Shop,3,0.014512785072563926,21,0.014512785072563926
Food & Drink Shop -> Office -> Coffee Shop,3,0.014420062695924765,23,0.014420062695924765
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014420062695924765,23,0.014420062695924765
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014420062695924765,23,0.014420062695924765
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014420062695924765,62,0.023360964581763375
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.014381591562799617,15,0.014381591562799617
Gym / Fitness Center -> Park -> Office,3,0.014318010550113038,38,0.014318010550113038
Deli / Bodega -> Office -> Train Station -> Office,4,0.014318010550113038,38,0.014318010550113038
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014318010550113038,38,0.014318010550113038
American Restaurant -> Office -> Train Station,3,0.014025245441795231,20,0.014025245441795231
Office -> Bar -> Train Station,3,0.014025245441795231,20,0.014025245441795231
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014025245441795231,20,0.014025245441795231
Deli / Bodega -> Bar,2,0.014012303485987697,41,0.014012303485987697
Bar -> American Restaurant -> Bar,3,0.014012303485987697,41,0.014012303485987697
Home (private) -> Residential Building (Apartment / Condo),2,0.013986013986013986,10,0.013986013986013986
Bar -> Home (private),2,0.01395901395901396,47,0.01395901395901396
Bus Station -> Deli / Bodega -> Office,3,0.013941220798794273,37,0.013941220798794273
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.013941220798794273,37,0.013941220798794273
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013941220798794273,37,0.013941220798794273
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013941220798794273,37,0.013941220798794273
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.013904982618771726,12,0.013904982618771726
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013904982618771726,12,0.013904982618771726
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.013904982618771726,12,0.013904982618771726
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013793103448275862,22,0.013793103448275862
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.013793103448275862,22,0.013793103448275862
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013793103448275862,41,0.01544837980406933
Deli / Bodega -> Bus Station,2,0.013738959764474975,14,0.013738959764474975
Office -> Subway -> Bus Station,3,0.013738959764474975,14,0.013738959764474975
Train Station -> Neighborhood,2,0.013651877133105802,12,0.013651877133105802
Office -> Subway -> Neighborhood,3,0.013651877133105802,12,0.013651877133105802
Subway -> Office -> Neighborhood,3,0.013651877133105802,12,0.013651877133105802
Office -> Gym / Fitness Center -> Subway,3,0.013636363636363636,27,0.013636363636363636
Office -> Subway -> Park,3,0.013422818791946308,14,0.013422818791946308
Park -> Gym / Fitness Center -> Park,3,0.013422818791946308,14,0.013422818791946308
Bar -> Other Great Outdoors,2,0.013380909901873328,15,0.013380909901873328
Gym / Fitness Center -> Other Great Outdoors,2,0.013380909901873328,15,0.013380909901873328
Subway -> Other Great Outdoors,2,0.013380909901873328,15,0.013380909901873328
Home (private) -> Gym / Fitness Center,2,0.013356562137049941,23,0.013356562137049941
Subway -> Office -> Gym / Fitness Center,3,0.013356562137049941,23,0.013356562137049941
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013187641296156745,35,0.013187641296156745
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013166144200626959,21,0.013166144200626959
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.013166144200626959,21,0.013166144200626959
Other Great Outdoors -> Subway,2,0.013131313131313131,26,0.013131313131313131
Deli / Bodega -> Subway -> Office,3,0.01281085154483798,34,0.01281085154483798
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01281085154483798,34,0.01281085154483798
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.01281085154483798,34,0.01281085154483798
Office -> Deli / Bodega -> Park -> Office,4,0.01281085154483798,34,0.01281085154483798
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.01281085154483798,34,0.01281085154483798
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.01281085154483798,34,0.01281085154483798
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012775842044134728,22,0.012775842044134728
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012775842044134728,36,0.013564431047475508
Bus Station -> Subway -> Bus Station,3,0.012757605495583905,13,0.012757605495583905
Home (private) -> Deli / Bodega,2,0.012746234067207415,11,0.012746234067207415
American Restaurant -> Office -> Deli / Bodega,3,0.012746234067207415,11,0.012746234067207415
