sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop,2,0.02849441663457836,74,0.02849441663457836
Office -> Deli / Bodega -> Office,3,0.02832618025751073,132,0.02832618025751073
Train Station -> Deli / Bodega,2,0.027874564459930314,40,0.027874564459930314
Subway -> Neighborhood,2,0.027829313543599257,45,0.027829313543599257
Park -> Coffee Shop,2,0.027724297266076243,72,0.027724297266076243
Park -> Office,2,0.02703862660944206,126,0.02703862660944206
Deli / Bodega -> Park,2,0.02689075630252101,48,0.02689075630252101
Park -> Food & Drink Shop,2,0.026433509556730378,65,0.026433509556730378
Neighborhood -> Office,2,0.026394849785407726,123,0.026394849785407726
Coffee Shop -> Food & Drink Shop,2,0.025620170801138674,63,0.025620170801138674
Coffee Shop -> Office -> Coffee Shop,3,0.025413939160569887,66,0.025413939160569887
Subway -> Train Station,2,0.025376685170499604,64,0.025376685170499604
Park -> Deli / Bodega,2,0.025087108013937282,36,0.025087108013937282
Office -> Subway -> Office,3,0.02467811158798283,115,0.02467811158798283
Coffee Shop -> Office -> Deli / Bodega,3,0.024390243902439025,35,0.024390243902439025
Bar -> Bus Station,2,0.02434782608695652,42,0.02434782608695652
Bar -> Office,2,0.02424892703862661,113,0.02424892703862661
Bar -> Deli / Bodega,2,0.023693379790940768,34,0.023693379790940768
American Restaurant -> Bar,2,0.023200475907198096,117,0.023200475907198096
Coffee Shop -> Bus Station,2,0.02318840579710145,40,0.02318840579710145
Food & Drink Shop -> Coffee Shop,2,0.022718521370812476,59,0.022718521370812476
Train Station -> Subway,2,0.02231899836690256,82,0.02231899836690256
Neighborhood -> Deli / Bodega,2,0.02229965156794425,32,0.02229965156794425
Office -> Bar,2,0.022209002577830657,112,0.022209002577830657
Bar -> Food & Drink Shop,2,0.021960146400976006,54,0.021960146400976006
Train Station -> Office -> Coffee Shop,3,0.02194840200231036,57,0.02194840200231036
Coffee Shop -> Subway,2,0.02150244964616222,79,0.02150244964616222
Food & Drink Shop -> Bus Station,2,0.021449275362318842,37,0.021449275362318842
Other Great Outdoors -> Bus Station,2,0.021449275362318842,37,0.021449275362318842
Subway -> American Restaurant,2,0.021311475409836064,26,0.021311475409836064
Gym / Fitness Center -> Bar,2,0.02062264525084275,104,0.02062264525084275
Gym / Fitness Center -> Train Station,2,0.020618556701030927,52,0.020618556701030927
Food & Drink Shop -> Gym / Fitness Center,2,0.020484807101399796,60,0.020484807101399796
Gym / Fitness Center -> Subway,2,0.02041371801850844,75,0.02041371801850844
Bar -> Neighborhood,2,0.02040816326530612,33,0.02040816326530612
Coffee Shop -> Neighborhood,2,0.02040816326530612,33,0.02040816326530612
Coffee Shop -> Bar,2,0.020226055919095775,102,0.020226055919095775
Home (private) -> Bar,2,0.02002776125322229,101,0.02002776125322229
Coffee Shop -> Office -> Train Station,3,0.019825535289452814,50,0.019825535289452814
Gym / Fitness Center -> Food & Drink Shop,2,0.019520130134200894,48,0.019520130134200894
Gym / Fitness Center -> Deli / Bodega,2,0.01951219512195122,28,0.01951219512195122
Park -> Gym / Fitness Center,2,0.019460566746329806,57,0.019460566746329806
Home (private) -> Residential Building (Apartment / Condo),2,0.018867924528301886,24,0.018867924528301886
Deli / Bodega -> Office -> Deli / Bodega,3,0.018815331010452963,27,0.018815331010452963
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018118466898954706,26,0.018118466898954706
Subway -> Gym / Fitness Center,2,0.01809491293956982,53,0.01809491293956982
Subway -> Coffee Shop -> Office,3,0.018025751072961373,84,0.018025751072961373
Office -> Train Station -> Coffee Shop,3,0.01771274547554871,46,0.01771274547554871
Deli / Bodega -> Train Station,2,0.017446471054718478,44,0.017446471054718478
Office -> Train Station -> Office -> Train Station,4,0.017446471054718478,44,0.017446471054718478
Office -> Bus Station,2,0.017391304347826087,30,0.017391304347826087
Office -> Neighborhood -> Office,3,0.01738197424892704,81,0.01738197424892704
Office -> Residential Building (Apartment / Condo),2,0.01729559748427673,22,0.01729559748427673
Food & Drink Shop -> American Restaurant,2,0.01721311475409836,21,0.01721311475409836
Train Station -> American Restaurant,2,0.01721311475409836,21,0.01721311475409836
Home (private) -> Subway,2,0.01714752313554709,63,0.01714752313554709
Subway -> Bar,2,0.017053341265119967,86,0.017053341265119967
Subway -> Office -> Coffee Shop,3,0.016942626107046593,44,0.016942626107046593
Bar -> Subway,2,0.016875340228633642,62,0.016875340228633642
Train Station -> Bar,2,0.01665675193337299,84,0.01665675193337299
American Restaurant -> Office,2,0.016094420600858368,75,0.016094420600858368
Train Station -> Gym / Fitness Center,2,0.01604643222942984,47,0.01604643222942984
Food & Drink Shop -> Deli / Bodega,2,0.01602787456445993,23,0.01602787456445993
Other Great Outdoors -> Deli / Bodega,2,0.01602787456445993,23,0.01602787456445993
Other Great Outdoors -> Home (private),2,0.015963907686968593,92,0.015963907686968593
Office -> Deli / Bodega -> Coffee Shop,3,0.015787447054293417,41,0.015787447054293417
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015723270440251572,20,0.015723270440251572
Office -> Gym / Fitness Center -> Office,3,0.015665236051502145,73,0.015665236051502145
Subway -> Office -> Coffee Shop -> Office,4,0.015665236051502145,73,0.015665236051502145
Gym / Fitness Center -> Neighborhood,2,0.015460729746444033,25,0.015460729746444033
Neighborhood -> Coffee Shop,2,0.015402387370042356,40,0.015402387370042356
Train Station -> Office -> Train Station -> Office,4,0.015236051502145923,71,0.015236051502145923
Neighborhood -> Park,2,0.015126050420168067,27,0.015126050420168067
Neighborhood -> Bus Station,2,0.015072463768115942,26,0.015072463768115942
Deli / Bodega -> Food & Drink Shop,2,0.015046766978446523,37,0.015046766978446523
Train Station -> Office -> Coffee Shop -> Office,4,0.015021459227467811,70,0.015021459227467811
Deli / Bodega -> Subway,2,0.014970059880239521,55,0.014970059880239521
Subway -> Residential Building (Apartment / Condo),2,0.014937106918238994,19,0.014937106918238994
Park -> American Restaurant,2,0.014754098360655738,18,0.014754098360655738
Office -> Coffee Shop -> Train Station,3,0.014670896114195083,37,0.014670896114195083
Office -> Coffee Shop -> Deli / Bodega,3,0.014634146341463415,21,0.014634146341463415
Park -> Other Great Outdoors,2,0.014452473596442469,26,0.014452473596442469
Bus Station -> Subway,2,0.01442569406641263,53,0.01442569406641263
Deli / Bodega -> Office -> Coffee Shop,3,0.01424720831728918,37,0.01424720831728918
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01424720831728918,37,0.01424720831728918
Deli / Bodega -> Coffee Shop -> Office,3,0.014163090128755365,66,0.014163090128755365
Food & Drink Shop -> Subway,2,0.014153511159499184,52,0.014153511159499184
Food & Drink Shop -> Bar,2,0.01388062661114416,70,0.01388062661114416
Park -> Neighborhood,2,0.013605442176870748,22,0.013605442176870748
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013364779874213837,17,0.013364779874213837
Train Station -> Coffee Shop -> Office,3,0.013304721030042918,62,0.013304721030042918
Bus Station -> Deli / Bodega,2,0.0132404181184669,19,0.0132404181184669
Park -> Office -> Deli / Bodega,3,0.0132404181184669,19,0.0132404181184669
Office -> Train Station -> Office -> Coffee Shop,4,0.013092029264536002,34,0.013092029264536002
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.013090128755364807,61,0.013090128755364807
Train Station -> Coffee Shop -> Train Station,3,0.013084853291038858,33,0.013084853291038858
Office -> Coffee Shop -> Office -> Train Station,4,0.013084853291038858,33,0.013084853291038858
Deli / Bodega -> Gym / Fitness Center,2,0.012973711164219871,38,0.012973711164219871
Park -> Bar,2,0.01288915328177672,65,0.01288915328177672
Coffee Shop -> Train Station -> Office,3,0.012875536480686695,60,0.012875536480686695
Home (private) -> Bus Station,2,0.012753623188405797,22,0.012753623188405797
Deli / Bodega -> Office -> Train Station,3,0.012688342585249802,32,0.012688342585249802
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.012660944206008584,59,0.012660944206008584
Park -> Subway,2,0.012520413718018509,46,0.012520413718018509
American Restaurant -> Park,2,0.012324929971988795,22,0.012324929971988795
American Restaurant -> Coffee Shop,2,0.012321909896033885,32,0.012321909896033885
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011846689895470384,17,0.011846689895470384
Subway -> Office -> Deli / Bodega,3,0.011846689895470384,17,0.011846689895470384
Coffee Shop -> Deli / Bodega -> Office,3,0.011802575107296138,55,0.011802575107296138
Subway -> Deli / Bodega -> Office,3,0.011802575107296138,55,0.011802575107296138
Train Station -> Neighborhood,2,0.011750154607297465,19,0.011750154607297465
