sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Park,4,0.029595015576323987,19,0.029595015576323987
Office -> Park -> Office -> Park,4,0.029595015576323987,19,0.029595015576323987
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.029561671763506627,29,0.029561671763506627
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.029561671763506627,29,0.029561671763506627
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.029561671763506627,29,0.029561671763506627
Office -> Bar -> Gym / Fitness Center,3,0.029561671763506627,29,0.029561671763506627
Park -> Office -> Gym / Fitness Center,3,0.029561671763506627,29,0.029561671763506627
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.029561671763506627,53,0.03241590214067278
Park -> Office -> Gym / Fitness Center -> Office,4,0.029561671763506627,52,0.031804281345565746
Subway -> Other Great Outdoors,2,0.029459901800327332,18,0.029459901800327332
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.029357798165137616,48,0.029357798165137616
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.029357798165137616,48,0.029357798165137616
Office -> Subway -> Coffee Shop,3,0.029350104821802937,28,0.029350104821802937
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.029350104821802937,28,0.029350104821802937
Office -> Subway -> Coffee Shop -> Office,4,0.029350104821802937,61,0.03730886850152905
Office -> Subway -> Office -> Coffee Shop,4,0.029350104821802937,28,0.029350104821802937
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.029350104821802937,28,0.029350104821802937
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029350104821802937,58,0.03547400611620795
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029350104821802937,28,0.029350104821802937
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.029350104821802937,66,0.04036697247706422
Office -> Gym / Fitness Center -> Subway,3,0.029229406554472984,33,0.029229406554472984
Train Station -> Office -> Coffee Shop -> Train Station,4,0.029137529137529136,25,0.029137529137529136
Bus Station -> Office,2,0.02874617737003058,47,0.02874617737003058
Coffee Shop -> Food & Drink Shop -> Office,3,0.02874617737003058,47,0.02874617737003058
Park -> Deli / Bodega -> Office,3,0.02874617737003058,47,0.02874617737003058
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02874617737003058,47,0.02874617737003058
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02874617737003058,47,0.02874617737003058
American Restaurant -> Food & Drink Shop,2,0.028729281767955802,26,0.028729281767955802
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.028729281767955802,26,0.028729281767955802
Train Station -> Office -> American Restaurant,3,0.028384279475982533,13,0.028384279475982533
Neighborhood -> Coffee Shop,2,0.02830188679245283,27,0.02830188679245283
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02830188679245283,27,0.02830188679245283
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02830188679245283,27,0.02830188679245283
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02821869488536155,16,0.02821869488536155
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02821869488536155,16,0.02821869488536155
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028134556574923548,46,0.028134556574923548
Gym / Fitness Center -> Bar -> Park,3,0.028037383177570093,18,0.028037383177570093
Office -> Subway -> Office -> Park,4,0.028037383177570093,18,0.028037383177570093
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.027972027972027972,24,0.027972027972027972
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.027972027972027972,24,0.027972027972027972
Deli / Bodega -> Bar,2,0.027744982290436836,47,0.027744982290436836
Bus Station -> Deli / Bodega,2,0.027722772277227723,14,0.027722772277227723
Bar -> Office -> Deli / Bodega,3,0.027722772277227723,14,0.027722772277227723
Office -> Park -> Deli / Bodega,3,0.027722772277227723,14,0.027722772277227723
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.027722772277227723,14,0.027722772277227723
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027722772277227723,14,0.027722772277227723
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027722772277227723,14,0.027722772277227723
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027722772277227723,14,0.027722772277227723
Coffee Shop -> Park -> Food & Drink Shop,3,0.027624309392265192,25,0.027624309392265192
Deli / Bodega -> Office -> Food & Drink Shop,3,0.027624309392265192,25,0.027624309392265192
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.027522935779816515,27,0.027522935779816515
Subway -> Park -> Office,3,0.027522935779816515,45,0.027522935779816515
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.027522935779816515,45,0.027522935779816515
Office -> Coffee Shop -> Neighborhood -> Office,4,0.027522935779816515,45,0.027522935779816515
Office -> Gym / Fitness Center -> Subway -> Office,4,0.027522935779816515,45,0.027522935779816515
