sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Deli / Bodega,2,0.03369839932603201,40,0.03369839932603201
Subway -> Office -> Coffee Shop,3,0.033660589060308554,72,0.033660589060308554
Subway -> Office -> Coffee Shop -> Office,4,0.033660589060308554,125,0.03486750348675035
Train Station -> Office -> Train Station -> Office,4,0.033193863319386334,119,0.033193863319386334
Train Station -> Coffee Shop -> Train Station,3,0.03276209677419355,65,0.03276209677419355
Coffee Shop -> Train Station -> Office,3,0.032635983263598324,117,0.032635983263598324
Other Great Outdoors -> Park,2,0.032564450474898234,48,0.032564450474898234
Deli / Bodega -> Coffee Shop -> Office,3,0.032357043235704326,116,0.032357043235704326
Subway -> American Restaurant,2,0.03203883495145631,33,0.03203883495145631
Coffee Shop -> Bus Station,2,0.031892274982282066,45,0.031892274982282066
Other Great Outdoors -> Bus Station,2,0.031892274982282066,45,0.031892274982282066
Coffee Shop -> Subway -> Office,3,0.031241283124128313,112,0.031241283124128313
Deli / Bodega -> Office -> Coffee Shop,3,0.030388031790556335,65,0.030388031790556335
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030388031790556335,65,0.030388031790556335
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.030388031790556335,118,0.03291492329149233
Office -> Deli / Bodega -> Coffee Shop,3,0.029920523609163162,64,0.029920523609163162
Food & Drink Shop -> Bar,2,0.029875323453305104,127,0.029875323453305104
Train Station -> Office -> Coffee Shop -> Office,4,0.029567642956764294,106,0.029567642956764294
Home (private) -> Bar,2,0.02869912961656081,122,0.02869912961656081
American Restaurant -> Office,2,0.028451882845188285,102,0.028451882845188285
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02817294281729428,101,0.02817294281729428
American Restaurant -> Coffee Shop,2,0.028050490883590462,60,0.028050490883590462
Coffee Shop -> Office -> Train Station -> Office,4,0.02789400278940028,100,0.02789400278940028
Food & Drink Shop -> Deli / Bodega,2,0.02780117944397641,33,0.02780117944397641
Coffee Shop -> Neighborhood,2,0.027671022290545733,36,0.027671022290545733
Subway -> Bar,2,0.027522935779816515,117,0.027522935779816515
Office -> Coffee Shop -> Train Station,3,0.02721774193548387,54,0.02721774193548387
Park -> American Restaurant,2,0.027184466019417475,28,0.027184466019417475
Office -> Neighborhood -> Office,3,0.026778242677824266,96,0.026778242677824266
Train Station -> Coffee Shop -> Office,3,0.026778242677824266,96,0.026778242677824266
Food & Drink Shop -> Subway,2,0.0267639902676399,77,0.0267639902676399
Subway -> Gym / Fitness Center,2,0.02663230240549828,62,0.02663230240549828
Office -> Bus Station,2,0.026222537207654145,37,0.026222537207654145
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.026220362622036263,94,0.026220362622036263
Deli / Bodega -> Office -> Train Station,3,0.02620967741935484,52,0.02620967741935484
Deli / Bodega -> Subway,2,0.026068821689259645,75,0.026068821689259645
Office -> Train Station -> Coffee Shop,3,0.025712949976624593,55,0.025712949976624593
Train Station -> Bar,2,0.025405786873676783,108,0.025405786873676783
Gym / Fitness Center -> Coffee Shop -> Office,3,0.025383542538354256,91,0.025383542538354256
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.025383542538354256,91,0.025383542538354256
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.025383542538354256,91,0.025383542538354256
Bar -> Residential Building (Apartment / Condo),2,0.025341130604288498,26,0.025341130604288498
Office -> Train Station -> Office -> Coffee Shop,4,0.025245441795231416,54,0.025245441795231416
Office -> Coffee Shop -> Office -> Train Station,4,0.025201612903225805,50,0.025201612903225805
Office -> Park -> Office,3,0.02510460251046025,90,0.02510460251046025
Home (private) -> Subway,2,0.02502606882168926,72,0.02502606882168926
Office -> Food & Drink Shop -> Office,3,0.024546722454672244,88,0.024546722454672244
Park -> Office -> Deli / Bodega,3,0.02443133951137321,29,0.02443133951137321
Train Station -> Subway,2,0.024330900243309004,70,0.024330900243309004
Train Station -> American Restaurant,2,0.024271844660194174,25,0.024271844660194174
Train Station -> Bar -> Train Station,3,0.024193548387096774,48,0.024193548387096774
Coffee Shop -> Gym / Fitness Center -> Office,3,0.023709902370990237,85,0.023709902370990237
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02358887952822241,28,0.02358887952822241
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.023391812865497075,24,0.023391812865497075
Home (private) -> Bus Station,2,0.023387668320340185,33,0.023387668320340185
American Restaurant -> Gym / Fitness Center,2,0.023195876288659795,54,0.023195876288659795
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022681451612903226,45,0.022681451612903226
Food & Drink Shop -> Bus Station,2,0.022678951098511695,32,0.022678951098511695
Gym / Fitness Center -> Subway -> Office,3,0.022594142259414227,81,0.022594142259414227
Park -> Bar,2,0.022582921665490474,96,0.022582921665490474
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022336769759450172,52,0.022336769759450172
Food & Drink Shop -> Train Station,2,0.02217741935483871,44,0.02217741935483871
Office -> Deli / Bodega -> Office -> Train Station,4,0.02217741935483871,44,0.02217741935483871
Office -> Train Station -> Office -> Train Station -> Office,5,0.02203626220362622,79,0.02203626220362622
Train Station -> Gym / Fitness Center,2,0.02190721649484536,51,0.02190721649484536
Subway -> Deli / Bodega -> Office,3,0.021757322175732216,78,0.021757322175732216
American Restaurant -> Park,2,0.021709633649932156,32,0.021709633649932156
Subway -> Office -> Train Station,3,0.021673387096774195,43,0.021673387096774195
Deli / Bodega -> Food & Drink Shop,2,0.021526418786692758,44,0.021526418786692758
Office -> Subway -> Office -> Coffee Shop,4,0.021505376344086023,46,0.021505376344086023
Subway -> Residential Building (Apartment / Condo),2,0.021442495126705652,22,0.021442495126705652
Park -> Subway,2,0.021202641640597843,61,0.021202641640597843
Park -> Coffee Shop -> Office,3,0.021199442119944213,76,0.021199442119944213
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.021199442119944213,76,0.021199442119944213
Park -> Other Great Outdoors,2,0.02119460500963391,33,0.02119460500963391
Neighborhood -> Deli / Bodega,2,0.02106149957877001,25,0.02106149957877001
Office -> Coffee Shop -> Train Station -> Office,4,0.02092050209205021,75,0.02092050209205021
Park -> Neighborhood,2,0.0207532667179093,27,0.0207532667179093
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.020641562064156207,74,0.020641562064156207
Neighborhood -> Coffee Shop,2,0.020570359981299673,44,0.020570359981299673
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020570359981299673,44,0.020570359981299673
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020570359981299673,87,0.024267782426778243
Gym / Fitness Center -> Office -> Park,3,0.0203527815468114,30,0.0203527815468114
Bus Station -> Deli / Bodega,2,0.020219039595619208,24,0.020219039595619208
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.020219039595619208,24,0.020219039595619208
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.020219039595619208,24,0.020219039595619208
Neighborhood -> Bus Station,2,0.019844082211197732,28,0.019844082211197732
Neighborhood -> Gym / Fitness Center,2,0.019759450171821305,46,0.019759450171821305
Deli / Bodega -> Train Station,2,0.01965725806451613,39,0.01965725806451613
Other Great Outdoors -> Home (private),2,0.019558884727424054,94,0.019558884727424054
Home (private) -> Residential Building (Apartment / Condo),2,0.01949317738791423,20,0.01949317738791423
Neighborhood -> American Restaurant,2,0.019417475728155338,20,0.019417475728155338
Other Great Outdoors -> Deli / Bodega,2,0.019376579612468407,23,0.019376579612468407
Neighborhood -> Bar,2,0.019289578922606444,82,0.019289578922606444
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.019246861924686193,69,0.019246861924686193
Coffee Shop -> Office -> Neighborhood,3,0.01921598770176787,25,0.01921598770176787
Home (private) -> Train Station,2,0.019153225806451613,38,0.019153225806451613
Train Station -> Gym / Fitness Center -> Train Station,3,0.019153225806451613,38,0.019153225806451613
Bus Station -> Subway,2,0.018769551616266946,54,0.018769551616266946
Office -> Subway -> Coffee Shop,3,0.018700327255726974,40,0.018700327255726974
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.018700327255726974,40,0.018700327255726974
Office -> Subway -> Coffee Shop -> Office,4,0.018700327255726974,79,0.02203626220362622
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.018688981868898186,67,0.018688981868898186
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018688981868898186,67,0.018688981868898186
American Restaurant -> Food & Drink Shop,2,0.018590998043052837,38,0.018590998043052837
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018470790378006873,43,0.018470790378006873
Deli / Bodega -> Neighborhood,2,0.018447348193697154,24,0.018447348193697154
Gym / Fitness Center -> Office -> Neighborhood,3,0.018447348193697154,24,0.018447348193697154
Coffee Shop -> Office -> American Restaurant,3,0.018446601941747572,19,0.018446601941747572
Neighborhood -> Park,2,0.018317503392130258,27,0.018317503392130258
Coffee Shop -> Train Station -> Coffee Shop,3,0.0182328190743338,39,0.0182328190743338
Gym / Fitness Center -> Office -> Train Station,3,0.018145161290322582,36,0.018145161290322582
Bus Station -> Office,2,0.01813110181311018,65,0.01813110181311018
Office -> Train Station -> Coffee Shop -> Office,4,0.01813110181311018,65,0.01813110181311018
Bar -> American Restaurant -> Bar,3,0.01811338508586215,77,0.01811338508586215
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017765310892940627,38,0.017765310892940627
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017765310892940627,80,0.022315202231520222
American Restaurant -> Deli / Bodega,2,0.017691659646166806,21,0.017691659646166806
Train Station -> Subway -> Train Station,3,0.017641129032258066,35,0.017641129032258066
Train Station -> Coffee Shop -> Office -> Train Station,4,0.017641129032258066,35,0.017641129032258066
Office -> Deli / Bodega -> Park,3,0.017639077340569877,26,0.017639077340569877
Deli / Bodega -> Gym / Fitness Center,2,0.01761168384879725,41,0.01761168384879725
Park -> Deli / Bodega -> Office,3,0.017573221757322177,63,0.017573221757322177
American Restaurant -> Train Station,2,0.017137096774193547,34,0.017137096774193547
Office -> Gym / Fitness Center -> Train Station,3,0.017137096774193547,34,0.017137096774193547
Park -> Subway -> Office,3,0.01701534170153417,61,0.01701534170153417
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01701534170153417,61,0.01701534170153417
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01701534170153417,61,0.01701534170153417
Deli / Bodega -> Office -> Neighborhood,3,0.016910069177555727,22,0.016910069177555727
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016849199663016005,20,0.016849199663016005
Train Station -> Office -> Train Station -> Coffee Shop,4,0.016830294530154277,36,0.016830294530154277
Office -> Bar -> Office,3,0.016736401673640166,60,0.016736401673640166
Subway -> Neighborhood -> Office,3,0.016736401673640166,60,0.016736401673640166
Neighborhood -> Food & Drink Shop,2,0.016634050880626222,34,0.016634050880626222
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01663306451612903,33,0.01663306451612903
Office -> Residential Building (Apartment / Condo),2,0.016569200779727095,17,0.016569200779727095
Bus Station -> American Restaurant,2,0.01650485436893204,17,0.01650485436893204
Deli / Bodega -> American Restaurant,2,0.01650485436893204,17,0.01650485436893204
Gym / Fitness Center -> Office -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Bus Station -> Bar,2,0.016466713714420135,70,0.016466713714420135
Deli / Bodega -> Subway -> Office,3,0.016457461645746164,59,0.016457461645746164
Subway -> Office -> Deli / Bodega -> Office,4,0.016457461645746164,59,0.016457461645746164
Train Station -> Coffee Shop -> Train Station -> Office,4,0.016457461645746164,59,0.016457461645746164
Bus Station -> Coffee Shop,2,0.016362786348761104,35,0.016362786348761104
Neighborhood -> Subway,2,0.015988877302745917,46,0.015988877302745917
Coffee Shop -> Office -> Subway,3,0.015988877302745917,46,0.015988877302745917
Coffee Shop -> Office -> Subway -> Office,4,0.015988877302745917,80,0.022315202231520222
Bus Station -> Subway -> Office,3,0.015899581589958158,57,0.015899581589958158
Deli / Bodega -> Park -> Office,3,0.015899581589958158,57,0.015899581589958158
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.015895278167367927,34,0.015895278167367927
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015893470790378006,37,0.015893470790378006
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015893470790378006,37,0.015893470790378006
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015893470790378006,65,0.01813110181311018
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015625,31,0.015625
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015625,31,0.015625
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015625,31,0.015625
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.015594541910331383,16,0.015594541910331383
American Restaurant -> Bus Station,2,0.01559177888022679,22,0.01559177888022679
Park -> Bus Station,2,0.01559177888022679,22,0.01559177888022679
Office -> Park -> Coffee Shop,3,0.015427769985974754,33,0.015427769985974754
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015427769985974754,33,0.015427769985974754
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.015427769985974754,33,0.015427769985974754
Office -> Other Great Outdoors,2,0.015414258188824663,24,0.015414258188824663
Subway -> Home (private),2,0.015397419891801914,74,0.015397419891801914
Food & Drink Shop -> Neighborhood,2,0.015372790161414296,20,0.015372790161414296
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.015341701534170154,55,0.015341701534170154
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015341701534170154,55,0.015341701534170154
Office -> Park -> Deli / Bodega,3,0.015164279696714406,18,0.015164279696714406
Train Station -> Office -> Deli / Bodega,3,0.015164279696714406,18,0.015164279696714406
Bar -> Office -> Train Station,3,0.015120967741935484,30,0.015120967741935484
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014960261804581581,32,0.014960261804581581
Coffee Shop -> Subway -> Coffee Shop,3,0.014960261804581581,32,0.014960261804581581
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.014960261804581581,61,0.01701534170153417
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.014960261804581581,32,0.014960261804581581
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.014960261804581581,72,0.0200836820083682
Gym / Fitness Center -> Office -> Subway,3,0.014946124435175531,43,0.014946124435175531
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014946124435175531,58,0.016178521617852163
Deli / Bodega -> Bus Station,2,0.014883061658398299,21,0.014883061658398299
Bus Station -> Coffee Shop -> Bus Station,3,0.014883061658398299,21,0.014883061658398299
Deli / Bodega -> Bar,2,0.014820042342978124,63,0.014820042342978124
Subway -> Office -> Food & Drink Shop,3,0.014677103718199608,30,0.014677103718199608
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014619883040935672,15,0.014619883040935672
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014616935483870967,29,0.014616935483870967
Train Station -> Neighborhood,2,0.014604150653343582,19,0.014604150653343582
American Restaurant -> Bar -> American Restaurant,3,0.014563106796116505,15,0.014563106796116505
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014492753623188406,31,0.014492753623188406
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014321819713563605,17,0.014321819713563605
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.014321819713563605,17,0.014321819713563605
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014321819713563605,17,0.014321819713563605
American Restaurant -> Subway,2,0.014250955856795273,41,0.014250955856795273
Park -> Office -> Park,3,0.014246947082767978,21,0.014246947082767978
Gym / Fitness Center -> Neighborhood -> Office,3,0.014225941422594143,51,0.014225941422594143
Subway -> Office -> Gym / Fitness Center,3,0.014175257731958763,33,0.014175257731958763
Bus Station -> Train Station,2,0.014112903225806451,28,0.014112903225806451
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014025245441795231,30,0.014025245441795231
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01394700139470014,50,0.01394700139470014
Bus Station -> Neighborhood,2,0.013835511145272867,18,0.013835511145272867
Deli / Bodega -> Office -> Train Station -> Office,4,0.013668061366806136,49,0.013668061366806136
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013668061366806136,49,0.013668061366806136
Office -> Subway -> Office -> Train Station,4,0.013608870967741936,27,0.013608870967741936
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013608870967741936,27,0.013608870967741936
Bus Station -> Park,2,0.013568521031207599,20,0.013568521031207599
Deli / Bodega -> Office -> Park,3,0.013568521031207599,20,0.013568521031207599
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013557737260402058,29,0.013557737260402058
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013557737260402058,29,0.013557737260402058
Deli / Bodega -> Office -> Subway,3,0.013555787278415016,39,0.013555787278415016
Deli / Bodega -> Office -> Subway -> Office,4,0.013555787278415016,78,0.021757322175732216
Train Station -> Home (private),2,0.013524760715771952,65,0.013524760715771952
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.013479359730412805,16,0.013479359730412805
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013479359730412805,16,0.013479359730412805
Office -> Subway -> Office -> Deli / Bodega,4,0.013479359730412805,16,0.013479359730412805
Gym / Fitness Center -> Train Station -> Office,3,0.013389121338912133,48,0.013389121338912133
Home (private) -> Food & Drink Shop,2,0.013209393346379647,27,0.013209393346379647
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013110181311018132,47,0.013110181311018132
Bar -> Home (private),2,0.013108614232209739,63,0.013108614232209739
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01310483870967742,26,0.01310483870967742
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013090229079008883,28,0.013090229079008883
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013090229079008883,71,0.0198047419804742
Office -> Subway -> Neighborhood,3,0.013066871637202153,17,0.013066871637202153
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013066871637202153,17,0.013066871637202153
Coffee Shop -> Office -> Park,3,0.012890094979647219,19,0.012890094979647219
Office -> Subway -> Park,3,0.012890094979647219,19,0.012890094979647219
Park -> Bar -> Park,3,0.012890094979647219,19,0.012890094979647219
Park -> Coffee Shop -> Park,3,0.012890094979647219,19,0.012890094979647219
Home (private) -> Gym / Fitness Center,2,0.01288659793814433,30,0.01288659793814433
Train Station -> Food & Drink Shop,2,0.012720156555772993,26,0.012720156555772993
Coffee Shop -> Office -> Food & Drink Shop,3,0.012720156555772993,26,0.012720156555772993
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012636899747262006,15,0.012636899747262006
Deli / Bodega -> Park -> Deli / Bodega,3,0.012636899747262006,15,0.012636899747262006
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012636899747262006,15,0.012636899747262006
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.012636899747262006,15,0.012636899747262006
Park -> Office -> Coffee Shop,3,0.012622720897615708,27,0.012622720897615708
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.012622720897615708,27,0.012622720897615708
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012622720897615708,27,0.012622720897615708
Park -> Office -> Coffee Shop -> Office,4,0.012622720897615708,46,0.012831241283124128
Food & Drink Shop -> Bar -> American Restaurant,3,0.01262135922330097,13,0.01262135922330097
Food & Drink Shop -> Office -> Train Station,3,0.012600806451612902,25,0.012600806451612902
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.012600806451612902,25,0.012600806451612902
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012600806451612902,25,0.012600806451612902
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012552301255230125,45,0.012552301255230125
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.012552301255230125,45,0.012552301255230125
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.012552301255230125,45,0.012552301255230125
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01245704467353952,29,0.01245704467353952
Office -> Gym / Fitness Center -> Neighborhood,3,0.012298232129131437,16,0.012298232129131437
Subway -> Office -> Neighborhood,3,0.012298232129131437,16,0.012298232129131437
Bus Station -> Deli / Bodega -> Office,3,0.012273361227336122,44,0.012273361227336122
Gym / Fitness Center -> Park -> Office,3,0.012273361227336122,44,0.012273361227336122
Office -> Park -> Coffee Shop -> Office,4,0.012273361227336122,44,0.012273361227336122
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012273361227336122,44,0.012273361227336122
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.012273361227336122,44,0.012273361227336122
Office -> Food & Drink Shop -> Park,3,0.012211668928086838,18,0.012211668928086838
Park -> Food & Drink Shop -> Park,3,0.012211668928086838,18,0.012211668928086838
Park -> Gym / Fitness Center -> Park,3,0.012211668928086838,18,0.012211668928086838
Subway -> Other Great Outdoors,2,0.012202954399486191,19,0.012202954399486191
Office -> Gym / Fitness Center -> Subway,3,0.012165450121654502,35,0.012165450121654502
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012165450121654502,49,0.013668061366806136
