sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Park,2,0.024,6,0.024
Deli / Bodega -> Park,2,0.024,6,0.024
Other Great Outdoors -> Park,2,0.024,6,0.024
Office -> Food & Drink Shop -> Park,3,0.024,6,0.024
Coffee Shop -> Office -> Subway,3,0.023752969121140142,10,0.023752969121140142
Subway -> Gym / Fitness Center,2,0.02358490566037736,10,0.02358490566037736
Food & Drink Shop -> Train Station,2,0.023391812865497075,8,0.023391812865497075
Gym / Fitness Center -> Bar -> Train Station,3,0.023391812865497075,8,0.023391812865497075
Gym / Fitness Center -> Office -> Train Station,3,0.023391812865497075,8,0.023391812865497075
Office -> Gym / Fitness Center -> Train Station,3,0.023391812865497075,8,0.023391812865497075
Train Station -> Coffee Shop -> Office -> Train Station,4,0.023391812865497075,8,0.023391812865497075
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.023391812865497075,14,0.024096385542168676
Park -> Bar,2,0.022913256955810146,14,0.022913256955810146
Train Station -> Bar,2,0.022913256955810146,14,0.022913256955810146
Train Station -> Bar -> Train Station,3,0.022913256955810146,10,0.029239766081871343
Gym / Fitness Center -> Neighborhood,2,0.02252252252252252,5,0.02252252252252252
Park -> Neighborhood,2,0.02252252252252252,5,0.02252252252252252
Coffee Shop -> Office -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Deli / Bodega -> Office -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.02252252252252252,15,0.025817555938037865
Coffee Shop -> Deli / Bodega -> Office,3,0.022375215146299483,13,0.022375215146299483
Deli / Bodega -> Neighborhood -> Office,3,0.022375215146299483,13,0.022375215146299483
Deli / Bodega -> Food & Drink Shop,2,0.0221606648199446,8,0.0221606648199446
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.022099447513812154,4,0.022099447513812154
Home (private) -> Residential Building (Apartment / Condo),2,0.022099447513812154,4,0.022099447513812154
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0215633423180593,8,0.0215633423180593
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0215633423180593,13,0.022375215146299483
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0215633423180593,8,0.0215633423180593
Other Great Outdoors -> Subway,2,0.021377672209026127,9,0.021377672209026127
Food & Drink Shop -> American Restaurant,2,0.02127659574468085,4,0.02127659574468085
Coffee Shop -> Office -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02122641509433962,9,0.02122641509433962
Subway -> Other Great Outdoors,2,0.02097902097902098,6,0.02097902097902098
American Restaurant -> Office,2,0.020654044750430294,12,0.020654044750430294
Gym / Fitness Center -> Park -> Office,3,0.020654044750430294,12,0.020654044750430294
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.020654044750430294,12,0.020654044750430294
Home (private) -> Train Station,2,0.02046783625730994,7,0.02046783625730994
Neighborhood -> Deli / Bodega,2,0.02040816326530612,4,0.02040816326530612
Office -> Coffee Shop -> Deli / Bodega,3,0.02040816326530612,4,0.02040816326530612
Coffee Shop -> Food & Drink Shop -> Park,3,0.02,5,0.02
Coffee Shop -> Office -> Park,3,0.02,5,0.02
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.02,5,0.02
Office -> Bar -> Park,3,0.02,5,0.02
Park -> Gym / Fitness Center -> Park,3,0.02,5,0.02
American Restaurant -> Food & Drink Shop,2,0.019390581717451522,7,0.019390581717451522
Train Station -> Home (private),2,0.019230769230769232,16,0.019230769230769232
Bus Station -> Subway,2,0.019002375296912115,8,0.019002375296912115
Home (private) -> Subway,2,0.019002375296912115,8,0.019002375296912115
Train Station -> Subway,2,0.019002375296912115,8,0.019002375296912115
Deli / Bodega -> Office -> Subway,3,0.019002375296912115,8,0.019002375296912115
Deli / Bodega -> Office -> Subway -> Office,4,0.019002375296912115,14,0.024096385542168676
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0189328743545611,11,0.0189328743545611
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0189328743545611,11,0.0189328743545611
Office -> Bar -> Office,3,0.0189328743545611,11,0.0189328743545611
Office -> Park -> Office,3,0.0189328743545611,11,0.0189328743545611
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0189328743545611,11,0.0189328743545611
Coffee Shop -> Office -> Subway -> Office,4,0.0189328743545611,11,0.0189328743545611
Office -> Train Station -> Coffee Shop -> Office,4,0.0189328743545611,11,0.0189328743545611
Train Station -> Office -> Coffee Shop -> Office,4,0.0189328743545611,11,0.0189328743545611
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0189328743545611,11,0.0189328743545611
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0189328743545611,11,0.0189328743545611
Deli / Bodega -> Gym / Fitness Center,2,0.018867924528301886,8,0.018867924528301886
Neighborhood -> Gym / Fitness Center,2,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.018867924528301886,8,0.018867924528301886
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.018867924528301886,7,0.018867924528301886
Other Great Outdoors -> Home (private),2,0.018028846153846152,15,0.018028846153846152
Food & Drink Shop -> Neighborhood,2,0.018018018018018018,4,0.018018018018018018
Office -> Deli / Bodega -> Neighborhood,3,0.018018018018018018,4,0.018018018018018018
Office -> Subway -> Neighborhood,3,0.018018018018018018,4,0.018018018018018018
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.018018018018018018,4,0.018018018018018018
Office -> Coffee Shop -> Office -> Neighborhood,4,0.018018018018018018,4,0.018018018018018018
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.018018018018018018,4,0.018018018018018018
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.018018018018018018,11,0.0189328743545611
American Restaurant -> Train Station,2,0.017543859649122806,6,0.017543859649122806
Office -> Bar -> Train Station,3,0.017543859649122806,6,0.017543859649122806
Subway -> Office -> Train Station,3,0.017543859649122806,6,0.017543859649122806
Bar -> Other Great Outdoors,2,0.017482517482517484,5,0.017482517482517484
Park -> Other Great Outdoors,2,0.017482517482517484,5,0.017482517482517484
Bar -> Coffee Shop -> Office,3,0.01721170395869191,10,0.01721170395869191
Bar -> Gym / Fitness Center -> Office,3,0.01721170395869191,10,0.01721170395869191
Coffee Shop -> Subway -> Office,3,0.01721170395869191,10,0.01721170395869191
Park -> Coffee Shop -> Office,3,0.01721170395869191,10,0.01721170395869191
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.01721170395869191,10,0.01721170395869191
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.01721170395869191,10,0.01721170395869191
American Restaurant -> Bus Station,2,0.017094017094017096,4,0.017094017094017096
Food & Drink Shop -> Bus Station,2,0.017094017094017096,4,0.017094017094017096
Neighborhood -> Bus Station,2,0.017094017094017096,4,0.017094017094017096
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.016574585635359115,3,0.016574585635359115
Subway -> Residential Building (Apartment / Condo),2,0.016574585635359115,3,0.016574585635359115
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.016172506738544475,6,0.016172506738544475
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.016172506738544475,6,0.016172506738544475
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.016172506738544475,6,0.016172506738544475
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.016172506738544475,6,0.016172506738544475
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.016172506738544475,6,0.016172506738544475
Train Station -> Office -> Train Station -> Coffee Shop,4,0.016172506738544475,6,0.016172506738544475
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.016172506738544475,6,0.016172506738544475
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.016172506738544475,6,0.016172506738544475
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016172506738544475,6,0.016172506738544475
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.016172506738544475,6,0.016172506738544475
Coffee Shop -> Bar -> Park,3,0.016,4,0.016
Coffee Shop -> Gym / Fitness Center -> Park,3,0.016,4,0.016
Gym / Fitness Center -> Subway -> Park,3,0.016,4,0.016
Office -> Deli / Bodega -> Park,3,0.016,4,0.016
Park -> Bar -> Park,3,0.016,4,0.016
Park -> Coffee Shop -> Park,3,0.016,4,0.016
Neighborhood -> American Restaurant,2,0.015957446808510637,3,0.015957446808510637
Park -> American Restaurant,2,0.015957446808510637,3,0.015957446808510637
Subway -> American Restaurant,2,0.015957446808510637,3,0.015957446808510637
Train Station -> American Restaurant,2,0.015957446808510637,3,0.015957446808510637
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015957446808510637,3,0.015957446808510637
Park -> Gym / Fitness Center -> American Restaurant,3,0.015957446808510637,3,0.015957446808510637
Office -> Food & Drink Shop -> Office,3,0.01549053356282272,9,0.01549053356282272
Subway -> Park -> Office,3,0.01549053356282272,9,0.01549053356282272
Office -> Subway -> Neighborhood -> Office,4,0.01549053356282272,9,0.01549053356282272
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.01549053356282272,9,0.01549053356282272
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01549053356282272,9,0.01549053356282272
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01549053356282272,9,0.01549053356282272
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015306122448979591,3,0.015306122448979591
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015306122448979591,3,0.015306122448979591
Office -> Subway -> Office -> Deli / Bodega,4,0.015306122448979591,3,0.015306122448979591
Deli / Bodega -> Bar,2,0.014729950900163666,9,0.014729950900163666
Other Great Outdoors -> Bar,2,0.014729950900163666,9,0.014729950900163666
Residential Building (Apartment / Condo) -> Bar,2,0.014729950900163666,9,0.014729950900163666
Other Great Outdoors -> Train Station,2,0.014619883040935672,5,0.014619883040935672
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.014619883040935672,5,0.014619883040935672
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.014619883040935672,10,0.01721170395869191
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.014619883040935672,5,0.014619883040935672
American Restaurant -> Subway,2,0.014251781472684086,6,0.014251781472684086
Park -> Subway,2,0.014251781472684086,6,0.014251781472684086
Office -> Coffee Shop -> Office -> Subway,4,0.014251781472684086,6,0.014251781472684086
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.014150943396226415,6,0.014150943396226415
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.014150943396226415,6,0.014150943396226415
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.014150943396226415,6,0.014150943396226415
Office -> Coffee Shop -> Gym / Fitness Center,3,0.014150943396226415,6,0.014150943396226415
Deli / Bodega -> Other Great Outdoors,2,0.013986013986013986,4,0.013986013986013986
Office -> Other Great Outdoors,2,0.013986013986013986,4,0.013986013986013986
Train Station -> Other Great Outdoors,2,0.013986013986013986,4,0.013986013986013986
Coffee Shop -> Office -> Food & Drink Shop,3,0.013850415512465374,5,0.013850415512465374
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.013850415512465374,5,0.013850415512465374
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.013850415512465374,5,0.013850415512465374
Gym / Fitness Center -> Subway -> Office,3,0.013769363166953529,8,0.013769363166953529
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.013769363166953529,8,0.013769363166953529
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013769363166953529,8,0.013769363166953529
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013769363166953529,8,0.013769363166953529
American Restaurant -> Neighborhood,2,0.013513513513513514,3,0.013513513513513514
Bus Station -> Neighborhood,2,0.013513513513513514,3,0.013513513513513514
Gym / Fitness Center -> Bar -> Neighborhood,3,0.013513513513513514,3,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.013513513513513514,3,0.013513513513513514
Gym / Fitness Center -> Office -> Neighborhood,3,0.013513513513513514,3,0.013513513513513514
Office -> Coffee Shop -> Neighborhood,3,0.013513513513513514,3,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.013513513513513514,10,0.01721170395869191
Office -> Coffee Shop -> Neighborhood -> Office,4,0.013513513513513514,8,0.013769363166953529
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.013513513513513514,3,0.013513513513513514
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.013513513513513514,3,0.013513513513513514
American Restaurant -> Office -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Bar -> Office -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Coffee Shop -> Bar -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Gym / Fitness Center -> Park -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Office -> Subway -> Coffee Shop,3,0.013477088948787063,5,0.013477088948787063
Bar -> Office -> Coffee Shop -> Office,4,0.013477088948787063,8,0.013769363166953529
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.013477088948787063,11,0.0189328743545611
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013477088948787063,5,0.013477088948787063
Office -> Subway -> Coffee Shop -> Office,4,0.013477088948787063,11,0.0189328743545611
Office -> Subway -> Office -> Coffee Shop,4,0.013477088948787063,5,0.013477088948787063
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.013477088948787063,5,0.013477088948787063
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.013477088948787063,10,0.01721170395869191
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.013477088948787063,5,0.013477088948787063
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013477088948787063,5,0.013477088948787063
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013477088948787063,5,0.013477088948787063
Bar -> Home (private),2,0.013221153846153846,11,0.013221153846153846
Coffee Shop -> Bus Station,2,0.01282051282051282,3,0.01282051282051282
Bus Station -> Office,2,0.012048192771084338,7,0.012048192771084338
Coffee Shop -> Park -> Office,3,0.012048192771084338,7,0.012048192771084338
Deli / Bodega -> Park -> Office,3,0.012048192771084338,7,0.012048192771084338
Neighborhood -> Gym / Fitness Center -> Office,3,0.012048192771084338,7,0.012048192771084338
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.012048192771084338,7,0.012048192771084338
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012048192771084338,7,0.012048192771084338
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012048192771084338,7,0.012048192771084338
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.012048192771084338,7,0.012048192771084338
Subway -> Home (private),2,0.01201923076923077,10,0.01201923076923077
Neighborhood -> Park,2,0.012,3,0.012
Residential Building (Apartment / Condo) -> Park,2,0.012,3,0.012
Bar -> Food & Drink Shop -> Park,3,0.012,3,0.012
Bar -> Gym / Fitness Center -> Park,3,0.012,3,0.012
Bar -> Office -> Park,3,0.012,3,0.012
Deli / Bodega -> Bar -> Park,3,0.012,3,0.012
Deli / Bodega -> Office -> Park,3,0.012,3,0.012
Food & Drink Shop -> Bar -> Park,3,0.012,3,0.012
Food & Drink Shop -> Office -> Park,3,0.012,3,0.012
Food & Drink Shop -> Subway -> Park,3,0.012,3,0.012
Gym / Fitness Center -> Bar -> Park,3,0.012,3,0.012
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012,3,0.012
Office -> Coffee Shop -> Park,3,0.012,3,0.012
Subway -> Office -> Park,3,0.012,3,0.012
Train Station -> Coffee Shop -> Park,3,0.012,3,0.012
Train Station -> Office -> Park,3,0.012,3,0.012
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.012,3,0.012
Gym / Fitness Center -> Office -> Subway,3,0.011876484560570071,5,0.011876484560570071
Office -> Deli / Bodega -> Office -> Subway,4,0.011876484560570071,5,0.011876484560570071
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.011876484560570071,4,0.018018018018018018
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.011876484560570071,13,0.022375215146299483
Bar -> American Restaurant -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Office -> Subway -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Park -> Coffee Shop -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Subway -> Office -> Gym / Fitness Center,3,0.01179245283018868,5,0.01179245283018868
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01179245283018868,5,0.01179245283018868
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01179245283018868,7,0.012048192771084338
