sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.007207207207207207,4,0.007207207207207207
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.00718132854578097,4,0.00718132854578097
Subway -> Coffee Shop,2,0.0068669527896995704,8,0.0068669527896995704
Coffee Shop -> Bus Station,2,0.006666666666666667,5,0.006666666666666667
Neighborhood -> Bus Station,2,0.006666666666666667,5,0.006666666666666667
Bar -> Office,2,0.006619144602851324,13,0.006619144602851324
Neighborhood -> Office,2,0.006619144602851324,13,0.006619144602851324
Neighborhood -> Food & Drink Shop,2,0.006329113924050633,7,0.006329113924050633
Other Great Outdoors -> Food & Drink Shop,2,0.006329113924050633,7,0.006329113924050633
Park -> Deli / Bodega,2,0.006279434850863423,4,0.006279434850863423
Gym / Fitness Center -> Office,2,0.006109979633401222,12,0.006109979633401222
Bar -> Coffee Shop,2,0.006008583690987125,7,0.006008583690987125
Office -> Bar,2,0.005936073059360731,13,0.005936073059360731
Coffee Shop -> Neighborhood,2,0.005917159763313609,4,0.005917159763313609
Food & Drink Shop -> Neighborhood,2,0.005917159763313609,4,0.005917159763313609
Park -> Neighborhood,2,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Subway,2,0.005718370264474625,8,0.005718370264474625
Neighborhood -> Gym / Fitness Center,2,0.005516154452324665,7,0.005516154452324665
Park -> Gym / Fitness Center,2,0.005516154452324665,7,0.005516154452324665
Residential Building (Apartment / Condo) -> Home (private),2,0.005505308690523005,14,0.005505308690523005
Coffee Shop -> Bar,2,0.005479452054794521,12,0.005479452054794521
Train Station -> Bar,2,0.005479452054794521,12,0.005479452054794521
Deli / Bodega -> Food & Drink Shop,2,0.0054249547920434,6,0.0054249547920434
Gym / Fitness Center -> Food & Drink Shop,2,0.0054249547920434,6,0.0054249547920434
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Office -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Bus Station -> Subway -> Bus Station,3,0.005333333333333333,4,0.005333333333333333
Bar -> Park,2,0.005221932114882507,4,0.005221932114882507
Bus Station -> Coffee Shop,2,0.005150214592274678,6,0.005150214592274678
American Restaurant -> Office,2,0.0050916496945010185,10,0.0050916496945010185
American Restaurant -> Bar,2,0.00502283105022831,11,0.00502283105022831
Park -> Subway,2,0.005003573981415297,7,0.005003573981415297
Subway -> Home (private),2,0.0047188360204482895,12,0.0047188360204482895
Bar -> Deli / Bodega,2,0.004709576138147566,3,0.004709576138147566
Bus Station -> Deli / Bodega,2,0.004709576138147566,3,0.004709576138147566
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004709576138147566,3,0.004709576138147566
Park -> Office,2,0.004582484725050916,9,0.004582484725050916
Train Station -> Office,2,0.004582484725050916,9,0.004582484725050916
Gym / Fitness Center -> Coffee Shop,2,0.004291845493562232,5,0.004291845493562232
American Restaurant -> Subway,2,0.004288777698355968,6,0.004288777698355968
Bus Station -> Bar,2,0.00410958904109589,9,0.00410958904109589
Neighborhood -> Park,2,0.0039164490861618795,3,0.0039164490861618795
