sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.05522565320665083,93,0.05522565320665083
Deli / Bodega -> Coffee Shop,2,0.05475504322766571,57,0.05475504322766571
Subway -> Deli / Bodega,2,0.05272727272727273,29,0.05272727272727273
Park -> Office,2,0.052256532066508314,88,0.052256532066508314
Food & Drink Shop -> Park,2,0.052039381153305204,37,0.052039381153305204
Bar -> Bus Station,2,0.050974512743628186,34,0.050974512743628186
Park -> Coffee Shop,2,0.05091258405379443,53,0.05091258405379443
Bar -> Park,2,0.05063291139240506,36,0.05063291139240506
Subway -> Park,2,0.05063291139240506,36,0.05063291139240506
Coffee Shop -> Office -> Coffee Shop,3,0.049951969260326606,52,0.049951969260326606
American Restaurant -> Bar,2,0.04872047244094488,99,0.04872047244094488
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.047505938242280284,80,0.047505938242280284
Bar -> Gym / Fitness Center,2,0.047229791099000905,52,0.047229791099000905
Bar -> Neighborhood,2,0.04597701149425287,28,0.04597701149425287
Gym / Fitness Center -> American Restaurant,2,0.045627376425855515,24,0.045627376425855515
Coffee Shop -> Office -> Deli / Bodega,3,0.045454545454545456,25,0.045454545454545456
Park -> Gym / Fitness Center,2,0.04450499545867393,49,0.04450499545867393
Coffee Shop -> Office -> Train Station,3,0.04357298474945534,40,0.04357298474945534
Train Station -> Office -> Coffee Shop,3,0.043227665706051875,45,0.043227665706051875
Gym / Fitness Center -> Bar,2,0.04232283464566929,86,0.04232283464566929
Subway -> Coffee Shop,2,0.04226705091258405,44,0.04226705091258405
Train Station -> Office -> Train Station -> Office,4,0.042161520190023755,71,0.042161520190023755
Subway -> Food & Drink Shop,2,0.042,42,0.042
Coffee Shop -> American Restaurant,2,0.04182509505703422,22,0.04182509505703422
Park -> Deli / Bodega,2,0.04181818181818182,23,0.04181818181818182
Bar -> Office,2,0.04156769596199525,70,0.04156769596199525
Train Station -> Coffee Shop -> Train Station,3,0.04139433551198257,38,0.04139433551198257
Bar -> Coffee Shop,2,0.04130643611911623,43,0.04130643611911623
Bar -> Food & Drink Shop,2,0.041,41,0.041
Office -> Subway -> Office,3,0.040973871733966744,69,0.040973871733966744
Office -> Train Station -> Office -> Train Station,4,0.04030501089324619,37,0.04030501089324619
Train Station -> Deli / Bodega,2,0.04,22,0.04
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04,22,0.04
Food & Drink Shop -> Coffee Shop,2,0.0393852065321806,41,0.0393852065321806
Coffee Shop -> Deli / Bodega -> Office,3,0.039192399049881234,66,0.039192399049881234
Train Station -> Office -> Coffee Shop -> Office,4,0.039192399049881234,66,0.039192399049881234
Coffee Shop -> Food & Drink Shop,2,0.039,39,0.039
Other Great Outdoors -> Bus Station,2,0.038980509745127435,26,0.038980509745127435
Office -> Gym / Fitness Center -> Office,3,0.03859857482185273,65,0.03859857482185273
Office -> Bar,2,0.038385826771653545,78,0.038385826771653545
Food & Drink Shop -> American Restaurant,2,0.03802281368821293,20,0.03802281368821293
Coffee Shop -> Train Station -> Office,3,0.03800475059382423,64,0.03800475059382423
Subway -> Coffee Shop -> Office,3,0.03800475059382423,64,0.03800475059382423
Home (private) -> Other Great Outdoors,2,0.0375,27,0.0375
Bar -> Subway,2,0.03734439834024896,45,0.03734439834024896
Subway -> Train Station,2,0.037037037037037035,34,0.037037037037037035
Gym / Fitness Center -> Food & Drink Shop,2,0.037,37,0.037
Gym / Fitness Center -> Subway,2,0.036514522821576766,44,0.036514522821576766
Office -> Deli / Bodega -> Coffee Shop,3,0.03650336215177714,38,0.03650336215177714
Food & Drink Shop -> Gym / Fitness Center,2,0.03633060853769301,40,0.03633060853769301
Deli / Bodega -> Coffee Shop -> Office,3,0.03622327790973872,61,0.03622327790973872
Train Station -> Coffee Shop -> Office,3,0.03622327790973872,61,0.03622327790973872
Park -> Food & Drink Shop,2,0.036,36,0.036
Coffee Shop -> Subway,2,0.034854771784232366,42,0.034854771784232366
Bar -> Deli / Bodega,2,0.034545454545454546,19,0.034545454545454546
Office -> Coffee Shop -> Deli / Bodega,3,0.034545454545454546,19,0.034545454545454546
Subway -> Neighborhood,2,0.034482758620689655,21,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0344418052256532,58,0.0344418052256532
Coffee Shop -> Bar,2,0.03395669291338583,69,0.03395669291338583
Office -> Train Station -> Office -> Coffee Shop,4,0.03362151777137368,35,0.03362151777137368
Coffee Shop -> Office -> Train Station -> Office,4,0.0332541567695962,56,0.0332541567695962
Deli / Bodega -> Office -> Deli / Bodega,3,0.03272727272727273,18,0.03272727272727273
Neighborhood -> Office,2,0.032660332541567694,55,0.032660332541567694
Deli / Bodega -> Park,2,0.03234880450070324,23,0.03234880450070324
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.032066508313539195,54,0.032066508313539195
Food & Drink Shop -> Subway,2,0.03153526970954357,38,0.03153526970954357
Coffee Shop -> Neighborhood,2,0.031198686371100164,19,0.031198686371100164
Food & Drink Shop -> Train Station,2,0.030501089324618737,28,0.030501089324618737
Deli / Bodega -> Office -> Train Station,3,0.030501089324618737,28,0.030501089324618737
Bar -> Residential Building (Apartment / Condo),2,0.030181086519114688,15,0.030181086519114688
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.030181086519114688,15,0.030181086519114688
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029779058597502402,31,0.029779058597502402
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.029779058597502402,56,0.0332541567695962
American Restaurant -> Office,2,0.029097387173396674,49,0.029097387173396674
Office -> Food & Drink Shop -> Office,3,0.029097387173396674,49,0.029097387173396674
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.02881844380403458,30,0.02881844380403458
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.028503562945368172,48,0.028503562945368172
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028503562945368172,48,0.028503562945368172
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.028503562945368172,48,0.028503562945368172
Home (private) -> Bus Station,2,0.02848575712143928,19,0.02848575712143928
Office -> Coffee Shop -> Train Station,3,0.02832244008714597,26,0.02832244008714597
Other Great Outdoors -> Park,2,0.02812939521800281,20,0.02812939521800281
Food & Drink Shop -> Bar,2,0.028051181102362203,57,0.028051181102362203
American Restaurant -> Coffee Shop,2,0.027857829010566763,29,0.027857829010566763
Deli / Bodega -> Office -> Coffee Shop,3,0.027857829010566763,29,0.027857829010566763
Subway -> Office -> Coffee Shop,3,0.027857829010566763,29,0.027857829010566763
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.027857829010566763,58,0.0344418052256532
Subway -> Office -> Coffee Shop -> Office,4,0.027857829010566763,58,0.0344418052256532
Subway -> Office -> Deli / Bodega,3,0.02727272727272727,15,0.02727272727272727
Office -> Deli / Bodega -> Office -> Train Station,4,0.027233115468409588,25,0.027233115468409588
Train Station -> Bar,2,0.027066929133858268,55,0.027066929133858268
Train Station -> Bar -> Train Station,3,0.027066929133858268,33,0.03594771241830065
Coffee Shop -> Bus Station,2,0.026986506746626688,18,0.026986506746626688
Food & Drink Shop -> Bus Station,2,0.026986506746626688,18,0.026986506746626688
Office -> Train Station -> Coffee Shop,3,0.026897214217098942,28,0.026897214217098942
Coffee Shop -> Subway -> Office,3,0.02672209026128266,45,0.02672209026128266
Office -> Train Station -> Office -> Train Station -> Office,5,0.02672209026128266,45,0.02672209026128266
Subway -> American Restaurant,2,0.026615969581749048,14,0.026615969581749048
Gym / Fitness Center -> Neighborhood,2,0.026272577996715927,16,0.026272577996715927
Home (private) -> Bar,2,0.025590551181102362,52,0.025590551181102362
Neighborhood -> Bus Station,2,0.025487256371814093,17,0.025487256371814093
Train Station -> Gym / Fitness Center,2,0.025431425976385105,28,0.025431425976385105
Train Station -> Gym / Fitness Center -> Train Station,3,0.025431425976385105,25,0.027233115468409588
Gym / Fitness Center -> Office -> Train Station,3,0.02505446623093682,23,0.02505446623093682
Office -> Coffee Shop -> Office -> Train Station,4,0.02505446623093682,23,0.02505446623093682
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02505446623093682,23,0.02505446623093682
Park -> Other Great Outdoors,2,0.025,18,0.025
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.024975984630163303,26,0.024975984630163303
Office -> Park -> Office,3,0.02494061757719715,42,0.02494061757719715
Park -> Coffee Shop -> Office,3,0.02494061757719715,42,0.02494061757719715
Office -> Coffee Shop -> Train Station -> Office,4,0.02494061757719715,42,0.02494061757719715
Deli / Bodega -> Neighborhood,2,0.024630541871921183,15,0.024630541871921183
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024346793349168647,41,0.024346793349168647
Subway -> Residential Building (Apartment / Condo),2,0.02414486921529175,12,0.02414486921529175
Bus Station -> Subway,2,0.024066390041493777,29,0.024066390041493777
Deli / Bodega -> Subway,2,0.024066390041493777,29,0.024066390041493777
Park -> Subway,2,0.024066390041493777,29,0.024066390041493777
Home (private) -> Train Station,2,0.023965141612200435,22,0.023965141612200435
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02315914489311164,39,0.02315914489311164
Office -> Train Station -> Coffee Shop -> Office,4,0.02315914489311164,39,0.02315914489311164
Train Station -> Coffee Shop -> Train Station -> Office,4,0.02315914489311164,39,0.02315914489311164
Subway -> Bar,2,0.02312992125984252,47,0.02312992125984252
Deli / Bodega -> Food & Drink Shop,2,0.023,23,0.023
American Restaurant -> Gym / Fitness Center,2,0.022706630336058128,25,0.022706630336058128
Subway -> Gym / Fitness Center,2,0.022706630336058128,25,0.022706630336058128
Office -> Neighborhood -> Office,3,0.022565320665083134,38,0.022565320665083134
American Restaurant -> Park,2,0.02250351617440225,16,0.02250351617440225
Train Station -> Office -> Train Station -> Coffee Shop,4,0.022094140249759846,23,0.022094140249759846
Bus Station -> Deli / Bodega,2,0.02181818181818182,12,0.02181818181818182
Food & Drink Shop -> Deli / Bodega,2,0.02181818181818182,12,0.02181818181818182
Office -> Gym / Fitness Center -> Train Station,3,0.02178649237472767,20,0.02178649237472767
Subway -> Office -> Train Station,3,0.02178649237472767,20,0.02178649237472767
Park -> Neighborhood,2,0.021346469622331693,13,0.021346469622331693
Deli / Bodega -> Office -> Neighborhood,3,0.021346469622331693,13,0.021346469622331693
American Restaurant -> Bus Station,2,0.020989505247376312,14,0.020989505247376312
Bus Station -> American Restaurant,2,0.02091254752851711,11,0.02091254752851711
Park -> American Restaurant,2,0.02091254752851711,11,0.02091254752851711
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02089009990917348,23,0.02089009990917348
Deli / Bodega -> Train Station,2,0.020697167755991286,19,0.020697167755991286
Food & Drink Shop -> Office -> Train Station,3,0.020697167755991286,19,0.020697167755991286
Coffee Shop -> Train Station -> Office -> Train Station,4,0.020697167755991286,19,0.020697167755991286
Park -> Bar,2,0.020177165354330708,41,0.020177165354330708
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020172910662824207,21,0.020172910662824207
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020172910662824207,46,0.027315914489311165
American Restaurant -> Food & Drink Shop,2,0.02,20,0.02
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02,11,0.02
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.02,11,0.02
Park -> Office -> Deli / Bodega,3,0.02,11,0.02
Neighborhood -> Gym / Fitness Center,2,0.019981834695731154,22,0.019981834695731154
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019981834695731154,22,0.019981834695731154
Home (private) -> Subway,2,0.01991701244813278,24,0.01991701244813278
Coffee Shop -> Office -> Neighborhood,3,0.019704433497536946,12,0.019704433497536946
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.019704433497536946,12,0.019704433497536946
Park -> Coffee Shop -> Park,3,0.01969057665260197,14,0.01969057665260197
Bus Station -> Train Station,2,0.0196078431372549,18,0.0196078431372549
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0196078431372549,18,0.0196078431372549
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0196078431372549,18,0.0196078431372549
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.019596199524940617,33,0.019596199524940617
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.019596199524940617,33,0.019596199524940617
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.019596199524940617,33,0.019596199524940617
Office -> Bus Station,2,0.019490254872563718,13,0.019490254872563718
Other Great Outdoors -> Home (private),2,0.019205002233139794,43,0.019205002233139794
Deli / Bodega -> American Restaurant,2,0.019011406844106463,10,0.019011406844106463
Train Station -> American Restaurant,2,0.019011406844106463,10,0.019011406844106463
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019002375296912115,32,0.019002375296912115
American Restaurant -> Train Station,2,0.018518518518518517,17,0.018518518518518517
Bar -> Office -> Train Station,3,0.018518518518518517,17,0.018518518518518517
Train Station -> Office -> Coffee Shop -> Train Station,4,0.018518518518518517,17,0.018518518518518517
Gym / Fitness Center -> Subway -> Office,3,0.01840855106888361,31,0.01840855106888361
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.01840855106888361,31,0.01840855106888361
Gym / Fitness Center -> Office -> Park,3,0.01828410689170183,13,0.01828410689170183
Office -> Food & Drink Shop -> Park,3,0.01828410689170183,13,0.01828410689170183
American Restaurant -> Subway,2,0.018257261410788383,22,0.018257261410788383
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01825168107588857,19,0.01825168107588857
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01825168107588857,19,0.01825168107588857
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01818181818181818,10,0.01818181818181818
American Restaurant -> Residential Building (Apartment / Condo),2,0.018108651911468814,9,0.018108651911468814
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018108651911468814,9,0.018108651911468814
Bus Station -> Neighborhood,2,0.0180623973727422,11,0.0180623973727422
Food & Drink Shop -> Neighborhood,2,0.0180623973727422,11,0.0180623973727422
Subway -> Other Great Outdoors,2,0.018055555555555554,13,0.018055555555555554
Neighborhood -> Food & Drink Shop,2,0.018,18,0.018
Office -> Subway -> Bus Station,3,0.017991004497751123,12,0.017991004497751123
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.017814726840855107,30,0.017814726840855107
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.017814726840855107,30,0.017814726840855107
American Restaurant -> Office -> Train Station,3,0.017429193899782137,16,0.017429193899782137
Gym / Fitness Center -> Office -> Subway,3,0.017427385892116183,21,0.017427385892116183
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01729106628242075,18,0.01729106628242075
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01729106628242075,36,0.021377672209026127
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.01729106628242075,18,0.01729106628242075
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01729106628242075,18,0.01729106628242075
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01729106628242075,18,0.01729106628242075
Office -> Subway -> Office -> Coffee Shop,4,0.01729106628242075,18,0.01729106628242075
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.01729106628242075,31,0.01840855106888361
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01729106628242075,40,0.023752969121140142
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01729106628242075,38,0.022565320665083134
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01725703905540418,19,0.01725703905540418
Bus Station -> Bar,2,0.0172244094488189,35,0.0172244094488189
Bus Station -> Office,2,0.0172209026128266,29,0.0172209026128266
Bus Station -> Subway -> Office,3,0.0172209026128266,29,0.0172209026128266
Subway -> Park -> Office,3,0.0172209026128266,29,0.0172209026128266
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.0172209026128266,29,0.0172209026128266
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0172209026128266,29,0.0172209026128266
Neighborhood -> American Restaurant,2,0.017110266159695818,9,0.017110266159695818
Coffee Shop -> Office -> American Restaurant,3,0.017110266159695818,9,0.017110266159695818
Subway -> Home (private),2,0.016971862438588656,38,0.016971862438588656
Office -> Subway -> Park,3,0.016877637130801686,12,0.016877637130801686
Bar -> Other Great Outdoors,2,0.016666666666666666,12,0.016666666666666666
Gym / Fitness Center -> Train Station -> Office,3,0.0166270783847981,28,0.0166270783847981
Subway -> Deli / Bodega -> Office,3,0.0166270783847981,28,0.0166270783847981
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0166270783847981,28,0.0166270783847981
Deli / Bodega -> Office -> Train Station -> Office,4,0.0166270783847981,28,0.0166270783847981
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0166270783847981,28,0.0166270783847981
Train Station -> Subway,2,0.016597510373443983,20,0.016597510373443983
Bus Station -> Subway -> Bus Station,3,0.01649175412293853,11,0.01649175412293853
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016420361247947456,10,0.016420361247947456
Neighborhood -> Deli / Bodega,2,0.016363636363636365,9,0.016363636363636365
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.016363636363636365,9,0.016363636363636365
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016363636363636365,9,0.016363636363636365
Deli / Bodega -> Gym / Fitness Center,2,0.01634877384196185,18,0.01634877384196185
Office -> Bar -> Train Station,3,0.016339869281045753,15,0.016339869281045753
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016339869281045753,15,0.016339869281045753
Coffee Shop -> Train Station -> Coffee Shop,3,0.01633045148895293,17,0.01633045148895293
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01633045148895293,17,0.01633045148895293
Neighborhood -> Bar,2,0.01624015748031496,33,0.01624015748031496
Bar -> American Restaurant -> Bar,3,0.01624015748031496,33,0.01624015748031496
Office -> Residential Building (Apartment / Condo),2,0.01609657947686117,8,0.01609657947686117
Coffee Shop -> Park -> Office,3,0.016033254156769598,27,0.016033254156769598
Deli / Bodega -> Park -> Office,3,0.016033254156769598,27,0.016033254156769598
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016033254156769598,27,0.016033254156769598
Coffee Shop -> Office -> Food & Drink Shop,3,0.016,16,0.016
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.016,16,0.016
Other Great Outdoors -> Subway,2,0.015767634854771784,19,0.015767634854771784
Coffee Shop -> Office -> Subway,3,0.015767634854771784,19,0.015767634854771784
Train Station -> Home (private),2,0.01563197856185797,35,0.01563197856185797
Neighborhood -> Park,2,0.015471167369901548,11,0.015471167369901548
Office -> Deli / Bodega -> Park,3,0.015471167369901548,11,0.015471167369901548
Park -> Bar -> Park,3,0.015471167369901548,11,0.015471167369901548
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015440508628519528,17,0.015440508628519528
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015440508628519528,32,0.019002375296912115
Office -> Bar -> Office,3,0.015439429928741092,26,0.015439429928741092
Subway -> Neighborhood -> Office,3,0.015439429928741092,26,0.015439429928741092
Coffee Shop -> Office -> Subway -> Office,4,0.015439429928741092,26,0.015439429928741092
Bus Station -> Coffee Shop,2,0.01536983669548511,16,0.01536983669548511
Bus Station -> Coffee Shop -> Bus Station,3,0.01536983669548511,11,0.01649175412293853
Office -> Park -> Coffee Shop,3,0.01536983669548511,16,0.01536983669548511
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01536983669548511,16,0.01536983669548511
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01536983669548511,16,0.01536983669548511
Bus Station -> Office -> Train Station,3,0.015250544662309368,14,0.015250544662309368
Gym / Fitness Center -> Bar -> Train Station,3,0.015250544662309368,14,0.015250544662309368
Home (private) -> Food & Drink Shop,2,0.015,15,0.015
Subway -> Office -> Food & Drink Shop,3,0.015,15,0.015
Deli / Bodega -> Neighborhood -> Office,3,0.014845605700712588,25,0.014845605700712588
Office -> Park -> Coffee Shop -> Office,4,0.014845605700712588,25,0.014845605700712588
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014845605700712588,25,0.014845605700712588
Office -> Deli / Bodega -> Neighborhood,3,0.014778325123152709,9,0.014778325123152709
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.014778325123152709,9,0.014778325123152709
Bar -> Home (private),2,0.014738722644037517,33,0.014738722644037517
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014545454545454545,8,0.014545454545454545
Office -> Park -> Deli / Bodega,3,0.014545454545454545,8,0.014545454545454545
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.014532243415077202,16,0.014532243415077202
Office -> Subway -> Coffee Shop,3,0.01440922190201729,15,0.01440922190201729
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01440922190201729,15,0.01440922190201729
Office -> Subway -> Coffee Shop -> Office,4,0.01440922190201729,40,0.023752969121140142
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01440922190201729,15,0.01440922190201729
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01440922190201729,15,0.01440922190201729
Food & Drink Shop -> Train Station -> Office,3,0.014251781472684086,24,0.014251781472684086
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014251781472684086,24,0.014251781472684086
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014251781472684086,24,0.014251781472684086
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014251781472684086,24,0.014251781472684086
Office -> Food & Drink Shop -> Train Station,3,0.014161220043572984,13,0.014161220043572984
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014161220043572984,13,0.014161220043572984
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.014161220043572984,13,0.014161220043572984
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014161220043572984,13,0.014161220043572984
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014161220043572984,13,0.014161220043572984
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.014161220043572984,13,0.014161220043572984
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014084507042253521,7,0.014084507042253521
Coffee Shop -> Office -> Park,3,0.014064697609001406,10,0.014064697609001406
Office -> Bar -> Park,3,0.014064697609001406,10,0.014064697609001406
Deli / Bodega -> Other Great Outdoors,2,0.013888888888888888,10,0.013888888888888888
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.013657957244655582,23,0.013657957244655582
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.013657957244655582,23,0.013657957244655582
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013657957244655582,23,0.013657957244655582
Neighborhood -> Coffee Shop,2,0.013448607108549471,14,0.013448607108549471
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013448607108549471,14,0.013448607108549471
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013448607108549471,37,0.021971496437054632
American Restaurant -> Bar -> American Restaurant,3,0.013307984790874524,7,0.013307984790874524
Gym / Fitness Center -> Office -> American Restaurant,3,0.013307984790874524,7,0.013307984790874524
Train Station -> Office -> American Restaurant,3,0.013307984790874524,7,0.013307984790874524
Deli / Bodega -> Office -> Subway,3,0.013278008298755186,16,0.013278008298755186
Deli / Bodega -> Office -> Subway -> Office,4,0.013278008298755186,27,0.016033254156769598
Gym / Fitness Center -> Office -> Neighborhood,3,0.013136288998357963,8,0.013136288998357963
Office -> Coffee Shop -> Neighborhood,3,0.013136288998357963,8,0.013136288998357963
Office -> Subway -> Neighborhood,3,0.013136288998357963,8,0.013136288998357963
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013071895424836602,12,0.013071895424836602
Office -> Subway -> Office -> Train Station,4,0.013071895424836602,12,0.013071895424836602
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013071895424836602,12,0.013071895424836602
Bus Station -> Deli / Bodega -> Office,3,0.013064133016627079,22,0.013064133016627079
Food & Drink Shop -> Coffee Shop -> Office,3,0.013064133016627079,22,0.013064133016627079
Park -> Deli / Bodega -> Office,3,0.013064133016627079,22,0.013064133016627079
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013064133016627079,22,0.013064133016627079
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013064133016627079,22,0.013064133016627079
Office -> Food & Drink Shop -> Train Station -> Office,4,0.013064133016627079,22,0.013064133016627079
Train Station -> Office -> Food & Drink Shop,3,0.013,13,0.013
Deli / Bodega -> Bar,2,0.012795275590551181,26,0.012795275590551181
American Restaurant -> Deli / Bodega,2,0.012727272727272728,7,0.012727272727272728
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012727272727272728,7,0.012727272727272728
Deli / Bodega -> Park -> Deli / Bodega,3,0.012727272727272728,7,0.012727272727272728
Train Station -> Coffee Shop -> Deli / Bodega,3,0.012727272727272728,7,0.012727272727272728
Train Station -> Office -> Deli / Bodega,3,0.012727272727272728,7,0.012727272727272728
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.012727272727272728,7,0.012727272727272728
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.012727272727272728,7,0.012727272727272728
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012727272727272728,7,0.012727272727272728
