sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway,2,0.009750152346130409,16,0.009750152346130409
Office -> Gym / Fitness Center,2,0.009749303621169917,14,0.009749303621169917
Bar -> Bus Station,2,0.009345794392523364,8,0.009345794392523364
Other Great Outdoors -> Home (private),2,0.009292351679771264,26,0.009292351679771264
Train Station -> Coffee Shop,2,0.009084027252081756,12,0.009084027252081756
Food & Drink Shop -> Office,2,0.008760402978537012,20,0.008760402978537012
Subway -> American Restaurant,2,0.008561643835616438,5,0.008561643835616438
Subway -> Coffee Shop,2,0.008327024981074944,11,0.008327024981074944
Food & Drink Shop -> Deli / Bodega,2,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Park,2,0.008264462809917356,7,0.008264462809917356
Home (private) -> Residential Building (Apartment / Condo),2,0.008264462809917356,5,0.008264462809917356
Train Station -> Neighborhood,2,0.008064516129032258,6,0.008064516129032258
Bus Station -> Subway,2,0.007921998781230956,13,0.007921998781230956
Coffee Shop -> Gym / Fitness Center,2,0.00766016713091922,11,0.00766016713091922
Food & Drink Shop -> Gym / Fitness Center,2,0.00766016713091922,11,0.00766016713091922
Gym / Fitness Center -> Office,2,0.007446342531756461,17,0.007446342531756461
Coffee Shop -> Train Station,2,0.007407407407407408,9,0.007407407407407408
Gym / Fitness Center -> Park,2,0.0070838252656434475,6,0.0070838252656434475
Neighborhood -> Park,2,0.0070838252656434475,6,0.0070838252656434475
Coffee Shop -> Bus Station,2,0.007009345794392523,6,0.007009345794392523
Neighborhood -> Bus Station,2,0.007009345794392523,6,0.007009345794392523
Other Great Outdoors -> Deli / Bodega,2,0.006915629322268326,5,0.006915629322268326
Park -> Deli / Bodega,2,0.006915629322268326,5,0.006915629322268326
Food & Drink Shop -> American Restaurant,2,0.00684931506849315,4,0.00684931506849315
Coffee Shop -> Neighborhood,2,0.006720430107526882,5,0.006720430107526882
Bar -> Food & Drink Shop,2,0.006705783738474434,8,0.006705783738474434
Other Great Outdoors -> Food & Drink Shop,2,0.006705783738474434,8,0.006705783738474434
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.006611570247933884,4,0.006611570247933884
Office -> Residential Building (Apartment / Condo),2,0.006611570247933884,4,0.006611570247933884
Bar -> Office,2,0.006570302233902759,15,0.006570302233902759
Office -> Bar,2,0.006029285099052541,14,0.006029285099052541
Deli / Bodega -> Food & Drink Shop,2,0.00586756077116513,7,0.00586756077116513
Gym / Fitness Center -> Food & Drink Shop,2,0.00586756077116513,7,0.00586756077116513
Neighborhood -> Food & Drink Shop,2,0.00586756077116513,7,0.00586756077116513
Neighborhood -> Office,2,0.0056942619360490585,13,0.0056942619360490585
Bar -> Deli / Bodega,2,0.005532503457814661,4,0.005532503457814661
Bus Station -> Deli / Bodega,2,0.005532503457814661,4,0.005532503457814661
Deli / Bodega -> Subway,2,0.005484460694698354,9,0.005484460694698354
Food & Drink Shop -> Neighborhood,2,0.005376344086021506,4,0.005376344086021506
Park -> Neighborhood,2,0.005376344086021506,4,0.005376344086021506
Bar -> Coffee Shop,2,0.005299015897047691,7,0.005299015897047691
Coffee Shop -> Bar,2,0.00516795865633075,12,0.00516795865633075
Train Station -> Bar,2,0.00516795865633075,12,0.00516795865633075
Coffee Shop -> American Restaurant,2,0.005136986301369863,3,0.005136986301369863
Gym / Fitness Center -> American Restaurant,2,0.005136986301369863,3,0.005136986301369863
Residential Building (Apartment / Condo) -> Home (private),2,0.005003573981415297,14,0.005003573981415297
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0049586776859504135,3,0.0049586776859504135
Neighborhood -> Gym / Fitness Center,2,0.004874651810584958,7,0.004874651810584958
Park -> Gym / Fitness Center,2,0.004874651810584958,7,0.004874651810584958
American Restaurant -> Bar,2,0.004737295434969853,11,0.004737295434969853
Bar -> Park,2,0.004722550177095631,4,0.004722550177095631
Bus Station -> Subway -> Bus Station,3,0.004672897196261682,4,0.004672897196261682
Subway -> Home (private),2,0.004646175839885632,13,0.004646175839885632
Bus Station -> Coffee Shop,2,0.004542013626040878,6,0.004542013626040878
American Restaurant -> Office,2,0.004380201489268506,10,0.004380201489268506
Park -> Office,2,0.004380201489268506,10,0.004380201489268506
Train Station -> Office,2,0.004380201489268506,10,0.004380201489268506
Bus Station -> Bar,2,0.004306632213608958,10,0.004306632213608958
Deli / Bodega -> Other Great Outdoors,2,0.004291845493562232,4,0.004291845493562232
American Restaurant -> Subway,2,0.0042656916514320535,7,0.0042656916514320535
Park -> Subway,2,0.0042656916514320535,7,0.0042656916514320535
Gym / Fitness Center -> Deli / Bodega,2,0.004149377593360996,3,0.004149377593360996
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004149377593360996,3,0.004149377593360996
Train Station -> Subway -> Train Station,3,0.00411522633744856,5,0.00411522633744856
Food & Drink Shop -> Bar,2,0.003875968992248062,9,0.003875968992248062
Gym / Fitness Center -> Coffee Shop,2,0.003785011355034065,5,0.003785011355034065
Neighborhood -> Subway,2,0.003656307129798903,6,0.003656307129798903
Coffee Shop -> Office -> Park,3,0.0035419126328217238,3,0.0035419126328217238
Deli / Bodega -> Bus Station,2,0.0035046728971962616,3,0.0035046728971962616
Train Station -> Bus Station,2,0.0035046728971962616,3,0.0035046728971962616
Bar -> Gym / Fitness Center,2,0.003481894150417827,5,0.003481894150417827
Subway -> Gym / Fitness Center,2,0.003481894150417827,5,0.003481894150417827
Bus Station -> American Restaurant,2,0.003424657534246575,2,0.003424657534246575
Office -> American Restaurant,2,0.003424657534246575,2,0.003424657534246575
Park -> American Restaurant,2,0.003424657534246575,2,0.003424657534246575
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003424657534246575,2,0.003424657534246575
Train Station -> American Restaurant,2,0.003424657534246575,2,0.003424657534246575
Bus Station -> Food & Drink Shop,2,0.003352891869237217,4,0.003352891869237217
American Restaurant -> Residential Building (Apartment / Condo),2,0.003305785123966942,2,0.003305785123966942
Subway -> Residential Building (Apartment / Condo),2,0.003305785123966942,2,0.003305785123966942
Train Station -> Residential Building (Apartment / Condo),2,0.003305785123966942,2,0.003305785123966942
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003305785123966942,2,0.003305785123966942
Bus Station -> Train Station,2,0.0032921810699588477,4,0.0032921810699588477
Food & Drink Shop -> Train Station,2,0.0032921810699588477,4,0.0032921810699588477
Home (private) -> Other Great Outdoors,2,0.003218884120171674,3,0.003218884120171674
Subway -> Deli / Bodega -> Office,3,0.0030661410424879547,7,0.0030661410424879547
Bar -> Subway,2,0.0030469226081657527,5,0.0030469226081657527
Home (private) -> Subway,2,0.0030469226081657527,5,0.0030469226081657527
Gym / Fitness Center -> Bar,2,0.0030146425495262705,7,0.0030146425495262705
Other Great Outdoors -> Bar,2,0.0030146425495262705,7,0.0030146425495262705
Food & Drink Shop -> Home (private),2,0.0028591851322373124,8,0.0028591851322373124
Deli / Bodega -> Gym / Fitness Center,2,0.002785515320334262,4,0.002785515320334262
Coffee Shop -> Office -> Deli / Bodega,3,0.0027662517289073307,2,0.0027662517289073307
Office -> Park -> Deli / Bodega,3,0.0027662517289073307,2,0.0027662517289073307
Bar -> Neighborhood,2,0.002688172043010753,2,0.002688172043010753
Bus Station -> Neighborhood,2,0.002688172043010753,2,0.002688172043010753
Office -> Subway -> Neighborhood,3,0.002688172043010753,2,0.002688172043010753
Office -> Coffee Shop -> Office,3,0.002628120893561104,6,0.002628120893561104
Subway -> Bar,2,0.002583979328165375,6,0.002583979328165375
Train Station -> Food & Drink Shop,2,0.002514668901927913,3,0.002514668901927913
Deli / Bodega -> Home (private),2,0.0025017869907076485,7,0.0025017869907076485
Bar -> Train Station,2,0.0024691358024691358,3,0.0024691358024691358
Home (private) -> Train Station,2,0.0024691358024691358,3,0.0024691358024691358
Office -> Coffee Shop -> Park,3,0.0023612750885478157,2,0.0023612750885478157
Park -> Coffee Shop -> Park,3,0.0023612750885478157,2,0.0023612750885478157
Park -> Gym / Fitness Center -> Park,3,0.0023612750885478157,2,0.0023612750885478157
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Coffee Shop,2,0.002271006813020439,3,0.002271006813020439
Subway -> Neighborhood -> Office,3,0.002190100744634253,5,0.002190100744634253
Deli / Bodega -> Bar,2,0.002153316106804479,5,0.002153316106804479
Home (private) -> Bar,2,0.002153316106804479,5,0.002153316106804479
Park -> Bar,2,0.002153316106804479,5,0.002153316106804479
Bar -> Other Great Outdoors,2,0.002145922746781116,2,0.002145922746781116
Bus Station -> Other Great Outdoors,2,0.002145922746781116,2,0.002145922746781116
Coffee Shop -> Other Great Outdoors,2,0.002145922746781116,2,0.002145922746781116
Office -> Other Great Outdoors,2,0.002145922746781116,2,0.002145922746781116
Train Station -> Other Great Outdoors,2,0.002145922746781116,2,0.002145922746781116
Train Station -> Gym / Fitness Center,2,0.0020891364902506965,3,0.0020891364902506965
Park -> Food & Drink Shop -> Subway,3,0.0018281535648994515,3,0.0018281535648994515
Other Great Outdoors -> Office,2,0.0017520805957074025,4,0.0017520805957074025
Deli / Bodega -> American Restaurant,2,0.0017123287671232876,1,0.0017123287671232876
Other Great Outdoors -> American Restaurant,2,0.0017123287671232876,1,0.0017123287671232876
Bus Station -> Train Station -> American Restaurant,3,0.0017123287671232876,1,0.0017123287671232876
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017123287671232876,1,0.0017123287671232876
Office -> Subway -> American Restaurant,3,0.0017123287671232876,1,0.0017123287671232876
Train Station -> Deli / Bodega -> American Restaurant,3,0.0017123287671232876,1,0.0017123287671232876
Home (private) -> Food & Drink Shop,2,0.0016764459346186086,2,0.0016764459346186086
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0016764459346186086,2,0.0016764459346186086
Bus Station -> Residential Building (Apartment / Condo),2,0.001652892561983471,1,0.001652892561983471
Coffee Shop -> Residential Building (Apartment / Condo),2,0.001652892561983471,1,0.001652892561983471
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.001652892561983471,1,0.001652892561983471
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001652892561983471,1,0.001652892561983471
Park -> Residential Building (Apartment / Condo),2,0.001652892561983471,1,0.001652892561983471
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.001652892561983471,1,0.001652892561983471
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.001652892561983471,1,0.001652892561983471
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001652892561983471,1,0.0017123287671232876
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.001652892561983471,1,0.001652892561983471
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001652892561983471,1,0.0017123287671232876
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001652892561983471,1,0.0017123287671232876
American Restaurant -> Train Station,2,0.0016460905349794238,2,0.0016460905349794238
Deli / Bodega -> Train Station,2,0.0016460905349794238,2,0.0016460905349794238
Neighborhood -> Train Station,2,0.0016460905349794238,2,0.0016460905349794238
Other Great Outdoors -> Train Station,2,0.0016460905349794238,2,0.0016460905349794238
Residential Building (Apartment / Condo) -> Train Station,2,0.0016460905349794238,2,0.0016460905349794238
Coffee Shop -> Office -> Train Station,3,0.0016460905349794238,2,0.0016460905349794238
Deli / Bodega -> American Restaurant -> Train Station,3,0.0016460905349794238,2,0.0016460905349794238
Train Station -> American Restaurant -> Train Station,3,0.0016460905349794238,2,0.0016460905349794238
Train Station -> Deli / Bodega -> Train Station,3,0.0016460905349794238,2,0.0016460905349794238
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0016460905349794238,2,0.0016460905349794238
Home (private) -> Coffee Shop,2,0.001514004542013626,2,0.001514004542013626
Other Great Outdoors -> Coffee Shop,2,0.001514004542013626,2,0.001514004542013626
Coffee Shop -> Office -> Coffee Shop,3,0.001514004542013626,2,0.001514004542013626
Food & Drink Shop -> Park -> Coffee Shop,3,0.001514004542013626,2,0.001514004542013626
Office -> Train Station -> Coffee Shop,3,0.001514004542013626,2,0.001514004542013626
American Restaurant -> Gym / Fitness Center,2,0.001392757660167131,2,0.001392757660167131
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.001392757660167131,2,0.001392757660167131
American Restaurant -> Deli / Bodega,2,0.0013831258644536654,1,0.0013831258644536654
Home (private) -> Deli / Bodega,2,0.0013831258644536654,1,0.0013831258644536654
Neighborhood -> Deli / Bodega,2,0.0013831258644536654,1,0.0013831258644536654
Bar -> Office -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Park -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Neighborhood -> Park -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Office -> Coffee Shop -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Office -> Train Station -> Deli / Bodega,3,0.0013831258644536654,1,0.0013831258644536654
Coffee Shop -> Office -> Neighborhood,3,0.0013440860215053765,1,0.0013440860215053765
Coffee Shop -> Park -> Neighborhood,3,0.0013440860215053765,1,0.0013440860215053765
Food & Drink Shop -> Park -> Neighborhood,3,0.0013440860215053765,1,0.0013440860215053765
Office -> Train Station -> Neighborhood,3,0.0013440860215053765,1,0.0013440860215053765
Park -> Office -> Neighborhood,3,0.0013440860215053765,1,0.0013440860215053765
Park -> Subway -> Neighborhood,3,0.0013440860215053765,1,0.0013440860215053765
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0013440860215053765,1,0.0013440860215053765
Deli / Bodega -> Coffee Shop -> Office,3,0.001314060446780552,3,0.001314060446780552
Office -> Deli / Bodega -> Office,3,0.001314060446780552,3,0.001314060446780552
Gym / Fitness Center -> Subway,2,0.001218769043266301,2,0.001218769043266301
American Restaurant -> Park,2,0.0011806375442739079,1,0.0011806375442739079
Bus Station -> Park,2,0.0011806375442739079,1,0.0011806375442739079
Home (private) -> Park,2,0.0011806375442739079,1,0.0011806375442739079
Residential Building (Apartment / Condo) -> Park,2,0.0011806375442739079,1,0.0011806375442739079
Coffee Shop -> Deli / Bodega -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Food & Drink Shop -> Subway -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Neighborhood -> Subway -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Office -> Deli / Bodega -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Office -> Neighborhood -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Park -> Food & Drink Shop -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Park -> Subway -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Subway -> Gym / Fitness Center -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Subway -> Neighborhood -> Park,3,0.0011806375442739079,1,0.0011806375442739079
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0011806375442739079,1,0.0011806375442739079
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0011806375442739079,1,0.0013831258644536654
Gym / Fitness Center -> Bus Station,2,0.0011682242990654205,1,0.0011682242990654205
Home (private) -> Bus Station,2,0.0011682242990654205,1,0.0011682242990654205
Office -> Bus Station,2,0.0011682242990654205,1,0.0011682242990654205
Park -> Bus Station,2,0.0011682242990654205,1,0.0011682242990654205
Residential Building (Apartment / Condo) -> Bus Station,2,0.0011682242990654205,1,0.0011682242990654205
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Office -> Bus Station,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0011682242990654205,1,0.0011682242990654205
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0011682242990654205,1,0.0011682242990654205
Subway -> Train Station -> Bus Station,3,0.0011682242990654205,1,0.0011682242990654205
American Restaurant -> Other Great Outdoors,2,0.001072961373390558,1,0.001072961373390558
Food & Drink Shop -> Other Great Outdoors,2,0.001072961373390558,1,0.001072961373390558
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.001072961373390558,1,0.001072961373390558
Subway -> Other Great Outdoors,2,0.001072961373390558,1,0.001072961373390558
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.001072961373390558,1,0.001072961373390558
Office -> Bar -> Other Great Outdoors,3,0.001072961373390558,1,0.001072961373390558
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.001072961373390558,1,0.001072961373390558
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.001072961373390558,1,0.001072961373390558
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001072961373390558,1,0.001072961373390558
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.001072961373390558,1,0.001072961373390558
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.001072961373390558,1,0.001072961373390558
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Home (private),2,0.001072194424588992,3,0.001072194424588992
Residential Building (Apartment / Condo) -> Office,2,0.0008760402978537013,2,0.0008760402978537013
Bar -> Gym / Fitness Center -> Office,3,0.0008760402978537013,2,0.0008760402978537013
Coffee Shop -> Deli / Bodega -> Office,3,0.0008760402978537013,2,0.0008760402978537013
Office -> Gym / Fitness Center -> Office,3,0.0008760402978537013,2,0.0008760402978537013
Office -> Neighborhood -> Office,3,0.0008760402978537013,2,0.0008760402978537013
Office -> Train Station -> Office,3,0.0008760402978537013,2,0.0008760402978537013
Park -> Coffee Shop -> Office,3,0.0008760402978537013,2,0.0008760402978537013
Park -> Neighborhood -> Office,3,0.0008760402978537013,2,0.0008760402978537013
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008760402978537013,1,0.0017123287671232876
Neighborhood -> Bar,2,0.0008613264427217916,2,0.0008613264427217916
Other Great Outdoors -> Office -> Bar,3,0.0008613264427217916,2,0.0008613264427217916
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0008613264427217916,1,0.001072961373390558
American Restaurant -> Food & Drink Shop,2,0.0008382229673093043,1,0.0008382229673093043
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008382229673093043,1,0.0017123287671232876
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Bus Station -> Train Station -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Home (private) -> Subway -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Office -> Neighborhood -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Office -> Subway -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Park -> Neighborhood -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Park -> Office -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Park -> Subway -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Subway -> Neighborhood -> Food & Drink Shop,3,0.0008382229673093043,1,0.0008382229673093043
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0008382229673093043,1,0.0017123287671232876
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008382229673093043,1,0.0008382229673093043
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0008382229673093043,1,0.0008382229673093043
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008382229673093043,1,0.0008382229673093043
Gym / Fitness Center -> Train Station,2,0.0008230452674897119,1,0.0008230452674897119
Park -> Train Station,2,0.0008230452674897119,1,0.0008230452674897119
Food & Drink Shop -> Office -> Train Station,3,0.0008230452674897119,1,0.0008230452674897119
Office -> Coffee Shop -> Train Station,3,0.0008230452674897119,1,0.0008230452674897119
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0008230452674897119,1,0.0008230452674897119
Train Station -> Coffee Shop -> Train Station,3,0.0008230452674897119,1,0.0008230452674897119
Train Station -> Gym / Fitness Center -> Train Station,3,0.0008230452674897119,1,0.0008230452674897119
Train Station -> Neighborhood -> Train Station,3,0.0008230452674897119,1,0.0008230452674897119
Train Station -> Office -> Train Station,3,0.0008230452674897119,1,0.0008230452674897119
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0008230452674897119,1,0.0008230452674897119
Neighborhood -> Coffee Shop,2,0.000757002271006813,1,0.000757002271006813
American Restaurant -> Office -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Bar -> Food & Drink Shop -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Deli / Bodega -> Office -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Office -> Deli / Bodega -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Park -> Food & Drink Shop -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Subway -> Deli / Bodega -> Coffee Shop,3,0.000757002271006813,1,0.000757002271006813
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.000757002271006813,1,0.000757002271006813
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.000757002271006813,1,0.000757002271006813
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.000757002271006813,2,0.0008760402978537013
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.000757002271006813,2,0.0008760402978537013
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.000757002271006813,1,0.000757002271006813
Train Station -> Office -> Train Station -> Coffee Shop,4,0.000757002271006813,1,0.000757002271006813
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.000757002271006813,1,0.0008230452674897119
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.000757002271006813,2,0.0008760402978537013
Bar -> Home (private),2,0.0007147962830593281,2,0.0007147962830593281
Bus Station -> Home (private),2,0.0007147962830593281,2,0.0007147962830593281
Gym / Fitness Center -> Home (private),2,0.0007147962830593281,2,0.0007147962830593281
Train Station -> Home (private),2,0.0007147962830593281,2,0.0007147962830593281
Home (private) -> Other Great Outdoors -> Home (private),3,0.0007147962830593281,2,0.0007147962830593281
Other Great Outdoors -> Bus Station -> Home (private),3,0.0007147962830593281,2,0.0007147962830593281
Train Station -> Deli / Bodega -> Home (private),3,0.0007147962830593281,2,0.0007147962830593281
Bus Station -> Gym / Fitness Center,2,0.0006963788300835655,1,0.0006963788300835655
Home (private) -> Gym / Fitness Center,2,0.0006963788300835655,1,0.0006963788300835655
Other Great Outdoors -> Gym / Fitness Center,2,0.0006963788300835655,1,0.0006963788300835655
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Office -> Bar -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Subway -> Office -> Gym / Fitness Center,3,0.0006963788300835655,1,0.0006963788300835655
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006963788300835655,1,0.0013831258644536654
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0006963788300835655,1,0.0011806375442739079
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006963788300835655,1,0.0013831258644536654
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0006963788300835655,1,0.0006963788300835655
