sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway,2,0.004919499105545617,22,0.004919499105545617
Neighborhood -> Coffee Shop,2,0.004818503051718599,15,0.004818503051718599
Coffee Shop -> Office -> Coffee Shop,3,0.004818503051718599,15,0.004818503051718599
Neighborhood -> Bus Station,2,0.004784688995215311,10,0.004784688995215311
Coffee Shop -> Other Great Outdoors,2,0.004775549188156638,10,0.004775549188156638
Office -> Subway -> Office,3,0.004649499284692418,26,0.004649499284692418
Bus Station -> Train Station,2,0.004596191726854892,14,0.004596191726854892
Home (private) -> Residential Building (Apartment / Condo),2,0.0045632333767926985,7,0.0045632333767926985
Food & Drink Shop -> Neighborhood,2,0.004556962025316456,9,0.004556962025316456
Bus Station -> Bar,2,0.0044742729306487695,28,0.0044742729306487695
Subway -> Bar,2,0.0044742729306487695,28,0.0044742729306487695
Train Station -> Food & Drink Shop,2,0.004415760869565217,13,0.004415760869565217
Deli / Bodega -> Gym / Fitness Center,2,0.0043782837127845885,15,0.0043782837127845885
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00430622009569378,9,0.00430622009569378
Home (private) -> Other Great Outdoors,2,0.004297994269340974,9,0.004297994269340974
Train Station -> Coffee Shop -> Train Station,3,0.004267892317793828,13,0.004267892317793828
Deli / Bodega -> Home (private),2,0.004263180332528066,30,0.004263180332528066
American Restaurant -> Subway,2,0.00424865831842576,19,0.00424865831842576
Food & Drink Shop -> Bar,2,0.004154682007031001,26,0.004154682007031001
Other Great Outdoors -> Food & Drink Shop,2,0.004076086956521739,12,0.004076086956521739
Bar -> Neighborhood,2,0.004050632911392405,8,0.004050632911392405
Office -> Subway -> Neighborhood,3,0.004050632911392405,8,0.004050632911392405
Gym / Fitness Center -> Subway,2,0.004025044722719142,18,0.004025044722719142
Office -> Deli / Bodega -> Park,3,0.00401965163019205,9,0.00401965163019205
Office -> Neighborhood -> Office,3,0.003934191702432046,22,0.003934191702432046
Subway -> Home (private),2,0.0038368622992752594,27,0.0038368622992752594
Neighborhood -> Bar,2,0.003835091083413231,24,0.003835091083413231
Home (private) -> Subway,2,0.0038014311270125225,17,0.0038014311270125225
Subway -> Neighborhood -> Office,3,0.0037553648068669528,21,0.0037553648068669528
Neighborhood -> Subway,2,0.0035778175313059034,16,0.0035778175313059034
Park -> Bus Station -> Park,3,0.003573023671281822,8,0.003573023671281822
Neighborhood -> Gym / Fitness Center,2,0.0035026269702276708,12,0.0035026269702276708
Coffee Shop -> Office -> Deli / Bodega,3,0.0034782608695652175,6,0.0034782608695652175
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0034782608695652175,6,0.0034782608695652175
Bus Station -> American Restaurant,2,0.003436426116838488,5,0.003436426116838488
Home (private) -> Bar,2,0.003355704697986577,21,0.003355704697986577
Park -> Bar,2,0.003355704697986577,21,0.003355704697986577
Gym / Fitness Center -> Bus Station,2,0.0033492822966507177,7,0.0033492822966507177
Office -> Bus Station,2,0.0033492822966507177,7,0.0033492822966507177
Bar -> Other Great Outdoors,2,0.0033428844317096467,7,0.0033428844317096467
Deli / Bodega -> Train Station,2,0.003282994090610637,10,0.003282994090610637
Office -> Coffee Shop -> Train Station,3,0.003282994090610637,10,0.003282994090610637
Train Station -> Gym / Fitness Center -> Train Station,3,0.003282994090610637,10,0.003282994090610637
Coffee Shop -> Residential Building (Apartment / Condo),2,0.003259452411994785,5,0.003259452411994785
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0032123353678123997,10,0.0032123353678123997
Park -> Deli / Bodega -> Park,3,0.0031263957123715946,7,0.0031263957123715946
Park -> Food & Drink Shop -> Park,3,0.0031263957123715946,7,0.0031263957123715946
Bus Station -> Neighborhood,2,0.0030379746835443038,6,0.0030379746835443038
Bus Station -> Deli / Bodega,2,0.002898550724637681,5,0.002898550724637681
Home (private) -> Deli / Bodega,2,0.002898550724637681,5,0.002898550724637681
Neighborhood -> Deli / Bodega,2,0.002898550724637681,5,0.002898550724637681
Neighborhood -> Park -> Deli / Bodega,3,0.002898550724637681,5,0.002898550724637681
Deli / Bodega -> Office -> Coffee Shop,3,0.0028911018310311598,9,0.0028911018310311598
Deli / Bodega -> Bus Station,2,0.0028708133971291866,6,0.0028708133971291866
Residential Building (Apartment / Condo) -> Bus Station,2,0.0028708133971291866,6,0.0028708133971291866
Food & Drink Shop -> Other Great Outdoors,2,0.0028653295128939827,6,0.0028653295128939827
Neighborhood -> American Restaurant,2,0.0027491408934707906,4,0.0027491408934707906
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0027491408934707906,4,0.0027491408934707906
American Restaurant -> Food & Drink Shop,2,0.002717391304347826,8,0.002717391304347826
American Restaurant -> Park,2,0.0026797677534613666,6,0.0026797677534613666
Office -> Subway -> Park,3,0.0026797677534613666,6,0.0026797677534613666
Park -> Office -> Park,3,0.0026797677534613666,6,0.0026797677534613666
Coffee Shop -> Office -> Train Station,3,0.0026263952724885093,8,0.0026263952724885093
Train Station -> Bar -> Train Station,3,0.0026263952724885093,8,0.0026263952724885093
American Restaurant -> Office -> Coffee Shop,3,0.00256986829424992,8,0.00256986829424992
Park -> Office -> Neighborhood,3,0.002531645569620253,5,0.002531645569620253
Deli / Bodega -> Coffee Shop -> Office,3,0.002503576537911302,14,0.002503576537911302
Bus Station -> Subway -> Bus Station,3,0.0023923444976076554,5,0.0023923444976076554
American Restaurant -> Other Great Outdoors,2,0.002387774594078319,5,0.002387774594078319
Gym / Fitness Center -> Other Great Outdoors,2,0.002387774594078319,5,0.002387774594078319
Subway -> Other Great Outdoors,2,0.002387774594078319,5,0.002387774594078319
American Restaurant -> Gym / Fitness Center,2,0.002335084646818447,8,0.002335084646818447
Coffee Shop -> Office -> Gym / Fitness Center,3,0.002335084646818447,8,0.002335084646818447
Other Great Outdoors -> Office,2,0.002324749642346209,13,0.002324749642346209
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002324749642346209,6,0.0028653295128939827
Park -> Neighborhood -> Office,3,0.002324749642346209,13,0.002324749642346209
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.002324749642346209,5,0.002898550724637681
Deli / Bodega -> Office -> Deli / Bodega,3,0.002318840579710145,4,0.002318840579710145
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.002318840579710145,4,0.002318840579710145
Food & Drink Shop -> Train Station,2,0.002298095863427446,7,0.002298095863427446
Home (private) -> Train Station,2,0.002298095863427446,7,0.002298095863427446
Office -> Deli / Bodega -> Coffee Shop,3,0.0022486347574686796,7,0.0022486347574686796
Deli / Bodega -> Bar,2,0.0022371364653243847,14,0.0022371364653243847
Other Great Outdoors -> Bar,2,0.0022371364653243847,14,0.0022371364653243847
Coffee Shop -> Office -> Park,3,0.0022331397945511387,5,0.0022331397945511387
Park -> Neighborhood -> Park,3,0.0022331397945511387,5,0.0022331397945511387
Subway -> Deli / Bodega -> Office,3,0.002145922746781116,12,0.002145922746781116
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002145922746781116,12,0.002145922746781116
Bar -> Home (private),2,0.002131590166264033,15,0.002131590166264033
Residential Building (Apartment / Condo) -> Bar,2,0.0020773410035155003,13,0.0020773410035155003
Deli / Bodega -> American Restaurant,2,0.002061855670103093,3,0.002061855670103093
American Restaurant -> Bar -> American Restaurant,3,0.002061855670103093,3,0.002061855670103093
Office -> Bar -> American Restaurant,3,0.002061855670103093,3,0.002061855670103093
Gym / Fitness Center -> Neighborhood,2,0.0020253164556962027,4,0.0020253164556962027
Gym / Fitness Center -> Office -> Neighborhood,3,0.0020253164556962027,4,0.0020253164556962027
Office -> Park -> Neighborhood,3,0.0020253164556962027,4,0.0020253164556962027
American Restaurant -> Train Station,2,0.001969796454366382,6,0.001969796454366382
Office -> Subway -> Train Station,3,0.001969796454366382,6,0.001969796454366382
Park -> Deli / Bodega -> Office,3,0.001967095851216023,11,0.001967095851216023
American Restaurant -> Residential Building (Apartment / Condo),2,0.001955671447196871,3,0.001955671447196871
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001955671447196871,3,0.001955671447196871
Train Station -> Residential Building (Apartment / Condo),2,0.001955671447196871,3,0.001955671447196871
Other Great Outdoors -> Coffee Shop,2,0.0019274012206874397,6,0.0019274012206874397
Office -> Train Station -> Coffee Shop,3,0.0019274012206874397,6,0.0019274012206874397
Bus Station -> Park -> Bus Station,3,0.0019138755980861245,4,0.0019138755980861245
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0019102196752626551,4,0.0019102196752626551
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0019102196752626551,4,0.0019102196752626551
Office -> Subway -> Neighborhood -> Office,4,0.00178826895565093,10,0.00178826895565093
Neighborhood -> Office -> Park,3,0.001786511835640911,4,0.001786511835640911
Office -> Coffee Shop -> Park,3,0.001786511835640911,4,0.001786511835640911
Park -> Coffee Shop -> Park,3,0.001786511835640911,4,0.001786511835640911
Park -> Gym / Fitness Center -> Park,3,0.001786511835640911,4,0.001786511835640911
Office -> Neighborhood -> Office -> Park,4,0.001786511835640911,4,0.001786511835640911
American Restaurant -> Deli / Bodega,2,0.0017391304347826088,3,0.0017391304347826088
Office -> Coffee Shop -> Deli / Bodega,3,0.0017391304347826088,3,0.0017391304347826088
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0017391304347826088,3,0.0017391304347826088
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0017391304347826088,3,0.0017391304347826088
Office -> Home (private),2,0.0017052721330112265,12,0.0017052721330112265
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0016983695652173913,5,0.0016983695652173913
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0016983695652173913,7,0.0033492822966507177
Train Station -> Deli / Bodega -> Train Station,3,0.0016414970453053185,5,0.0016414970453053185
Bus Station -> Office,2,0.001609442060085837,9,0.001609442060085837
Residential Building (Apartment / Condo) -> Office,2,0.001609442060085837,9,0.001609442060085837
Coffee Shop -> Deli / Bodega -> Office,3,0.001609442060085837,9,0.001609442060085837
Neighborhood -> Park -> Office,3,0.001609442060085837,9,0.001609442060085837
Office -> Gym / Fitness Center -> Office,3,0.001609442060085837,9,0.001609442060085837
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.001609442060085837,3,0.0017391304347826088
Coffee Shop -> Bar -> Coffee Shop,3,0.0016061676839061998,5,0.0016061676839061998
Office -> Bar -> Coffee Shop,3,0.0016061676839061998,5,0.0016061676839061998
Subway -> Deli / Bodega -> Coffee Shop,3,0.0016061676839061998,5,0.0016061676839061998
Train Station -> Office -> Coffee Shop,3,0.0016061676839061998,5,0.0016061676839061998
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0016061676839061998,5,0.0016061676839061998
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0016061676839061998,11,0.001967095851216023
Food & Drink Shop -> Home (private),2,0.0015631661219269574,11,0.0015631661219269574
American Restaurant -> Neighborhood,2,0.0015189873417721519,3,0.0015189873417721519
Office -> Train Station -> Neighborhood,3,0.0015189873417721519,3,0.0015189873417721519
Park -> Subway -> Neighborhood,3,0.0015189873417721519,3,0.0015189873417721519
Bus Station -> Bar -> Bus Station,3,0.0014354066985645933,3,0.0014354066985645933
Coffee Shop -> Office -> Other Great Outdoors,3,0.0014326647564469914,3,0.0014326647564469914
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0014326647564469914,3,0.0014326647564469914
Office -> Park -> Office,3,0.001430615164520744,8,0.001430615164520744
Subway -> Coffee Shop -> Office,3,0.001430615164520744,8,0.001430615164520744
Office -> Park -> Office -> Deli / Bodega,4,0.001430615164520744,5,0.002898550724637681
Train Station -> Deli / Bodega -> Home (private),3,0.0014210601108426886,10,0.0014210601108426886
Home (private) -> American Restaurant,2,0.0013745704467353953,2,0.0013745704467353953
Gym / Fitness Center -> Subway -> American Restaurant,3,0.0013745704467353953,2,0.0013745704467353953
Park -> Office -> American Restaurant,3,0.0013745704467353953,2,0.0013745704467353953
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0013745704467353953,2,0.0013745704467353953
Subway -> Gym / Fitness Center -> American Restaurant,3,0.0013745704467353953,2,0.0013745704467353953
Home (private) -> Food & Drink Shop,2,0.001358695652173913,4,0.001358695652173913
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001358695652173913,4,0.001358695652173913
Park -> Subway -> Park,3,0.0013398838767306833,3,0.0013398838767306833
Subway -> Coffee Shop -> Park,3,0.0013398838767306833,3,0.0013398838767306833
Subway -> Neighborhood -> Park,3,0.0013398838767306833,3,0.0013398838767306833
Bus Station -> Park -> Bus Station -> Park,4,0.0013398838767306833,3,0.0013398838767306833
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0013398838767306833,3,0.0013398838767306833
Park -> Office -> Deli / Bodega -> Park,4,0.0013398838767306833,3,0.0013398838767306833
Park -> Office -> Neighborhood -> Park,4,0.0013398838767306833,3,0.0013398838767306833
Other Great Outdoors -> Train Station,2,0.0013131976362442547,4,0.0013131976362442547
Office -> Coffee Shop -> Office -> Train Station,4,0.0013131976362442547,4,0.0013131976362442547
Bus Station -> Residential Building (Apartment / Condo),2,0.001303780964797914,2,0.001303780964797914
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.001303780964797914,2,0.001303780964797914
Park -> Residential Building (Apartment / Condo),2,0.001303780964797914,2,0.001303780964797914
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001303780964797914,2,0.001303780964797914
Subway -> Office -> Coffee Shop,3,0.00128493414712496,4,0.00128493414712496
Train Station -> Neighborhood -> Coffee Shop,3,0.00128493414712496,4,0.00128493414712496
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.00128493414712496,4,0.00128493414712496
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00128493414712496,11,0.001967095851216023
Coffee Shop -> American Restaurant -> Office,3,0.001251788268955651,7,0.001251788268955651
Home (private) -> Gym / Fitness Center,2,0.0011675423234092236,4,0.0011675423234092236
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0011594202898550724,2,0.0011594202898550724
Park -> Office -> Park -> Deli / Bodega,4,0.0011594202898550724,2,0.0011594202898550724
Home (private) -> Office,2,0.001072961373390558,6,0.001072961373390558
Gym / Fitness Center -> Coffee Shop -> Office,3,0.001072961373390558,6,0.001072961373390558
Park -> Subway -> Office,3,0.001072961373390558,6,0.001072961373390558
Train Station -> Coffee Shop -> Office,3,0.001072961373390558,6,0.001072961373390558
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.001072961373390558,6,0.001072961373390558
Park -> Office -> Deli / Bodega -> Office,4,0.001072961373390558,6,0.001072961373390558
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001072961373390558,6,0.001072961373390558
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0010190217391304348,3,0.0010190217391304348
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0010190217391304348,3,0.0010190217391304348
Subway -> Office -> Food & Drink Shop,3,0.0010190217391304348,3,0.0010190217391304348
Subway -> Train Station -> Food & Drink Shop,3,0.0010190217391304348,3,0.0010190217391304348
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0010190217391304348,5,0.0023923444976076554
Deli / Bodega -> Neighborhood,2,0.0010126582278481013,2,0.0010126582278481013
Coffee Shop -> Office -> Neighborhood,3,0.0010126582278481013,2,0.0010126582278481013
Coffee Shop -> Subway -> Neighborhood,3,0.0010126582278481013,2,0.0010126582278481013
Neighborhood -> Office -> Neighborhood,3,0.0010126582278481013,2,0.0010126582278481013
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0010126582278481013,2,0.0010126582278481013
Train Station -> Office -> Train Station -> Neighborhood,4,0.0010126582278481013,2,0.0010126582278481013
Coffee Shop -> Home (private),2,0.000994742077589882,7,0.000994742077589882
Neighborhood -> Train Station,2,0.000984898227183191,3,0.000984898227183191
Residential Building (Apartment / Condo) -> Train Station,2,0.000984898227183191,3,0.000984898227183191
Train Station -> American Restaurant -> Train Station,3,0.000984898227183191,3,0.000984898227183191
Home (private) -> Coffee Shop,2,0.0009637006103437199,3,0.0009637006103437199
Coffee Shop -> Train Station -> Coffee Shop,3,0.0009637006103437199,3,0.0009637006103437199
Park -> Food & Drink Shop -> Coffee Shop,3,0.0009637006103437199,3,0.0009637006103437199
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0009637006103437199,3,0.0009637006103437199
Home (private) -> Bus Station,2,0.0009569377990430622,2,0.0009569377990430622
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0009551098376313276,2,0.0009551098376313276
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0009551098376313276,2,0.0009551098376313276
Gym / Fitness Center -> Office -> Subway,3,0.0008944543828264759,4,0.0008944543828264759
Home (private) -> Other Great Outdoors -> Subway,3,0.0008944543828264759,4,0.0008944543828264759
Park -> Food & Drink Shop -> Subway,3,0.0008944543828264759,4,0.0008944543828264759
Coffee Shop -> Neighborhood -> Office,3,0.000894134477825465,5,0.000894134477825465
Deli / Bodega -> Park -> Office,3,0.000894134477825465,5,0.000894134477825465
Office -> American Restaurant -> Office,3,0.000894134477825465,5,0.000894134477825465
Other Great Outdoors -> Coffee Shop -> Office,3,0.000894134477825465,5,0.000894134477825465
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.000894134477825465,5,0.000894134477825465
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.000894134477825465,5,0.000894134477825465
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.000894134477825465,3,0.0014326647564469914
Park -> Office -> Neighborhood -> Office,4,0.000894134477825465,5,0.000894134477825465
Park -> Subway -> Neighborhood -> Office,4,0.000894134477825465,5,0.000894134477825465
Home (private) -> Park,2,0.0008932559178204555,2,0.0008932559178204555
Residential Building (Apartment / Condo) -> Park,2,0.0008932559178204555,2,0.0008932559178204555
Bus Station -> Coffee Shop -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Coffee Shop -> Deli / Bodega -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Gym / Fitness Center -> Bar -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Neighborhood -> Subway -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Office -> Food & Drink Shop -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Other Great Outdoors -> Deli / Bodega -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Park -> Bar -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Park -> Other Great Outdoors -> Park,3,0.0008932559178204555,2,0.0008932559178204555
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0008932559178204555,2,0.0008932559178204555
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0008932559178204555,2,0.0008932559178204555
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0008932559178204555,2,0.0008932559178204555
Office -> Park -> Deli / Bodega -> Park,4,0.0008932559178204555,2,0.0008932559178204555
