sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Subway -> Train Station,3,0.019230769230769232,4,0.019230769230769232
Food & Drink Shop -> Coffee Shop,2,0.018518518518518517,5,0.018518518518518517
Park -> Coffee Shop,2,0.018518518518518517,5,0.018518518518518517
Bar -> Food & Drink Shop,2,0.018018018018018018,4,0.018018018018018018
Coffee Shop -> Food & Drink Shop,2,0.018018018018018018,4,0.018018018018018018
Neighborhood -> Food & Drink Shop,2,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office,2,0.017948717948717947,7,0.017948717948717947
Train Station -> Office,2,0.017948717948717947,7,0.017948717948717947
Train Station -> Office -> Train Station,3,0.017948717948717947,6,0.028846153846153848
Coffee Shop -> Park,2,0.016574585635359115,3,0.016574585635359115
Gym / Fitness Center -> Park,2,0.016574585635359115,3,0.016574585635359115
Other Great Outdoors -> Park,2,0.016574585635359115,3,0.016574585635359115
Gym / Fitness Center -> Deli / Bodega,2,0.016260162601626018,2,0.016260162601626018
Park -> Deli / Bodega,2,0.016260162601626018,2,0.016260162601626018
Train Station -> Deli / Bodega,2,0.016260162601626018,2,0.016260162601626018
American Restaurant -> Bar,2,0.016,6,0.016
Park -> Office,2,0.015384615384615385,6,0.015384615384615385
Coffee Shop -> Neighborhood -> Office,3,0.015384615384615385,6,0.015384615384615385
Bar -> Neighborhood,2,0.014925373134328358,2,0.014925373134328358
Food & Drink Shop -> Neighborhood,2,0.014925373134328358,2,0.014925373134328358
Office -> Coffee Shop -> Neighborhood,3,0.014925373134328358,2,0.014925373134328358
Office -> Subway -> Neighborhood,3,0.014925373134328358,2,0.014925373134328358
Park -> Office -> Neighborhood,3,0.014925373134328358,2,0.014925373134328358
Office -> Coffee Shop -> Neighborhood -> Office,4,0.014925373134328358,6,0.015384615384615385
Coffee Shop -> Office -> Coffee Shop,3,0.014814814814814815,4,0.014814814814814815
Coffee Shop -> Office -> Train Station,3,0.014423076923076924,3,0.014423076923076924
Other Great Outdoors -> Bus Station,2,0.013513513513513514,2,0.013513513513513514
Park -> Food & Drink Shop,2,0.013513513513513514,3,0.013513513513513514
Coffee Shop -> Bar,2,0.013333333333333334,5,0.013333333333333334
Gym / Fitness Center -> Bar,2,0.013333333333333334,5,0.013333333333333334
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01282051282051282,5,0.01282051282051282
Park -> Office -> Neighborhood -> Office,4,0.01282051282051282,5,0.01282051282051282
Food & Drink Shop -> Gym / Fitness Center,2,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Subway,2,0.011278195488721804,3,0.011278195488721804
Bar -> Subway,2,0.011278195488721804,3,0.011278195488721804
Deli / Bodega -> Subway,2,0.011278195488721804,3,0.011278195488721804
Train Station -> Subway,2,0.011278195488721804,3,0.011278195488721804
Bar -> Coffee Shop,2,0.011111111111111112,3,0.011111111111111112
Office -> Gym / Fitness Center -> Coffee Shop,3,0.011111111111111112,3,0.011111111111111112
Subway -> Office -> Coffee Shop,3,0.011111111111111112,3,0.011111111111111112
Deli / Bodega -> Park,2,0.011049723756906077,2,0.011049723756906077
Subway -> Park,2,0.011049723756906077,2,0.011049723756906077
Park -> Coffee Shop -> Park,3,0.011049723756906077,2,0.011049723756906077
Food & Drink Shop -> Bar,2,0.010666666666666666,4,0.010666666666666666
Coffee Shop -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Deli / Bodega -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Home (private) -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Park -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Subway -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Train Station -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
American Restaurant -> Office,2,0.010256410256410256,4,0.010256410256410256
Bar -> Office,2,0.010256410256410256,4,0.010256410256410256
Food & Drink Shop -> Office,2,0.010256410256410256,4,0.010256410256410256
Deli / Bodega -> Coffee Shop -> Office,3,0.010256410256410256,4,0.010256410256410256
Office -> Gym / Fitness Center -> Office,3,0.010256410256410256,4,0.010256410256410256
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010256410256410256,4,0.010256410256410256
Bus Station -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Office -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Subway -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Home (private),2,0.009689922480620155,5,0.009689922480620155
American Restaurant -> Train Station,2,0.009615384615384616,2,0.009615384615384616
Home (private) -> Train Station,2,0.009615384615384616,2,0.009615384615384616
Other Great Outdoors -> Food & Drink Shop,2,0.009009009009009009,2,0.009009009009009009
Subway -> Food & Drink Shop,2,0.009009009009009009,2,0.009009009009009009
Deli / Bodega -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Park -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Food & Drink Shop -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Home (private) -> Bar,2,0.008,3,0.008
Other Great Outdoors -> Bar,2,0.008,3,0.008
Park -> Bar,2,0.008,3,0.008
Residential Building (Apartment / Condo) -> Bar,2,0.008,3,0.008
Subway -> Bar,2,0.008,3,0.008
Food & Drink Shop -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Neighborhood -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Park -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Subway -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Office -> Park -> Office,3,0.007692307692307693,3,0.007692307692307693
Office -> Subway -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Office -> Train Station -> Office,3,0.007692307692307693,3,0.007692307692307693
Subway -> Deli / Bodega -> Office,3,0.007692307692307693,3,0.007692307692307693
Train Station -> Coffee Shop -> Office,3,0.007692307692307693,3,0.007692307692307693
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.007692307692307693,3,0.007692307692307693
Office -> Train Station -> Office -> Train Station,4,0.007692307692307693,3,0.014423076923076924
Bus Station -> Subway,2,0.007518796992481203,2,0.007518796992481203
Bar -> Food & Drink Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Food & Drink Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Deli / Bodega -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Train Station -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Train Station -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Neighborhood -> Office,3,0.007462686567164179,3,0.007692307692307693
Deli / Bodega -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Neighborhood -> Office,3,0.007462686567164179,3,0.007692307692307693
Office -> Gym / Fitness Center -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Office -> Train Station -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Subway -> Bar -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Subway -> Deli / Bodega -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Train Station -> Neighborhood -> Office,3,0.007462686567164179,3,0.007692307692307693
Train Station -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Office -> Park -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Train Station -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Train Station -> Office -> Neighborhood -> Office,4,0.007462686567164179,3,0.007692307692307693
Train Station -> Office -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.007462686567164179,3,0.007692307692307693
Other Great Outdoors -> Coffee Shop,2,0.007407407407407408,2,0.007407407407407408
American Restaurant -> Office -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Bar -> Park -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Office -> Park -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Train Station -> Office -> Coffee Shop,3,0.007407407407407408,2,0.007407407407407408
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.007407407407407408,1,0.008130081300813009
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.007407407407407408,2,0.007407407407407408
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.007407407407407408,1,0.007462686567164179
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.007407407407407408,1,0.007462686567164179
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007407407407407408,3,0.007692307692307693
Bar -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Coffee Shop -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Home (private) -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Office -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Bus Station -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Neighborhood -> Park,2,0.0055248618784530384,1,0.0055248618784530384
American Restaurant -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Coffee Shop -> Bar -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Neighborhood -> Office -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Office -> Coffee Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Office -> Neighborhood -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Bar -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Park -> Other Great Outdoors -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Subway -> Food & Drink Shop -> Park,3,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Office -> Neighborhood -> Office -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Office -> Park -> Coffee Shop -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Park -> Office -> Neighborhood -> Park,4,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Park -> Office -> Neighborhood -> Office -> Park,5,0.0055248618784530384,1,0.0055248618784530384
Deli / Bodega -> Bar,2,0.005333333333333333,2,0.005333333333333333
Neighborhood -> Bar,2,0.005333333333333333,2,0.005333333333333333
Office -> Bar,2,0.005333333333333333,2,0.005333333333333333
Bar -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
Bus Station -> Other Great Outdoors,2,0.005291005291005291,1,0.005291005291005291
Bar -> Gym / Fitness Center -> Office,3,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Train Station -> Office,3,0.005128205128205128,2,0.005128205128205128
Neighborhood -> Park -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> American Restaurant -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> Deli / Bodega -> Office,3,0.005128205128205128,2,0.005128205128205128
Office -> Subway -> Office,3,0.005128205128205128,2,0.005128205128205128
Park -> Deli / Bodega -> Office,3,0.005128205128205128,2,0.005128205128205128
Subway -> Coffee Shop -> Office,3,0.005128205128205128,2,0.005128205128205128
Subway -> Neighborhood -> Office,3,0.005128205128205128,2,0.005128205128205128
Coffee Shop -> Office -> Train Station -> Office,4,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.005128205128205128,2,0.005128205128205128
Neighborhood -> Office -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Neighborhood -> Park -> Office -> Neighborhood,4,0.005128205128205128,1,0.007462686567164179
Office -> Neighborhood -> Park -> Office,4,0.005128205128205128,2,0.005128205128205128
Office -> Subway -> Neighborhood -> Office,4,0.005128205128205128,2,0.005128205128205128
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005128205128205128,1,0.007462686567164179
Subway -> Office -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Train Station -> Coffee Shop -> Train Station -> Office,4,0.005128205128205128,2,0.005128205128205128
Train Station -> Office -> Coffee Shop -> Office,4,0.005128205128205128,2,0.005128205128205128
Train Station -> Office -> Train Station -> Office,4,0.005128205128205128,2,0.005128205128205128
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Office -> Neighborhood -> Office -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005128205128205128,4,0.010256410256410256
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.005128205128205128,1,0.0055248618784530384
Park -> Office -> Neighborhood -> Park -> Office,5,0.005128205128205128,2,0.005128205128205128
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005128205128205128,2,0.005128205128205128
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005128205128205128,1,0.007462686567164179
Bus Station -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Food & Drink Shop -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Other Great Outdoors -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Residential Building (Apartment / Condo) -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Bar -> Bus Station -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Office -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Food & Drink Shop,2,0.0045045045045045045,1,0.0045045045045045045
Home (private) -> Food & Drink Shop,2,0.0045045045045045045,1,0.0045045045045045045
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Park -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Neighborhood -> Office -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Coffee Shop -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Subway -> Office -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0045045045045045045,1,0.0055248618784530384
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0045045045045045045,1,0.0055248618784530384
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Subway -> Office -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0045045045045045045,1,0.0055248618784530384
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Home (private) -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Bar -> American Restaurant -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
