sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office,2,0.012460063897763577,39,0.012460063897763577
Bus Station -> Subway,2,0.012329931972789115,29,0.012329931972789115
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011918951132300357,10,0.011918951132300357
Bus Station -> Deli / Bodega,2,0.011916583912611719,12,0.011916583912611719
Food & Drink Shop -> Deli / Bodega,2,0.011916583912611719,12,0.011916583912611719
Gym / Fitness Center -> Deli / Bodega,2,0.011916583912611719,12,0.011916583912611719
Deli / Bodega -> Train Station,2,0.011656441717791411,19,0.011656441717791411
Park -> Neighborhood,2,0.011439466158245948,12,0.011439466158245948
Subway -> Gym / Fitness Center,2,0.01116751269035533,22,0.01116751269035533
Coffee Shop -> Bus Station,2,0.011073253833049404,13,0.011073253833049404
Home (private) -> Bus Station,2,0.011073253833049404,13,0.011073253833049404
Gym / Fitness Center -> Food & Drink Shop,2,0.011072261072261072,19,0.011072261072261072
Other Great Outdoors -> Subway,2,0.011054421768707483,26,0.011054421768707483
Other Great Outdoors -> Deli / Bodega,2,0.010923535253227408,11,0.010923535253227408
Park -> Deli / Bodega,2,0.010923535253227408,11,0.010923535253227408
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010923535253227408,11,0.010923535253227408
Home (private) -> Residential Building (Apartment / Condo),2,0.010727056019070322,9,0.010727056019070322
Office -> Residential Building (Apartment / Condo),2,0.010727056019070322,9,0.010727056019070322
Train Station -> Bar,2,0.010721529991306867,37,0.010721529991306867
Food & Drink Shop -> Subway,2,0.010629251700680272,25,0.010629251700680272
Office -> Deli / Bodega -> Office,3,0.010543130990415336,33,0.010543130990415336
Bus Station -> Neighborhood,2,0.010486177311725452,11,0.010486177311725452
Coffee Shop -> Neighborhood,2,0.010486177311725452,11,0.010486177311725452
Park -> Bus Station,2,0.010221465076660987,12,0.010221465076660987
Deli / Bodega -> Subway,2,0.01020408163265306,24,0.01020408163265306
Neighborhood -> Park,2,0.010025062656641603,12,0.010025062656641603
Deli / Bodega -> Food & Drink Shop,2,0.009906759906759906,17,0.009906759906759906
Gym / Fitness Center -> Bar,2,0.009852216748768473,34,0.009852216748768473
Gym / Fitness Center -> Train Station,2,0.0098159509202454,16,0.0098159509202454
Train Station -> Office -> Train Station,3,0.0098159509202454,16,0.0098159509202454
Bar -> Subway,2,0.00977891156462585,23,0.00977891156462585
Gym / Fitness Center -> Subway,2,0.00977891156462585,23,0.00977891156462585
Food & Drink Shop -> Gym / Fitness Center,2,0.009644670050761422,19,0.009644670050761422
Office -> Train Station -> Office,3,0.00926517571884984,29,0.00926517571884984
Gym / Fitness Center -> American Restaurant,2,0.009237875288683603,8,0.009237875288683603
Home (private) -> Train Station,2,0.009202453987730062,15,0.009202453987730062
Residential Building (Apartment / Condo) -> Home (private),2,0.009127789046653144,36,0.009127789046653144
Subway -> Home (private),2,0.009127789046653144,36,0.009127789046653144
Park -> Other Great Outdoors,2,0.009104704097116844,12,0.009104704097116844
Train Station -> Neighborhood,2,0.008579599618684462,9,0.008579599618684462
American Restaurant -> Office,2,0.008306709265175719,26,0.008306709265175719
Office -> Subway -> Office,3,0.008306709265175719,26,0.008306709265175719
Neighborhood -> Food & Drink Shop,2,0.008158508158508158,14,0.008158508158508158
Other Great Outdoors -> Food & Drink Shop,2,0.008158508158508158,14,0.008158508158508158
Neighborhood -> Gym / Fitness Center,2,0.008121827411167513,16,0.008121827411167513
Train Station -> Gym / Fitness Center,2,0.008121827411167513,16,0.008121827411167513
Park -> American Restaurant,2,0.008083140877598153,7,0.008083140877598153
Train Station -> American Restaurant,2,0.008083140877598153,7,0.008083140877598153
Neighborhood -> Subway,2,0.008078231292517007,19,0.008078231292517007
Subway -> Coffee Shop -> Office,3,0.007987220447284345,25,0.007987220447284345
Food & Drink Shop -> Bar,2,0.007823819182845552,27,0.007823819182845552
Park -> Subway,2,0.007653061224489796,18,0.007653061224489796
Bus Station -> Coffee Shop,2,0.007539041464728056,14,0.007539041464728056
Neighborhood -> Coffee Shop,2,0.007539041464728056,14,0.007539041464728056
Subway -> Bar,2,0.007534048101999421,26,0.007534048101999421
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007151370679380214,6,0.007151370679380214
Subway -> Residential Building (Apartment / Condo),2,0.007151370679380214,6,0.007151370679380214
Park -> Bar,2,0.006954505940307157,24,0.006954505940307157
Bus Station -> Other Great Outdoors,2,0.006828528072837633,9,0.006828528072837633
Train Station -> Other Great Outdoors,2,0.006828528072837633,9,0.006828528072837633
American Restaurant -> Bus Station,2,0.0068143100511073255,8,0.0068143100511073255
Office -> Bus Station,2,0.0068143100511073255,8,0.0068143100511073255
Coffee Shop -> Office -> Train Station,3,0.006748466257668712,11,0.006748466257668712
Office -> Coffee Shop -> Train Station,3,0.006748466257668712,11,0.006748466257668712
American Restaurant -> Neighborhood,2,0.00667302192564347,7,0.00667302192564347
Food & Drink Shop -> Neighborhood,2,0.00667302192564347,7,0.00667302192564347
American Restaurant -> Gym / Fitness Center,2,0.006598984771573604,13,0.006598984771573604
Train Station -> Home (private),2,0.006592292089249493,26,0.006592292089249493
American Restaurant -> Coffee Shop,2,0.006462035541195477,12,0.006462035541195477
Coffee Shop -> Office -> Coffee Shop,3,0.006462035541195477,12,0.006462035541195477
American Restaurant -> Food & Drink Shop,2,0.00641025641025641,11,0.00641025641025641
American Restaurant -> Subway,2,0.006377551020408163,15,0.006377551020408163
Food & Drink Shop -> Train Station,2,0.006134969325153374,10,0.006134969325153374
Deli / Bodega -> Gym / Fitness Center,2,0.006091370558375634,12,0.006091370558375634
Subway -> Deli / Bodega -> Office,3,0.0060702875399361025,19,0.0060702875399361025
Office -> Coffee Shop -> Deli / Bodega,3,0.005958291956305859,6,0.005958291956305859
Train Station -> Office -> Coffee Shop,3,0.0059235325794291865,11,0.0059235325794291865
American Restaurant -> Park,2,0.005847953216374269,7,0.005847953216374269
Deli / Bodega -> American Restaurant,2,0.005773672055427252,5,0.005773672055427252
Neighborhood -> American Restaurant,2,0.005773672055427252,5,0.005773672055427252
Bus Station -> Bar,2,0.0055056505360765,19,0.0055056505360765
Bus Station -> Office,2,0.005431309904153354,17,0.005431309904153354
Deli / Bodega -> Office -> Coffee Shop,3,0.005385029617662897,10,0.005385029617662897
Bar -> Home (private),2,0.005324543610547667,21,0.005324543610547667
Food & Drink Shop -> Home (private),2,0.005324543610547667,21,0.005324543610547667
Food & Drink Shop -> Other Great Outdoors,2,0.005311077389984826,7,0.005311077389984826
Neighborhood -> Other Great Outdoors,2,0.005311077389984826,7,0.005311077389984826
Office -> Other Great Outdoors,2,0.005311077389984826,7,0.005311077389984826
Bus Station -> Food & Drink Shop,2,0.005244755244755245,9,0.005244755244755245
Home (private) -> Food & Drink Shop,2,0.005244755244755245,9,0.005244755244755245
Train Station -> Food & Drink Shop,2,0.005244755244755245,9,0.005244755244755245
Office -> Food & Drink Shop -> Office,3,0.005111821086261981,16,0.005111821086261981
Deli / Bodega -> Bus Station,2,0.005110732538330494,6,0.005110732538330494
Train Station -> Bus Station,2,0.005110732538330494,6,0.005110732538330494
Office -> Subway -> Bus Station,3,0.005110732538330494,6,0.005110732538330494
Bus Station -> Park,2,0.005012531328320802,6,0.005012531328320802
Park -> Coffee Shop -> Park,3,0.005012531328320802,6,0.005012531328320802
American Restaurant -> Deli / Bodega,2,0.004965243296921549,5,0.004965243296921549
Deli / Bodega -> Office -> Deli / Bodega,3,0.004965243296921549,5,0.004965243296921549
Office -> Park -> Deli / Bodega,3,0.004965243296921549,5,0.004965243296921549
Office -> Subway -> Deli / Bodega,3,0.004965243296921549,5,0.004965243296921549
Train Station -> Subway -> Train Station,3,0.0049079754601227,8,0.0049079754601227
Office -> Coffee Shop -> Office -> Train Station,4,0.0049079754601227,8,0.0049079754601227
Office -> Subway -> Coffee Shop,3,0.004846526655896607,9,0.004846526655896607
Office -> Train Station -> Coffee Shop,3,0.004846526655896607,9,0.004846526655896607
Coffee Shop -> Train Station -> Office,3,0.004792332268370607,15,0.004792332268370607
Train Station -> Coffee Shop -> Office,3,0.004792332268370607,15,0.004792332268370607
American Restaurant -> Residential Building (Apartment / Condo),2,0.004767580452920143,4,0.004767580452920143
Bar -> Residential Building (Apartment / Condo),2,0.004767580452920143,4,0.004767580452920143
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004767580452920143,4,0.004767580452920143
Deli / Bodega -> Neighborhood,2,0.004766444232602479,5,0.004766444232602479
Gym / Fitness Center -> Neighborhood,2,0.004766444232602479,5,0.004766444232602479
Office -> Subway -> Neighborhood,3,0.004766444232602479,5,0.004766444232602479
Other Great Outdoors -> Bar,2,0.004636337293538105,16,0.004636337293538105
Bus Station -> American Restaurant,2,0.004618937644341801,4,0.004618937644341801
Home (private) -> American Restaurant,2,0.004618937644341801,4,0.004618937644341801
Office -> Subway -> American Restaurant,3,0.004618937644341801,4,0.004618937644341801
Deli / Bodega -> Other Great Outdoors,2,0.004552352048558422,6,0.004552352048558422
Gym / Fitness Center -> Other Great Outdoors,2,0.004552352048558422,6,0.004552352048558422
Subway -> Other Great Outdoors,2,0.004552352048558422,6,0.004552352048558422
Office -> Neighborhood -> Office,3,0.0044728434504792336,14,0.0044728434504792336
Subway -> Neighborhood -> Office,3,0.0044728434504792336,14,0.0044728434504792336
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0044728434504792336,14,0.0044728434504792336
Deli / Bodega -> Bar,2,0.004346566212691973,15,0.004346566212691973
Bus Station -> Home (private),2,0.004310344827586207,17,0.004310344827586207
Office -> Deli / Bodega -> Coffee Shop,3,0.004308023694130318,8,0.004308023694130318
Subway -> Office -> Coffee Shop,3,0.004308023694130318,8,0.004308023694130318
Subway -> Office -> Coffee Shop -> Office,4,0.004308023694130318,16,0.005111821086261981
Bus Station -> Train Station,2,0.004294478527607362,7,0.004294478527607362
Bus Station -> Neighborhood -> Bus Station,3,0.004258943781942078,5,0.004258943781942078
Bus Station -> Subway -> Bus Station,3,0.004258943781942078,5,0.004258943781942078
Gym / Fitness Center -> Subway -> Park,3,0.004177109440267335,5,0.004177109440267335
Office -> Deli / Bodega -> Park,3,0.004177109440267335,5,0.004177109440267335
Coffee Shop -> Deli / Bodega -> Office,3,0.004153354632587859,13,0.004153354632587859
Train Station -> Office -> Coffee Shop -> Office,4,0.004153354632587859,13,0.004153354632587859
Other Great Outdoors -> Gym / Fitness Center,2,0.0040609137055837565,8,0.0040609137055837565
Neighborhood -> Bar,2,0.004056795131845842,14,0.004056795131845842
Deli / Bodega -> Coffee Shop -> Office,3,0.0038338658146964857,12,0.0038338658146964857
Office -> Train Station -> Neighborhood,3,0.0038131553860819827,4,0.0038131553860819827
Coffee Shop -> Other Great Outdoors,2,0.0037936267071320183,5,0.0037936267071320183
Office -> Gym / Fitness Center -> Train Station,3,0.0036809815950920245,6,0.0036809815950920245
Train Station -> Coffee Shop -> Train Station,3,0.0036809815950920245,6,0.0036809815950920245
Train Station -> Deli / Bodega -> Train Station,3,0.0036809815950920245,6,0.0036809815950920245
Coffee Shop -> Residential Building (Apartment / Condo),2,0.003575685339690107,3,0.003575685339690107
Park -> Residential Building (Apartment / Condo),2,0.003575685339690107,3,0.003575685339690107
Train Station -> Residential Building (Apartment / Condo),2,0.003575685339690107,3,0.003575685339690107
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003575685339690107,3,0.003575685339690107
Home (private) -> Gym / Fitness Center,2,0.003553299492385787,7,0.003553299492385787
Deli / Bodega -> Park -> Office,3,0.003514376996805112,11,0.003514376996805112
Office -> Gym / Fitness Center -> Office,3,0.003514376996805112,11,0.003514376996805112
Park -> Coffee Shop -> Office,3,0.003514376996805112,11,0.003514376996805112
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003464203233256351,3,0.003464203233256351
American Restaurant -> Office -> American Restaurant,3,0.003464203233256351,3,0.003464203233256351
Gym / Fitness Center -> Bus Station,2,0.0034071550255536627,4,0.0034071550255536627
Home (private) -> Park,2,0.003341687552213868,4,0.003341687552213868
Residential Building (Apartment / Condo) -> Park,2,0.003341687552213868,4,0.003341687552213868
Deli / Bodega -> Office -> Park,3,0.003341687552213868,4,0.003341687552213868
Coffee Shop -> Home (private),2,0.0032961460446247464,13,0.0032961460446247464
Deli / Bodega -> Home (private),2,0.0032961460446247464,13,0.0032961460446247464
Coffee Shop -> Train Station -> Coffee Shop,3,0.0032310177705977385,6,0.0032310177705977385
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0032310177705977385,6,0.0032310177705977385
Other Great Outdoors -> Office,2,0.003194888178913738,10,0.003194888178913738
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.003194888178913738,10,0.003194888178913738
Office -> Subway -> Deli / Bodega -> Office,4,0.003194888178913738,10,0.003194888178913738
American Restaurant -> Train Station,2,0.003067484662576687,5,0.003067484662576687
Train Station -> Bar -> Train Station,3,0.003067484662576687,5,0.003067484662576687
Office -> Train Station -> Office -> Train Station,4,0.003067484662576687,5,0.003067484662576687
Bus Station -> Gym / Fitness Center,2,0.003045685279187817,6,0.003045685279187817
Bar -> Other Great Outdoors,2,0.0030349013657056147,4,0.0030349013657056147
Home (private) -> Deli / Bodega,2,0.0029791459781529296,3,0.0029791459781529296
Office -> Neighborhood -> Deli / Bodega,3,0.0029791459781529296,3,0.0029791459781529296
Office -> Train Station -> Deli / Bodega,3,0.0029791459781529296,3,0.0029791459781529296
Park -> Neighborhood -> Deli / Bodega,3,0.0029791459781529296,3,0.0029791459781529296
Train Station -> Office -> Deli / Bodega,3,0.0029791459781529296,3,0.0029791459781529296
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0029791459781529296,3,0.0029791459781529296
Residential Building (Apartment / Condo) -> Subway,2,0.002976190476190476,7,0.002976190476190476
Bar -> Park -> Food & Drink Shop,3,0.002913752913752914,5,0.002913752913752914
Home (private) -> Neighborhood,2,0.002859866539561487,3,0.002859866539561487
Residential Building (Apartment / Condo) -> Neighborhood,2,0.002859866539561487,3,0.002859866539561487
Coffee Shop -> Office -> Neighborhood,3,0.002859866539561487,3,0.002859866539561487
Office -> Park -> Neighborhood,3,0.002859866539561487,3,0.002859866539561487
Park -> Office -> Neighborhood,3,0.002859866539561487,3,0.002859866539561487
Office -> Coffee Shop -> Office -> Neighborhood,4,0.002859866539561487,3,0.002859866539561487
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0026925148088314485,5,0.0026925148088314485
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0026925148088314485,5,0.0026925148088314485
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0026925148088314485,14,0.0044728434504792336
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0025559105431309905,8,0.0025559105431309905
Train Station -> Subway -> Office,3,0.0025559105431309905,8,0.0025559105431309905
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0025559105431309905,8,0.0025559105431309905
Park -> Home (private),2,0.002535496957403651,10,0.002535496957403651
Coffee Shop -> Deli / Bodega -> Park,3,0.002506265664160401,3,0.002506265664160401
Coffee Shop -> Office -> Park,3,0.002506265664160401,3,0.002506265664160401
Gym / Fitness Center -> Other Great Outdoors -> Park,3,0.002506265664160401,3,0.002506265664160401
Neighborhood -> Gym / Fitness Center -> Park,3,0.002506265664160401,3,0.002506265664160401
Office -> Coffee Shop -> Park,3,0.002506265664160401,3,0.002506265664160401
Office -> Neighborhood -> Park,3,0.002506265664160401,3,0.002506265664160401
Park -> Bar -> Park,3,0.002506265664160401,3,0.002506265664160401
Park -> Gym / Fitness Center -> Park,3,0.002506265664160401,3,0.002506265664160401
Park -> Office -> Park,3,0.002506265664160401,3,0.002506265664160401
Neighborhood -> Train Station,2,0.00245398773006135,4,0.00245398773006135
Other Great Outdoors -> Train Station,2,0.00245398773006135,4,0.00245398773006135
Park -> Train Station,2,0.00245398773006135,4,0.00245398773006135
American Restaurant -> Office -> Train Station,3,0.00245398773006135,4,0.00245398773006135
Food & Drink Shop -> Office -> Train Station,3,0.00245398773006135,4,0.00245398773006135
Office -> Bar -> Train Station,3,0.00245398773006135,4,0.00245398773006135
Train Station -> Gym / Fitness Center -> Train Station,3,0.00245398773006135,4,0.00245398773006135
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00245398773006135,4,0.00245398773006135
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00245398773006135,4,0.00245398773006135
Bus Station -> Residential Building (Apartment / Condo),2,0.0023837902264600714,2,0.0023837902264600714
Neighborhood -> Residential Building (Apartment / Condo),2,0.0023837902264600714,2,0.0023837902264600714
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0023837902264600714,2,0.0023837902264600714
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.0023837902264600714,2,0.0023837902264600714
Deli / Bodega -> Office -> Food & Drink Shop,3,0.002331002331002331,4,0.002331002331002331
Park -> Subway -> Food & Drink Shop,3,0.002331002331002331,4,0.002331002331002331
Subway -> Office -> Food & Drink Shop,3,0.002331002331002331,4,0.002331002331002331
Other Great Outdoors -> American Restaurant,2,0.0023094688221709007,2,0.0023094688221709007
American Restaurant -> Bar -> American Restaurant,3,0.0023094688221709007,2,0.0023094688221709007
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0023094688221709007,2,0.0023094688221709007
Coffee Shop -> Bar -> American Restaurant,3,0.0023094688221709007,2,0.0023094688221709007
Food & Drink Shop -> Office -> American Restaurant,3,0.0023094688221709007,2,0.0023094688221709007
Residential Building (Apartment / Condo) -> Office,2,0.0022364217252396168,7,0.0022364217252396168
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0022364217252396168,7,0.0022364217252396168
Food & Drink Shop -> Coffee Shop -> Office,3,0.0022364217252396168,7,0.0022364217252396168
Park -> Subway -> Office,3,0.0022364217252396168,7,0.0022364217252396168
Office -> Coffee Shop -> Train Station -> Office,4,0.0022364217252396168,7,0.0022364217252396168
Office -> Subway -> Coffee Shop -> Office,4,0.0022364217252396168,7,0.0022364217252396168
Home (private) -> Coffee Shop,2,0.002154011847065159,4,0.002154011847065159
Other Great Outdoors -> Coffee Shop,2,0.002154011847065159,4,0.002154011847065159
American Restaurant -> Office -> Coffee Shop,3,0.002154011847065159,4,0.002154011847065159
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002154011847065159,4,0.002154011847065159
Deli / Bodega -> Park -> Coffee Shop,3,0.002154011847065159,4,0.002154011847065159
Food & Drink Shop -> Office -> Coffee Shop,3,0.002154011847065159,4,0.002154011847065159
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002154011847065159,4,0.002154011847065159
Deli / Bodega -> Office -> Subway,3,0.0021258503401360546,5,0.0021258503401360546
Office -> Coffee Shop -> Subway,3,0.0021258503401360546,5,0.0021258503401360546
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.0021258503401360546,4,0.0034071550255536627
American Restaurant -> Office -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Bar -> Office -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Neighborhood -> Office -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Subway -> Bus Station -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Subway -> Office -> Deli / Bodega,3,0.0019860973187686196,2,0.0019860973187686196
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0019860973187686196,2,0.0019860973187686196
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0019860973187686196,2,0.0019860973187686196
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.0019860973187686196,2,0.0019860973187686196
Office -> Train Station -> Office -> Deli / Bodega,4,0.0019860973187686196,2,0.0019860973187686196
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.0019860973187686196,2,0.0019860973187686196
Park -> Office -> Park -> Deli / Bodega,4,0.0019860973187686196,2,0.0019860973187686196
Home (private) -> Office,2,0.0019169329073482429,6,0.0019169329073482429
Food & Drink Shop -> Subway -> Office,3,0.0019169329073482429,6,0.0019169329073482429
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.0019169329073482429,6,0.0019169329073482429
Bar -> Coffee Shop -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Deli / Bodega -> Park -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Food & Drink Shop -> Office -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Gym / Fitness Center -> Office -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Gym / Fitness Center -> Subway -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Neighborhood -> Office -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Train Station -> Office -> Neighborhood,3,0.0019065776930409914,2,0.0019065776930409914
Park -> Office -> Park -> Neighborhood,4,0.0019065776930409914,2,0.0019065776930409914
Residential Building (Apartment / Condo) -> Train Station,2,0.0018404907975460123,3,0.0018404907975460123
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0018404907975460123,3,0.0018404907975460123
Deli / Bodega -> Office -> Train Station,3,0.0018404907975460123,3,0.0018404907975460123
Office -> Food & Drink Shop -> Train Station,3,0.0018404907975460123,3,0.0018404907975460123
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0018404907975460123,3,0.0018404907975460123
Subway -> Coffee Shop -> Office -> Train Station,4,0.0018404907975460123,3,0.0018404907975460123
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0018404907975460123,3,0.0018404907975460123
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0018404907975460123,3,0.0018404907975460123
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0018404907975460123,3,0.0018404907975460123
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0018404907975460123,3,0.0018404907975460123
Bar -> American Restaurant -> Food & Drink Shop,3,0.0017482517482517483,3,0.0017482517482517483
Coffee Shop -> Office -> Food & Drink Shop,3,0.0017482517482517483,3,0.0017482517482517483
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.0017482517482517483,3,0.0017482517482517483
