sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Office,3,0.0034315127251930227,12,0.0034315127251930227
Gym / Fitness Center -> Office -> Neighborhood,3,0.0033755274261603376,4,0.0033755274261603376
Gym / Fitness Center -> Subway,2,0.0033720494567253652,9,0.0033720494567253652
Home (private) -> Subway,2,0.0033720494567253652,9,0.0033720494567253652
Home (private) -> Train Station,2,0.003246753246753247,6,0.003246753246753247
Bar -> Residential Building (Apartment / Condo),2,0.003236245954692557,3,0.003236245954692557
Train Station -> Residential Building (Apartment / Condo),2,0.003236245954692557,3,0.003236245954692557
Park -> American Restaurant,2,0.0032085561497326204,3,0.0032085561497326204
American Restaurant -> Gym / Fitness Center,2,0.003170289855072464,7,0.003170289855072464
Deli / Bodega -> Bar,2,0.003169572107765452,12,0.003169572107765452
American Restaurant -> Food & Drink Shop,2,0.0031662269129287598,6,0.0031662269129287598
Train Station -> Food & Drink Shop,2,0.0031662269129287598,6,0.0031662269129287598
Coffee Shop -> Office -> Park,3,0.003098373353989156,4,0.003098373353989156
Office -> Subway -> Park,3,0.003098373353989156,4,0.003098373353989156
Park -> Coffee Shop -> Park,3,0.003098373353989156,4,0.003098373353989156
Park -> Deli / Bodega -> Park,3,0.003098373353989156,4,0.003098373353989156
Park -> Gym / Fitness Center -> Park,3,0.003098373353989156,4,0.003098373353989156
Deli / Bodega -> Bus Station,2,0.0030534351145038168,4,0.0030534351145038168
Gym / Fitness Center -> Bus Station,2,0.0030534351145038168,4,0.0030534351145038168
Office -> Bus Station,2,0.0030534351145038168,4,0.0030534351145038168
American Restaurant -> Office -> Coffee Shop,3,0.0029600394671928957,6,0.0029600394671928957
Deli / Bodega -> Office -> Coffee Shop,3,0.0029600394671928957,6,0.0029600394671928957
Office -> Deli / Bodega -> Coffee Shop,3,0.0029600394671928957,6,0.0029600394671928957
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0029600394671928957,11,0.0031455533314269373
American Restaurant -> Other Great Outdoors,2,0.0028129395218002813,4,0.0028129395218002813
Coffee Shop -> Other Great Outdoors,2,0.0028129395218002813,4,0.0028129395218002813
Home (private) -> Other Great Outdoors,2,0.0028129395218002813,4,0.0028129395218002813
American Restaurant -> Train Station,2,0.0027056277056277055,5,0.0027056277056277055
American Restaurant -> Deli / Bodega,2,0.0026595744680851063,3,0.0026595744680851063
Deli / Bodega -> Office -> Deli / Bodega,3,0.0026595744680851063,3,0.0026595744680851063
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0026595744680851063,3,0.0026595744680851063
Office -> Neighborhood -> Office,3,0.002573634543894767,9,0.002573634543894767
Bus Station -> Neighborhood,2,0.002531645569620253,3,0.002531645569620253
Office -> Train Station -> Neighborhood,3,0.002531645569620253,3,0.002531645569620253
Park -> Office -> Neighborhood,3,0.002531645569620253,3,0.002531645569620253
Office -> Train Station -> Coffee Shop,3,0.00246669955599408,5,0.00246669955599408
Subway -> Deli / Bodega -> Coffee Shop,3,0.00246669955599408,5,0.00246669955599408
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.00246669955599408,11,0.0031455533314269373
Park -> Office -> Park,3,0.0023237800154918666,3,0.0023237800154918666
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0022900763358778627,3,0.0022900763358778627
Office -> Subway -> Office,3,0.002287675150128682,8,0.002287675150128682
Office -> Coffee Shop -> Train Station,3,0.0021645021645021645,4,0.0021645021645021645
Office -> Subway -> Train Station,3,0.0021645021645021645,4,0.0021645021645021645
American Restaurant -> Residential Building (Apartment / Condo),2,0.002157497303128371,2,0.002157497303128371
Bus Station -> Residential Building (Apartment / Condo),2,0.002157497303128371,2,0.002157497303128371
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002157497303128371,2,0.002157497303128371
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002157497303128371,2,0.002157497303128371
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002157497303128371,2,0.002157497303128371
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0021390374331550803,2,0.0021390374331550803
Home (private) -> Food & Drink Shop,2,0.0021108179419525065,4,0.0021108179419525065
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002109704641350211,3,0.002109704641350211
Food & Drink Shop -> Home (private),2,0.0020585544373284536,9,0.0020585544373284536
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.001973359644795264,4,0.001973359644795264
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.001973359644795264,4,0.001973359644795264
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001973359644795264,11,0.0031455533314269373
Residential Building (Apartment / Condo) -> Bar,2,0.0018489170628631802,7,0.0018489170628631802
Train Station -> Deli / Bodega -> Home (private),3,0.0018298261665141812,8,0.0018298261665141812
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0018115942028985507,4,0.0018115942028985507
Home (private) -> Deli / Bodega,2,0.0017730496453900709,2,0.0017730496453900709
Coffee Shop -> Office -> Deli / Bodega,3,0.0017730496453900709,2,0.0017730496453900709
Neighborhood -> Office -> Deli / Bodega,3,0.0017730496453900709,2,0.0017730496453900709
Neighborhood -> Park -> Deli / Bodega,3,0.0017730496453900709,2,0.0017730496453900709
Office -> Coffee Shop -> Deli / Bodega,3,0.0017730496453900709,2,0.0017730496453900709
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0017730496453900709,2,0.0017730496453900709
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0017730496453900709,2,0.0017730496453900709
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0017730496453900709,2,0.0017730496453900709
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0017730496453900709,2,0.0017730496453900709
Other Great Outdoors -> Office,2,0.0017157563625965113,6,0.0017157563625965113
Coffee Shop -> Deli / Bodega -> Office,3,0.0017157563625965113,6,0.0017157563625965113
Office -> Gym / Fitness Center -> Office,3,0.0017157563625965113,6,0.0017157563625965113
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0017157563625965113,3,0.002109704641350211
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0016877637130801688,2,0.0016877637130801688
Train Station -> Office -> Train Station -> Neighborhood,4,0.0016877637130801688,2,0.0016877637130801688
Residential Building (Apartment / Condo) -> Train Station,2,0.0016233766233766235,3,0.0016233766233766235
Train Station -> Bar -> Train Station,3,0.0016233766233766235,3,0.0016233766233766235
Train Station -> Gym / Fitness Center -> Train Station,3,0.0016233766233766235,3,0.0016233766233766235
Office -> Coffee Shop -> Office -> Train Station,4,0.0016233766233766235,3,0.0016233766233766235
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0015831134564643799,3,0.0015831134564643799
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0015831134564643799,3,0.0015831134564643799
Subway -> Office -> Food & Drink Shop,3,0.0015831134564643799,3,0.0015831134564643799
Residential Building (Apartment / Condo) -> Park,2,0.001549186676994578,2,0.001549186676994578
Bus Station -> Coffee Shop -> Park,3,0.001549186676994578,2,0.001549186676994578
Coffee Shop -> Deli / Bodega -> Park,3,0.001549186676994578,2,0.001549186676994578
Neighborhood -> Office -> Park,3,0.001549186676994578,2,0.001549186676994578
Office -> Coffee Shop -> Park,3,0.001549186676994578,2,0.001549186676994578
Office -> Food & Drink Shop -> Park,3,0.001549186676994578,2,0.001549186676994578
Park -> Bus Station -> Park,3,0.001549186676994578,2,0.001549186676994578
Park -> Neighborhood -> Park,3,0.001549186676994578,2,0.001549186676994578
Park -> Subway -> Park,3,0.001549186676994578,2,0.001549186676994578
Subway -> Coffee Shop -> Park,3,0.001549186676994578,2,0.001549186676994578
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.001549186676994578,2,0.001549186676994578
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.001549186676994578,2,0.001549186676994578
Office -> Neighborhood -> Office -> Park,4,0.001549186676994578,2,0.001549186676994578
Residential Building (Apartment / Condo) -> Bus Station,2,0.0015267175572519084,2,0.0015267175572519084
Bus Station -> Bar -> Bus Station,3,0.0015267175572519084,2,0.0015267175572519084
Gym / Fitness Center -> Office -> Subway,3,0.0014986886474334957,4,0.0014986886474334957
Home (private) -> Coffee Shop,2,0.0014800197335964479,3,0.0014800197335964479
Other Great Outdoors -> Coffee Shop,2,0.0014800197335964479,3,0.0014800197335964479
Coffee Shop -> Bar -> Coffee Shop,3,0.0014800197335964479,3,0.0014800197335964479
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0014800197335964479,3,0.0014800197335964479
Residential Building (Apartment / Condo) -> Office,2,0.0014297969688304261,5,0.0014297969688304261
Train Station -> Coffee Shop -> Office,3,0.0014297969688304261,5,0.0014297969688304261
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014297969688304261,5,0.0014297969688304261
Bar -> Other Great Outdoors,2,0.0014064697609001407,2,0.0014064697609001407
Bar -> Home (private),2,0.0013723696248856359,6,0.0013723696248856359
Home (private) -> Gym / Fitness Center,2,0.001358695652173913,3,0.001358695652173913
Bus Station -> Office,2,0.001143837575064341,4,0.001143837575064341
Coffee Shop -> Neighborhood -> Office,3,0.001143837575064341,4,0.001143837575064341
Deli / Bodega -> Park -> Office,3,0.001143837575064341,4,0.001143837575064341
Food & Drink Shop -> Subway -> Office,3,0.001143837575064341,4,0.001143837575064341
Gym / Fitness Center -> Coffee Shop -> Office,3,0.001143837575064341,4,0.001143837575064341
Office -> Train Station -> Office,3,0.001143837575064341,4,0.001143837575064341
Park -> Neighborhood -> Office,3,0.001143837575064341,4,0.001143837575064341
Subway -> Coffee Shop -> Office,3,0.001143837575064341,4,0.001143837575064341
Office -> Subway -> Neighborhood -> Office,4,0.001143837575064341,4,0.001143837575064341
Office -> Train Station -> Office -> Train Station,4,0.001143837575064341,4,0.0021645021645021645
Coffee Shop -> Home (private),2,0.0011436413540713633,5,0.0011436413540713633
Park -> Food & Drink Shop -> Subway,3,0.0011240164855751218,3,0.0011240164855751218
Deli / Bodega -> Train Station,2,0.0010822510822510823,2,0.0010822510822510823
Neighborhood -> Train Station,2,0.0010822510822510823,2,0.0010822510822510823
Other Great Outdoors -> Train Station,2,0.0010822510822510823,2,0.0010822510822510823
American Restaurant -> Coffee Shop -> Train Station,3,0.0010822510822510823,2,0.0010822510822510823
Food & Drink Shop -> Office -> Train Station,3,0.0010822510822510823,2,0.0010822510822510823
Train Station -> American Restaurant -> Train Station,3,0.0010822510822510823,2,0.0010822510822510823
Train Station -> Bus Station -> Train Station,3,0.0010822510822510823,2,0.0010822510822510823
Train Station -> Deli / Bodega -> Train Station,3,0.0010822510822510823,2,0.0010822510822510823
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0010787486515641855,1,0.0010787486515641855
Park -> Residential Building (Apartment / Condo),2,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> American Restaurant,2,0.0010695187165775401,1,0.0010695187165775401
Neighborhood -> American Restaurant,2,0.0010695187165775401,1,0.0010695187165775401
Other Great Outdoors -> American Restaurant,2,0.0010695187165775401,1,0.0010695187165775401
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Bus Station -> Train Station -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Coffee Shop -> Bar -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Deli / Bodega -> American Restaurant -> Train Station,3,0.0010695187165775401,2,0.0010822510822510823
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Office -> Park -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Office -> Subway -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Train Station -> Deli / Bodega -> American Restaurant,3,0.0010695187165775401,1,0.0010695187165775401
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0010695187165775401,1,0.0010695187165775401
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0010695187165775401,1,0.0010695187165775401
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0010695187165775401,2,0.0010822510822510823
American Restaurant -> Park -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Bar -> Park -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Coffee Shop -> Office -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Home (private) -> Bar -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Office -> Coffee Shop -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Park -> Bar -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Park -> Subway -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Subway -> Train Station -> Food & Drink Shop,3,0.0010554089709762533,2,0.0010554089709762533
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0010554089709762533,2,0.0010554089709762533
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.000986679822397632,2,0.000986679822397632
Food & Drink Shop -> Park -> Coffee Shop,3,0.000986679822397632,2,0.000986679822397632
Gym / Fitness Center -> Office -> Coffee Shop,3,0.000986679822397632,2,0.000986679822397632
Office -> Bar -> Coffee Shop,3,0.000986679822397632,2,0.000986679822397632
Office -> Neighborhood -> Coffee Shop,3,0.000986679822397632,2,0.000986679822397632
Train Station -> Neighborhood -> Coffee Shop,3,0.000986679822397632,2,0.000986679822397632
Train Station -> Office -> Coffee Shop,3,0.000986679822397632,2,0.000986679822397632
Train Station -> Home (private),2,0.0009149130832570906,4,0.0009149130832570906
Other Great Outdoors -> Gym / Fitness Center,2,0.0009057971014492754,2,0.0009057971014492754
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0009057971014492754,2,0.0009057971014492754
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0009057971014492754,2,0.0009057971014492754
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0009057971014492754,2,0.0009057971014492754
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0009057971014492754,2,0.0009057971014492754
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0009057971014492754,2,0.0009057971014492754
Neighborhood -> Office -> Gym / Fitness Center,3,0.0009057971014492754,2,0.0009057971014492754
Office -> Bar -> Gym / Fitness Center,3,0.0009057971014492754,2,0.0009057971014492754
Office -> Neighborhood -> Gym / Fitness Center,3,0.0009057971014492754,2,0.0009057971014492754
Neighborhood -> Deli / Bodega,2,0.0008865248226950354,1,0.0008865248226950354
American Restaurant -> Office -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Bar -> Office -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Bus Station -> Subway -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Coffee Shop -> Park -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0008865248226950354,1,0.0008865248226950354
