sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Subway,2,0.04784688995215311,10,0.04784688995215311
Food & Drink Shop -> Subway,2,0.04784688995215311,10,0.04784688995215311
Bar -> Coffee Shop,2,0.04672897196261682,10,0.04672897196261682
Coffee Shop -> Subway,2,0.0430622009569378,9,0.0430622009569378
Office -> Park,2,0.04294478527607362,7,0.04294478527607362
Deli / Bodega -> Neighborhood,2,0.0423728813559322,5,0.0423728813559322
Subway -> Neighborhood,2,0.0423728813559322,5,0.0423728813559322
Food & Drink Shop -> Gym / Fitness Center,2,0.04225352112676056,9,0.04225352112676056
Park -> Deli / Bodega,2,0.042105263157894736,4,0.042105263157894736
Train Station -> Coffee Shop,2,0.04205607476635514,9,0.04205607476635514
Bar -> Residential Building (Apartment / Condo),2,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Food & Drink Shop,2,0.04081632653061224,8,0.04081632653061224
Gym / Fitness Center -> Food & Drink Shop,2,0.04081632653061224,8,0.04081632653061224
Coffee Shop -> Train Station,2,0.03977272727272727,7,0.03977272727272727
Home (private) -> Bar,2,0.03899721448467967,14,0.03899721448467967
American Restaurant -> Coffee Shop,2,0.037383177570093455,8,0.037383177570093455
Deli / Bodega -> Coffee Shop,2,0.037383177570093455,8,0.037383177570093455
Coffee Shop -> Office -> Coffee Shop,3,0.037383177570093455,8,0.037383177570093455
Subway -> Park,2,0.03680981595092025,6,0.03680981595092025
Coffee Shop -> Bar,2,0.036211699164345405,13,0.036211699164345405
Bar -> American Restaurant -> Bar,3,0.036211699164345405,13,0.036211699164345405
Office -> Food & Drink Shop,2,0.03571428571428571,7,0.03571428571428571
Train Station -> Office -> Train Station,3,0.03409090909090909,6,0.03409090909090909
Coffee Shop -> Neighborhood,2,0.03389830508474576,4,0.03389830508474576
American Restaurant -> Office,2,0.03333333333333333,9,0.03333333333333333
Bar -> Gym / Fitness Center -> Office,3,0.03333333333333333,9,0.03333333333333333
Gym / Fitness Center -> Park -> Office,3,0.03333333333333333,9,0.03333333333333333
Office -> Gym / Fitness Center -> Office,3,0.03333333333333333,9,0.03333333333333333
Office -> Subway -> Office,3,0.03333333333333333,9,0.03333333333333333
Subway -> Coffee Shop,2,0.03271028037383177,7,0.03271028037383177
Deli / Bodega -> Office -> Coffee Shop,3,0.03271028037383177,7,0.03271028037383177
Office -> Deli / Bodega -> Coffee Shop,3,0.03271028037383177,7,0.03271028037383177
American Restaurant -> Bus Station,2,0.03225806451612903,4,0.03225806451612903
Train Station -> Deli / Bodega,2,0.031578947368421054,3,0.031578947368421054
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.031578947368421054,3,0.031578947368421054
Subway -> Office -> Deli / Bodega,3,0.031578947368421054,3,0.031578947368421054
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03125,3,0.03125
Office -> Bar,2,0.03064066852367688,11,0.03064066852367688
Office -> Bar -> Office,3,0.03064066852367688,9,0.03333333333333333
Park -> Food & Drink Shop,2,0.030612244897959183,6,0.030612244897959183
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02962962962962963,8,0.02962962962962963
Office -> Deli / Bodega -> Office,3,0.02962962962962963,8,0.02962962962962963
Office -> Park -> Office,3,0.02962962962962963,8,0.02962962962962963
Train Station -> Office -> Train Station -> Office,4,0.02962962962962963,8,0.02962962962962963
Coffee Shop -> Office -> Subway,3,0.028708133971291867,6,0.028708133971291867
Food & Drink Shop -> Train Station,2,0.028409090909090908,5,0.028409090909090908
Gym / Fitness Center -> Train Station,2,0.028409090909090908,5,0.028409090909090908
Subway -> Train Station,2,0.028409090909090908,5,0.028409090909090908
Office -> Train Station -> Office -> Train Station,4,0.028409090909090908,5,0.028409090909090908
Neighborhood -> Office,2,0.025925925925925925,7,0.025925925925925925
Coffee Shop -> Train Station -> Office,3,0.025925925925925925,7,0.025925925925925925
Deli / Bodega -> Coffee Shop -> Office,3,0.025925925925925925,7,0.025925925925925925
Deli / Bodega -> Neighborhood -> Office,3,0.025925925925925925,7,0.025925925925925925
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.025925925925925925,7,0.025925925925925925
Park -> Coffee Shop -> Office,3,0.025925925925925925,7,0.025925925925925925
Subway -> Neighborhood -> Office,3,0.025925925925925925,7,0.025925925925925925
Train Station -> Coffee Shop -> Office,3,0.025925925925925925,7,0.025925925925925925
Bar -> Food & Drink Shop,2,0.025510204081632654,5,0.025510204081632654
Neighborhood -> Food & Drink Shop,2,0.025510204081632654,5,0.025510204081632654
Subway -> Food & Drink Shop,2,0.025510204081632654,5,0.025510204081632654
Gym / Fitness Center -> Neighborhood,2,0.025423728813559324,3,0.025423728813559324
Office -> Neighborhood,2,0.025423728813559324,3,0.025423728813559324
Office -> Neighborhood -> Office,3,0.025423728813559324,7,0.025925925925925925
Neighborhood -> American Restaurant,2,0.02459016393442623,3,0.02459016393442623
Coffee Shop -> Office -> American Restaurant,3,0.02459016393442623,3,0.02459016393442623
Park -> Gym / Fitness Center -> American Restaurant,3,0.02459016393442623,3,0.02459016393442623
Deli / Bodega -> Park,2,0.024539877300613498,4,0.024539877300613498
Other Great Outdoors -> Park,2,0.024539877300613498,4,0.024539877300613498
Office -> Food & Drink Shop -> Park,3,0.024539877300613498,4,0.024539877300613498
Bar -> Bus Station,2,0.024193548387096774,3,0.024193548387096774
Food & Drink Shop -> Bus Station,2,0.024193548387096774,3,0.024193548387096774
Neighborhood -> Bus Station,2,0.024193548387096774,3,0.024193548387096774
American Restaurant -> Subway,2,0.023923444976076555,5,0.023923444976076555
Deli / Bodega -> Subway,2,0.023923444976076555,5,0.023923444976076555
Home (private) -> Subway,2,0.023923444976076555,5,0.023923444976076555
Other Great Outdoors -> Subway,2,0.023923444976076555,5,0.023923444976076555
Park -> Other Great Outdoors,2,0.023529411764705882,4,0.023529411764705882
Subway -> Other Great Outdoors,2,0.023529411764705882,4,0.023529411764705882
American Restaurant -> Gym / Fitness Center,2,0.023474178403755867,5,0.023474178403755867
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.023474178403755867,5,0.023474178403755867
American Restaurant -> Office -> Coffee Shop,3,0.02336448598130841,5,0.02336448598130841
American Restaurant -> Office -> Train Station,3,0.022727272727272728,4,0.022727272727272728
Coffee Shop -> Office -> Train Station,3,0.022727272727272728,4,0.022727272727272728
Office -> Bar -> Train Station,3,0.022727272727272728,4,0.022727272727272728
Office -> Gym / Fitness Center -> Train Station,3,0.022727272727272728,4,0.022727272727272728
Other Great Outdoors -> Subway -> Train Station,3,0.022727272727272728,4,0.022727272727272728
Train Station -> Coffee Shop -> Train Station,3,0.022727272727272728,4,0.022727272727272728
Coffee Shop -> Office -> Train Station -> Office,4,0.022727272727272728,7,0.025925925925925925
Train Station -> Coffee Shop -> Train Station -> Office,4,0.022727272727272728,7,0.025925925925925925
Food & Drink Shop -> Bar,2,0.022284122562674095,8,0.022284122562674095
Park -> Bar,2,0.022284122562674095,8,0.022284122562674095
Subway -> Bar,2,0.022284122562674095,8,0.022284122562674095
Bar -> Neighborhood -> Office,3,0.022222222222222223,6,0.022222222222222223
Coffee Shop -> Neighborhood -> Office,3,0.022222222222222223,6,0.022222222222222223
Coffee Shop -> Subway -> Office,3,0.022222222222222223,6,0.022222222222222223
Deli / Bodega -> Park -> Office,3,0.022222222222222223,6,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Office,3,0.022222222222222223,6,0.022222222222222223
Gym / Fitness Center -> Subway -> Office,3,0.022222222222222223,6,0.022222222222222223
Office -> American Restaurant -> Office,3,0.022222222222222223,6,0.022222222222222223
Park -> Deli / Bodega -> Office,3,0.022222222222222223,6,0.022222222222222223
Subway -> Park -> Office,3,0.022222222222222223,6,0.022222222222222223
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.022222222222222223,6,0.022222222222222223
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.022222222222222223,6,0.022222222222222223
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.022222222222222223,6,0.022222222222222223
Neighborhood -> Deli / Bodega,2,0.021052631578947368,2,0.021052631578947368
Other Great Outdoors -> Home (private),2,0.021052631578947368,10,0.021052631578947368
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.021052631578947368,2,0.021052631578947368
Office -> Coffee Shop -> Deli / Bodega,3,0.021052631578947368,2,0.021052631578947368
Office -> Subway -> Office -> Deli / Bodega,4,0.021052631578947368,2,0.021052631578947368
Bus Station -> Residential Building (Apartment / Condo),2,0.020833333333333332,2,0.020833333333333332
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.020833333333333332,2,0.020833333333333332
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.020833333333333332,2,0.020833333333333332
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.020833333333333332,2,0.020833333333333332
