sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Food & Drink Shop,2,0.005319148936170213,2,0.005319148936170213
Park -> Food & Drink Shop,2,0.005319148936170213,2,0.005319148936170213
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005319148936170213,2,0.005319148936170213
Bus Station -> Residential Building (Apartment / Condo),2,0.005128205128205128,1,0.005128205128205128
Food & Drink Shop -> American Restaurant,2,0.005128205128205128,1,0.005128205128205128
Gym / Fitness Center -> American Restaurant,2,0.005128205128205128,1,0.005128205128205128
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005128205128205128,1,0.005128205128205128
Office -> Residential Building (Apartment / Condo),2,0.005128205128205128,1,0.005128205128205128
Other Great Outdoors -> American Restaurant,2,0.005128205128205128,1,0.005128205128205128
Park -> American Restaurant,2,0.005128205128205128,1,0.005128205128205128
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005128205128205128,1,0.005128205128205128
Subway -> Residential Building (Apartment / Condo),2,0.005128205128205128,1,0.005128205128205128
Train Station -> American Restaurant,2,0.005128205128205128,1,0.005128205128205128
Office -> Subway -> American Restaurant,3,0.005128205128205128,1,0.005128205128205128
Food & Drink Shop -> Bar,2,0.004665629860031105,3,0.004665629860031105
Office -> Bar,2,0.004665629860031105,3,0.004665629860031105
Other Great Outdoors -> Bar,2,0.004665629860031105,3,0.004665629860031105
Bus Station -> Deli / Bodega,2,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Deli / Bodega,2,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Deli / Bodega,2,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Deli / Bodega,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Coffee Shop -> Deli / Bodega,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Gym / Fitness Center,2,0.004415011037527594,2,0.004415011037527594
Deli / Bodega -> Gym / Fitness Center,2,0.004415011037527594,2,0.004415011037527594
Neighborhood -> Gym / Fitness Center,2,0.004415011037527594,2,0.004415011037527594
Office -> Coffee Shop -> Office,3,0.004405286343612335,3,0.004405286343612335
Subway -> Neighborhood -> Office,3,0.004405286343612335,3,0.004405286343612335
Food & Drink Shop -> Home (private),2,0.00437636761487965,4,0.00437636761487965
Coffee Shop -> Subway,2,0.004246284501061571,2,0.004246284501061571
Neighborhood -> Subway,2,0.004246284501061571,2,0.004246284501061571
Bar -> Neighborhood,2,0.0041841004184100415,1,0.0041841004184100415
Coffee Shop -> Neighborhood,2,0.0041841004184100415,1,0.0041841004184100415
Park -> Neighborhood,2,0.0041841004184100415,1,0.0041841004184100415
Coffee Shop -> Office -> Neighborhood,3,0.0041841004184100415,1,0.0041841004184100415
Food & Drink Shop -> Park -> Neighborhood,3,0.0041841004184100415,1,0.0041841004184100415
Office -> Subway -> Neighborhood,3,0.0041841004184100415,1,0.0041841004184100415
Office -> Train Station -> Neighborhood,3,0.0041841004184100415,1,0.0041841004184100415
Bar -> Bus Station,2,0.00392156862745098,1,0.00392156862745098
Coffee Shop -> Bus Station,2,0.00392156862745098,1,0.00392156862745098
Food & Drink Shop -> Bus Station,2,0.00392156862745098,1,0.00392156862745098
Home (private) -> Bus Station,2,0.00392156862745098,1,0.00392156862745098
Residential Building (Apartment / Condo) -> Bus Station,2,0.00392156862745098,1,0.00392156862745098
Deli / Bodega -> Park,2,0.0038314176245210726,1,0.0038314176245210726
Home (private) -> Park,2,0.0038314176245210726,1,0.0038314176245210726
Residential Building (Apartment / Condo) -> Park,2,0.0038314176245210726,1,0.0038314176245210726
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0038314176245210726,1,0.0038314176245210726
Food & Drink Shop -> Subway -> Park,3,0.0038314176245210726,1,0.0038314176245210726
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0038314176245210726,1,0.0038314176245210726
Office -> Coffee Shop -> Park,3,0.0038314176245210726,1,0.0038314176245210726
Park -> Coffee Shop -> Park,3,0.0038314176245210726,1,0.0038314176245210726
Subway -> Neighborhood -> Park,3,0.0038314176245210726,1,0.0038314176245210726
Residential Building (Apartment / Condo) -> Home (private),2,0.0032822757111597373,3,0.0032822757111597373
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0032822757111597373,1,0.005128205128205128
Coffee Shop -> Other Great Outdoors,2,0.003278688524590164,1,0.003278688524590164
Deli / Bodega -> Other Great Outdoors,2,0.003278688524590164,1,0.003278688524590164
Home (private) -> Other Great Outdoors,2,0.003278688524590164,1,0.003278688524590164
Subway -> Other Great Outdoors,2,0.003278688524590164,1,0.003278688524590164
American Restaurant -> Bar,2,0.003110419906687403,2,0.003110419906687403
Deli / Bodega -> Bar,2,0.003110419906687403,2,0.003110419906687403
Home (private) -> Bar,2,0.003110419906687403,2,0.003110419906687403
American Restaurant -> Office,2,0.002936857562408223,2,0.002936857562408223
Other Great Outdoors -> Office,2,0.002936857562408223,2,0.002936857562408223
Park -> Office,2,0.002936857562408223,2,0.002936857562408223
Bus Station -> Train Station,2,0.0026954177897574125,1,0.0026954177897574125
Gym / Fitness Center -> Train Station,2,0.0026954177897574125,1,0.0026954177897574125
Residential Building (Apartment / Condo) -> Train Station,2,0.0026954177897574125,1,0.0026954177897574125
Bus Station -> Train Station -> American Restaurant,3,0.0026954177897574125,1,0.005128205128205128
Coffee Shop -> Office -> Train Station,3,0.0026954177897574125,1,0.0026954177897574125
Train Station -> Coffee Shop -> Train Station,3,0.0026954177897574125,1,0.0026954177897574125
Train Station -> Subway -> Train Station,3,0.0026954177897574125,1,0.0026954177897574125
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0026954177897574125,1,0.0041841004184100415
Subway -> Food & Drink Shop,2,0.0026595744680851063,1,0.0026595744680851063
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0026595744680851063,1,0.0026595744680851063
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0026595744680851063,1,0.0026595744680851063
American Restaurant -> Coffee Shop,2,0.002386634844868735,1,0.002386634844868735
Neighborhood -> Coffee Shop,2,0.002386634844868735,1,0.002386634844868735
Other Great Outdoors -> Coffee Shop,2,0.002386634844868735,1,0.002386634844868735
American Restaurant -> Office -> Coffee Shop,3,0.002386634844868735,1,0.002386634844868735
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.002386634844868735,1,0.002386634844868735
Coffee Shop -> Office -> Coffee Shop,3,0.002386634844868735,1,0.002386634844868735
Food & Drink Shop -> Park -> Coffee Shop,3,0.002386634844868735,1,0.002386634844868735
Office -> Train Station -> Coffee Shop,3,0.002386634844868735,1,0.002386634844868735
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.002386634844868735,1,0.002386634844868735
American Restaurant -> Gym / Fitness Center,2,0.002207505518763797,1,0.002207505518763797
Home (private) -> Gym / Fitness Center,2,0.002207505518763797,1,0.002207505518763797
Park -> Gym / Fitness Center,2,0.002207505518763797,1,0.002207505518763797
Subway -> Gym / Fitness Center,2,0.002207505518763797,1,0.002207505518763797
Train Station -> Gym / Fitness Center,2,0.002207505518763797,1,0.002207505518763797
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.002207505518763797,1,0.002207505518763797
Neighborhood -> Office -> Gym / Fitness Center,3,0.002207505518763797,1,0.002207505518763797
Office -> Bar -> Gym / Fitness Center,3,0.002207505518763797,1,0.002207505518763797
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.002207505518763797,1,0.002207505518763797
Subway -> Gym / Fitness Center -> Park,3,0.002207505518763797,1,0.0038314176245210726
Subway -> Office -> Gym / Fitness Center,3,0.002207505518763797,1,0.002207505518763797
Train Station -> Gym / Fitness Center -> Train Station,3,0.002207505518763797,1,0.0026954177897574125
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.002207505518763797,1,0.0038314176245210726
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002207505518763797,1,0.002207505518763797
Bus Station -> Home (private),2,0.002188183807439825,2,0.002188183807439825
Other Great Outdoors -> Bus Station -> Home (private),3,0.002188183807439825,2,0.002188183807439825
American Restaurant -> Subway,2,0.0021231422505307855,1,0.0021231422505307855
Park -> Subway,2,0.0021231422505307855,1,0.0021231422505307855
Neighborhood -> Park -> Subway,3,0.0021231422505307855,1,0.0021231422505307855
Park -> Food & Drink Shop -> Subway,3,0.0021231422505307855,1,0.0021231422505307855
Train Station -> Other Great Outdoors -> Subway,3,0.0021231422505307855,1,0.0021231422505307855
Bus Station -> Bar,2,0.0015552099533437014,1,0.0015552099533437014
Park -> Bar,2,0.0015552099533437014,1,0.0015552099533437014
Subway -> Bar,2,0.0015552099533437014,1,0.0015552099533437014
Train Station -> Bar,2,0.0015552099533437014,1,0.0015552099533437014
Other Great Outdoors -> Office -> Bar,3,0.0015552099533437014,1,0.0015552099533437014
Bus Station -> Office,2,0.0014684287812041115,1,0.0014684287812041115
Bar -> Coffee Shop -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Bar -> Food & Drink Shop -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Bar -> Gym / Fitness Center -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Food & Drink Shop -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Neighborhood -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Deli / Bodega -> Park -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Office -> Bar -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Office -> Gym / Fitness Center -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Office -> Neighborhood -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Subway -> Deli / Bodega -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Train Station -> Coffee Shop -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Train Station -> Neighborhood -> Office,3,0.0014684287812041115,1,0.0014684287812041115
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0014684287812041115,1,0.0014684287812041115
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0014684287812041115,1,0.0014684287812041115
Office -> Train Station -> Neighborhood -> Office,4,0.0014684287812041115,1,0.0014684287812041115
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0014684287812041115,1,0.0014684287812041115
American Restaurant -> Home (private),2,0.0010940919037199124,1,0.0010940919037199124
Coffee Shop -> Home (private),2,0.0010940919037199124,1,0.0010940919037199124
Gym / Fitness Center -> Home (private),2,0.0010940919037199124,1,0.0010940919037199124
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0010940919037199124,1,0.002207505518763797
Gym / Fitness Center -> Home (private) -> Bar,3,0.0010940919037199124,1,0.0015552099533437014
