sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega,2,0.23706377858002406,197,0.23706377858002406
Coffee Shop -> Deli / Bodega -> Office,3,0.23706377858002406,672,0.26291079812206575
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.23076923076923078,357,0.23076923076923078
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.23076923076923078,827,0.32355242566510173
Office -> Train Station -> Office,3,0.22652582159624413,579,0.22652582159624413
Food & Drink Shop -> Office,2,0.22183098591549297,567,0.22183098591549297
Coffee Shop -> Train Station,2,0.21819474058280028,307,0.21819474058280028
Gym / Fitness Center -> Train Station,2,0.21535181236673773,303,0.21535181236673773
Food & Drink Shop -> Park,2,0.21150097465886938,217,0.21150097465886938
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.21137685843568196,327,0.21137685843568196
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.21073044602456367,326,0.21073044602456367
Deli / Bodega -> Office -> Coffee Shop,3,0.21008403361344538,325,0.21008403361344538
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.21008403361344538,824,0.3223787167449139
Gym / Fitness Center -> Deli / Bodega,2,0.20818291215403129,173,0.20818291215403129
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.20818291215403129,619,0.2421752738654147
American Restaurant -> Bar,2,0.20511049723756905,594,0.20511049723756905
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.20491273432449902,317,0.20491273432449902
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.20491273432449902,784,0.30672926447574334
Bar -> Park,2,0.2046783625730994,210,0.2046783625730994
Coffee Shop -> Office -> Deli / Bodega,3,0.2045728038507822,170,0.2045728038507822
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.2045728038507822,170,0.2045728038507822
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.2045728038507822,643,0.2515649452269171
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.2045728038507822,669,0.26173708920187794
Park -> Coffee Shop,2,0.20426632191338073,316,0.20426632191338073
Park -> Coffee Shop -> Office,3,0.20426632191338073,583,0.22809076682316118
Coffee Shop -> Train Station -> Office,3,0.2014866979655712,515,0.2014866979655712
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.20103425985778928,311,0.20103425985778928
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.20103425985778928,716,0.28012519561815336
Park -> Office,2,0.1991392801251956,509,0.1991392801251956
Subway -> Coffee Shop,2,0.1971557853910795,305,0.1971557853910795
Subway -> Coffee Shop -> Office,3,0.1971557853910795,692,0.27073552425665104
Bar -> Train Station,2,0.19331911869225302,272,0.19331911869225302
Office -> Food & Drink Shop,2,0.19322990126939352,274,0.19322990126939352
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.19263089851325146,298,0.19263089851325146
Bar -> Gym / Fitness Center,2,0.19260584376863446,323,0.19260584376863446
Office -> Gym / Fitness Center -> Coffee Shop,3,0.19198448610213317,297,0.19198448610213317
Subway -> Office -> Coffee Shop,3,0.19198448610213317,297,0.19198448610213317
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.19198448610213317,702,0.2746478873239437
Subway -> Office -> Coffee Shop -> Office,4,0.19198448610213317,696,0.27230046948356806
Gym / Fitness Center -> Bar,2,0.19129834254143646,554,0.19129834254143646
Office -> Bar,2,0.1902624309392265,551,0.1902624309392265
Bar -> Coffee Shop,2,0.18939883645765998,293,0.18939883645765998
Coffee Shop -> Office -> Train Station,3,0.1869225302061123,263,0.1869225302061123
Coffee Shop -> Office -> Train Station -> Office,4,0.1869225302061123,504,0.19718309859154928
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.18681318681318682,289,0.18681318681318682
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.18681318681318682,733,0.28677621283255084
Bar -> Office,2,0.18661971830985916,477,0.18661971830985916
Deli / Bodega -> Coffee Shop,2,0.18616677440206852,288,0.18616677440206852
Deli / Bodega -> Coffee Shop -> Office,3,0.18616677440206852,773,0.3024256651017214
Coffee Shop -> Bar,2,0.18577348066298344,538,0.18577348066298344
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.18552036199095023,287,0.18552036199095023
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.18552036199095023,740,0.2895148669796557
Office -> Food & Drink Shop -> Office,3,0.18544600938967137,474,0.18544600938967137
Park -> Office -> Coffee Shop,3,0.18487394957983194,286,0.18487394957983194
Park -> Office -> Coffee Shop -> Office,4,0.18487394957983194,695,0.2719092331768388
Train Station -> Office -> Train Station,3,0.18407960199004975,259,0.18407960199004975
Train Station -> Office -> Train Station -> Office,4,0.1838810641627543,470,0.1838810641627543
Subway -> Train Station,2,0.18336886993603413,258,0.18336886993603413
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.1800834824090638,302,0.1800834824090638
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.1800834824090638,679,0.2656494522691706
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1800834824090638,289,0.18681318681318682
Train Station -> Office -> Coffee Shop,3,0.17970265029088558,278,0.17970265029088558
Train Station -> Office -> Coffee Shop -> Office,4,0.17970265029088558,730,0.2856025039123631
Deli / Bodega -> Office -> Deli / Bodega,3,0.1793020457280385,149,0.1793020457280385
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.1793020457280385,631,0.2468701095461659
Coffee Shop -> Food & Drink Shop,2,0.17912552891396333,254,0.17912552891396333
Coffee Shop -> Office -> Gym / Fitness Center,3,0.17829457364341086,299,0.17829457364341086
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.17829457364341086,669,0.26173708920187794
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.17829457364341086,291,0.1881060116354234
Subway -> Deli / Bodega,2,0.17809867629362214,148,0.17809867629362214
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.17711700064641242,274,0.17711700064641242
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.17711700064641242,600,0.2347417840375587
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.17689530685920576,147,0.17689530685920576
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.17689530685920576,576,0.22535211267605634
Food & Drink Shop -> Coffee Shop,2,0.17647058823529413,273,0.17647058823529413
Food & Drink Shop -> Coffee Shop -> Office,3,0.17647058823529413,475,0.18583724569640062
Park -> American Restaurant,2,0.1746905089408528,127,0.1746905089408528
Office -> Coffee Shop -> Deli / Bodega,3,0.17448856799037304,145,0.17448856799037304
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.17448856799037304,595,0.23278560250391236
Bar -> Bus Station,2,0.17430278884462153,175,0.17430278884462153
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17388493859082094,269,0.17388493859082094
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.17328519855595667,144,0.17328519855595667
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.17328519855595667,569,0.22261345852895148
Office -> Neighborhood,2,0.17325581395348838,149,0.17325581395348838
Subway -> Deli / Bodega -> Office,3,0.1729264475743349,442,0.1729264475743349
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.17259211376858435,267,0.17259211376858435
Park -> Gym / Fitness Center,2,0.17173524150268335,288,0.17173524150268335
Train Station -> Coffee Shop,2,0.17129928894634777,265,0.17129928894634777
Train Station -> Coffee Shop -> Office,3,0.17129928894634777,658,0.257433489827856
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17129928894634777,267,0.17259211376858435
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17129928894634777,672,0.26291079812206575
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.17065287653522948,264,0.17065287653522948
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.17065287653522948,762,0.2981220657276995
Subway -> Bar,2,0.17023480662983426,493,0.17023480662983426
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.1700064641241112,263,0.1700064641241112
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1700064641241112,683,0.26721439749608766
Gym / Fitness Center -> Neighborhood,2,0.1697674418604651,146,0.1697674418604651
Food & Drink Shop -> Gym / Fitness Center,2,0.1687537268932618,283,0.1687537268932618
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.1687136393018746,261,0.1687136393018746
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.16806722689075632,260,0.16806722689075632
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.16806722689075632,603,0.23591549295774647
Gym / Fitness Center -> Food & Drink Shop,2,0.16784203102961917,238,0.16784203102961917
Coffee Shop -> Bar -> American Restaurant,3,0.16781292984869325,122,0.16781292984869325
Gym / Fitness Center -> Office -> Train Station,3,0.1670220326936745,235,0.1670220326936745
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.1670220326936745,482,0.18857589984350548
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1667744020685197,258,0.1667744020685197
Bar -> Food & Drink Shop,2,0.16643159379407615,236,0.16643159379407615
Gym / Fitness Center -> Train Station -> Office,3,0.16627543035993742,425,0.16627543035993742
Food & Drink Shop -> Office -> Coffee Shop,3,0.16612798965740141,257,0.16612798965740141
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.16612798965740141,528,0.20657276995305165
American Restaurant -> Office,2,0.16549295774647887,423,0.16549295774647887
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.16483516483516483,255,0.16483516483516483
Coffee Shop -> Gym / Fitness Center -> Park,3,0.16471734892787523,169,0.16471734892787523
Office -> Subway,2,0.16425619834710745,318,0.16425619834710745
Office -> Subway -> Office,3,0.16425619834710745,678,0.2652582159624413
Bar -> American Restaurant -> Bar,3,0.16367403314917128,474,0.16367403314917128
Subway -> Park,2,0.1627680311890838,167,0.1627680311890838
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.16224951519069167,251,0.16224951519069167
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.16125150421179302,134,0.16125150421179302
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.16125150421179302,567,0.22183098591549297
Coffee Shop -> Office -> Park,3,0.1608187134502924,165,0.1608187134502924
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.1603102779573368,248,0.1603102779573368
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1603102779573368,248,0.1603102779573368
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1603102779573368,580,0.2269170579029734
Gym / Fitness Center -> Office -> Park,3,0.15984405458089668,164,0.15984405458089668
Subway -> Gym / Fitness Center,2,0.15980918306499703,268,0.15980918306499703
Subway -> Gym / Fitness Center -> Office,3,0.15980918306499703,483,0.18896713615023475
Office -> Coffee Shop -> Office -> Train Station,4,0.15849324804548684,223,0.15849324804548684
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.15849324804548684,463,0.18114241001564946
Office -> Park -> Office,3,0.15845070422535212,405,0.15845070422535212
Office -> Train Station -> Office -> Coffee Shop,4,0.1583710407239819,245,0.1583710407239819
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.1583710407239819,649,0.25391236306729265
Office -> Subway -> Office -> Coffee Shop,4,0.1577246283128636,244,0.1577246283128636
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.1577246283128636,634,0.24804381846635368
Office -> Coffee Shop -> Train Station,3,0.15565031982942432,219,0.15565031982942432
Office -> Coffee Shop -> Train Station -> Office,4,0.15565031982942432,458,0.17918622848200313
Office -> Train Station -> Office -> Train Station,4,0.15565031982942432,219,0.15565031982942432
Office -> Train Station -> Office -> Train Station -> Office,5,0.15565031982942432,406,0.15884194053208137
Food & Drink Shop -> American Restaurant,2,0.15543328748280605,113,0.15543328748280605
Gym / Fitness Center -> Bar -> American Restaurant,3,0.15543328748280605,113,0.15543328748280605
Subway -> Office -> Deli / Bodega,3,0.1552346570397112,129,0.1552346570397112
Subway -> Office -> Deli / Bodega -> Office,4,0.1552346570397112,535,0.2093114241001565
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.15403128760529483,128,0.15403128760529483
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.15403128760529483,515,0.2014866979655712
Office -> Gym / Fitness Center -> Train Station,3,0.1535181236673774,216,0.1535181236673774
Bar -> Coffee Shop -> Office,3,0.15336463223787167,392,0.15336463223787167
Office -> Gym / Fitness Center -> Park,3,0.1530214424951267,157,0.1530214424951267
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.15162454873646208,126,0.15162454873646208
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.15162454873646208,126,0.15162454873646208
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.15162454873646208,495,0.1936619718309859
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.15162454873646208,522,0.20422535211267606
Park -> Gym / Fitness Center -> Office,3,0.15140845070422534,387,0.15140845070422534
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.15126050420168066,234,0.15126050420168066
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.15126050420168066,600,0.2347417840375587
Bar -> Neighborhood,2,0.1511627906976744,130,0.1511627906976744
Office -> Bus Station,2,0.150398406374502,151,0.150398406374502
Neighborhood -> Office,2,0.15023474178403756,384,0.15023474178403756
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.14996767937944408,232,0.14996767937944408
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.14921780986762936,124,0.14921780986762936
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.14921780986762936,547,0.21400625978090768
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14921780986762936,124,0.14921780986762936
Gym / Fitness Center -> Park -> Office,3,0.14906103286384975,381,0.14906103286384975
Park -> Bar,2,0.14882596685082872,431,0.14882596685082872
Coffee Shop -> Subway,2,0.1487603305785124,288,0.1487603305785124
Coffee Shop -> Subway -> Office,3,0.1487603305785124,616,0.24100156494522693
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.1486748545572075,230,0.1486748545572075
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.1486748545572075,230,0.1486748545572075
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.1486748545572075,611,0.2390453834115806
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.1486748545572075,597,0.2335680751173709
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.148479427549195,249,0.148479427549195
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.148479427549195,553,0.21635367762128324
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.148479427549195,253,0.16354234001292825
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.1478322672352523,208,0.1478322672352523
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.14712153518123666,207,0.14712153518123666
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.14712153518123666,444,0.17370892018779344
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.14681107099879662,122,0.14681107099879662
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.14681107099879662,583,0.22809076682316118
Office -> Coffee Shop -> Gym / Fitness Center,3,0.14669051878354203,246,0.14669051878354203
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.14669051878354203,574,0.2245696400625978
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.14669051878354203,246,0.15901745313510018
Deli / Bodega -> Office -> Train Station,3,0.14641080312722105,206,0.14641080312722105
Deli / Bodega -> Office -> Train Station -> Office,4,0.14641080312722105,458,0.17918622848200313
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.14632237871674492,374,0.14632237871674492
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.14608920491273433,226,0.14608920491273433
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.14608920491273433,226,0.14608920491273433
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.14608920491273433,620,0.24256651017214398
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.14608920491273433,477,0.18661971830985916
Gym / Fitness Center -> Office -> American Restaurant,3,0.14580467675378267,106,0.14580467675378267
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.14560770156438027,121,0.14560770156438027
American Restaurant -> Coffee Shop,2,0.14544279250161604,225,0.14544279250161604
American Restaurant -> Coffee Shop -> Office,3,0.14544279250161604,437,0.17097026604068857
Coffee Shop -> Neighborhood,2,0.14534883720930233,125,0.14534883720930233
Train Station -> Office -> Deli / Bodega,3,0.1444043321299639,120,0.1444043321299639
Train Station -> Office -> Deli / Bodega -> Office,4,0.1444043321299639,543,0.21244131455399062
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.1444043321299639,120,0.1444043321299639
Office -> Deli / Bodega -> Coffee Shop,3,0.14414996767937943,223,0.14414996767937943
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.14414996767937943,670,0.2621283255086072
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.14414996767937943,246,0.15901745313510018
Park -> Food & Drink Shop,2,0.14386459802538787,204,0.14386459802538787
Coffee Shop -> Food & Drink Shop -> Office,3,0.14358372456964005,367,0.14358372456964005
Train Station -> Coffee Shop -> Train Station,3,0.1435678749111585,202,0.1435678749111585
Train Station -> Coffee Shop -> Train Station -> Office,4,0.1435678749111585,413,0.16158059467918623
Bar -> Office -> Coffee Shop,3,0.14350355526826114,222,0.14350355526826114
Bar -> Office -> Coffee Shop -> Office,4,0.14350355526826114,499,0.19522691705790296
Food & Drink Shop -> Bar,2,0.1433011049723757,415,0.1433011049723757
Park -> Coffee Shop -> Park,3,0.14327485380116958,147,0.14327485380116958
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14320096269554752,119,0.14320096269554752
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14320096269554752,119,0.14320096269554752
Office -> Bar -> Office,3,0.1431924882629108,366,0.1431924882629108
Subway -> American Restaurant,2,0.14305364511691884,104,0.14305364511691884
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.14285714285714285,221,0.14285714285714285
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.14285714285714285,221,0.14285714285714285
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.14199759326113118,118,0.14199759326113118
Coffee Shop -> Office -> American Restaurant,3,0.14167812929848694,103,0.14167812929848694
Gym / Fitness Center -> Subway,2,0.14101239669421486,273,0.14101239669421486
Gym / Fitness Center -> Subway -> Office,3,0.14101239669421486,577,0.2257433489827856
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.14101239669421486,236,0.15255332902391727
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.14101239669421486,608,0.2378716744913928
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.14091790562378798,218,0.14091790562378798
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.1407942238267148,117,0.1407942238267148
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.14072748956469885,236,0.14072748956469885
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.14072748956469885,534,0.20892018779342722
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.14072494669509594,198,0.14072494669509594
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.14072494669509594,419,0.16392801251956182
Bus Station -> Train Station,2,0.14001421464108033,197,0.14001421464108033
Park -> Office -> Park,3,0.13937621832358674,143,0.13937621832358674
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.13930348258706468,196,0.13930348258706468
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.13859275053304904,195,0.13859275053304904
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.13859275053304904,405,0.15845070422535212
Gym / Fitness Center -> Park -> Coffee Shop,3,0.1383322559793148,214,0.1383322559793148
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.1383322559793148,214,0.1383322559793148
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.1383322559793148,485,0.18974960876369326
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.1383322559793148,214,0.1383322559793148
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.1383322559793148,567,0.22183098591549297
Subway -> Food & Drink Shop,2,0.1382228490832158,196,0.1382228490832158
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.13810641627543035,353,0.13810641627543035
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.1378820184790334,194,0.1378820184790334
Office -> Subway -> Coffee Shop,3,0.13768584356819652,213,0.13768584356819652
Office -> Subway -> Coffee Shop -> Office,4,0.13768584356819652,628,0.24569640062597808
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.13768584356819652,213,0.13768584356819652
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.13768584356819652,226,0.14608920491273433
Subway -> Bus Station,2,0.13745019920318724,138,0.13745019920318724
Office -> Subway -> Office -> Deli / Bodega,4,0.1371841155234657,114,0.1371841155234657
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.1371841155234657,473,0.1850547730829421
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.13714967203339296,230,0.13714967203339296
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.13714967203339296,538,0.2104851330203443
Office -> Park -> Office -> Coffee Shop,4,0.13703943115707823,212,0.13703943115707823
Office -> Park -> Office -> Coffee Shop -> Office,5,0.13703943115707823,509,0.1991392801251956
Gym / Fitness Center -> Coffee Shop -> Park,3,0.1364522417153996,140,0.1364522417153996
Office -> Coffee Shop -> Park,3,0.1364522417153996,140,0.1364522417153996
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1363930187459599,211,0.1363930187459599
Subway -> Neighborhood,2,0.13604651162790699,117,0.13604651162790699
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.13598074608904934,113,0.13598074608904934
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.13598074608904934,476,0.18622848200312989
Bar -> Office -> Train Station,3,0.13574982231698648,191,0.13574982231698648
Train Station -> Bus Station,2,0.13545816733067728,136,0.13545816733067728
Train Station -> Bar,2,0.13501381215469613,391,0.13501381215469613
Train Station -> Bar -> Train Station,3,0.13501381215469613,191,0.13574982231698648
Office -> American Restaurant -> Office,3,0.13497652582159625,345,0.13497652582159625
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.13480055020632736,98,0.13480055020632736
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.13477737665463296,112,0.13477737665463296
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.13477737665463296,112,0.13477737665463296
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.13477737665463296,502,0.19640062597809077
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.13477737665463296,531,0.20774647887323944
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.13477737665463296,112,0.13477737665463296
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.13477737665463296,220,0.14221073044602456
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.13445378151260504,208,0.13445378151260504
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.13445378151260504,579,0.22652582159624413
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13445378151260504,208,0.13445378151260504
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.13445378151260504,210,0.13574660633484162
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13445378151260504,508,0.19874804381846636
Coffee Shop -> Train Station -> Office -> Train Station,4,0.13432835820895522,189,0.13432835820895522
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.13432835820895522,373,0.14593114241001565
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.13361762615493958,188,0.13361762615493958
Office -> Deli / Bodega -> Office -> Train Station,4,0.13361762615493958,188,0.13361762615493958
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.13361762615493958,418,0.16353677621283255
